instance,lable,predicted,tp,tn,fp,fn,correctness
6298,-1,-1,183,5390,275,451,0.8847436100968408
6299,-1,-1,183,5391,275,451,0.8847619047619047
6300,-1,-1,183,5392,275,451,0.8847801936200603
6301,-1,-1,183,5393,275,451,0.8847984766740717
6302,-1,-1,183,5394,275,451,0.8848167539267016
6303,-1,-1,183,5395,275,451,0.8848350253807107
6304,-1,-1,183,5396,275,451,0.884853291038858
6305,-1,-1,183,5397,275,451,0.884871550903901
6306,-1,-1,183,5398,275,451,0.8848898049785953
6307,-1,-1,183,5399,275,451,0.8849080532656943
6308,-1,-1,183,5400,275,451,0.8849262957679506
6309,-1,-1,183,5401,275,451,0.8849445324881141
6310,-1,-1,183,5402,275,451,0.8849627634289337
6311,-1,-1,183,5403,275,451,0.8849809885931559
6312,-1,-1,183,5404,275,451,0.884999207983526
6313,1,1,184,5404,275,451,0.8850174216027874
6314,-1,-1,184,5405,275,451,0.8850356294536817
6315,-1,-1,184,5406,275,451,0.8850538315389487
6316,-1,-1,184,5407,275,451,0.8850720278613265
6317,1,-1,184,5407,275,452,0.884931940487496
6318,-1,-1,184,5408,275,452,0.8849501503402437
6319,-1,-1,184,5409,275,452,0.8849683544303798
6320,-1,-1,184,5410,275,452,0.8849865527606391
6321,-1,-1,184,5411,275,452,0.8850047453337552
6322,-1,-1,184,5412,275,452,0.8850229321524593
6323,-1,-1,184,5413,275,452,0.8850411132194813
6324,-1,-1,184,5414,275,452,0.8850592885375494
6325,-1,-1,184,5415,275,452,0.8850774581093899
6326,-1,-1,184,5416,275,452,0.8850956219377272
6327,-1,-1,184,5417,275,452,0.8851137800252844
6328,-1,-1,184,5418,275,452,0.8851319323747827
6329,-1,-1,184,5419,275,452,0.8851500789889416
6330,-1,-1,184,5420,275,452,0.8851682198704786
6331,-1,-1,184,5421,275,452,0.88518635502211
6332,-1,-1,184,5422,275,452,0.8852044844465499
6333,-1,-1,184,5423,275,452,0.8852226081465109
6334,-1,-1,184,5424,275,452,0.8852407261247041
6335,-1,-1,184,5425,275,452,0.8852588383838383
6336,-1,-1,184,5426,275,452,0.8852769449266215
6337,1,1,185,5426,275,452,0.8852950457557589
6338,-1,-1,185,5427,275,452,0.8853131408739549
6339,-1,-1,185,5428,275,452,0.8853312302839117
6340,-1,-1,185,5429,275,452,0.88534931398833
6341,-1,-1,185,5430,275,452,0.8853673919899085
6342,-1,-1,185,5431,275,452,0.8853854642913448
6343,-1,-1,185,5432,275,452,0.8854035308953342
6344,-1,-1,185,5433,275,452,0.8854215918045705
6345,-1,-1,185,5434,275,452,0.8854396470217459
6346,-1,-1,185,5435,275,452,0.885457696549551
6347,-1,-1,185,5436,275,452,0.8854757403906742
6348,-1,-1,185,5437,275,452,0.8854937785478028
6349,-1,-1,185,5438,275,452,0.8855118110236221
6350,-1,-1,185,5439,275,452,0.8855298378208156
6351,-1,-1,185,5440,275,452,0.8855478589420654
6352,-1,-1,185,5441,275,452,0.885565874390052
6353,-1,-1,185,5442,275,452,0.8855838841674536
6354,-1,-1,185,5443,275,452,0.8856018882769473
6355,-1,-1,185,5444,275,452,0.8856198867212083
6356,-1,-1,185,5445,275,452,0.8856378795029102
6357,-1,-1,185,5446,275,452,0.8856558666247247
6358,-1,-1,185,5447,275,452,0.8856738480893223
6359,-1,-1,185,5448,275,452,0.8856918238993711
6360,-1,-1,185,5449,275,452,0.8857097940575381
6361,-1,-1,185,5450,275,452,0.8857277585664886
6362,-1,-1,185,5451,275,452,0.8857457174288857
6363,-1,-1,185,5452,275,452,0.8857636706473916
6364,-1,-1,185,5453,275,452,0.8857816182246662
6365,-1,-1,185,5454,275,452,0.8857995601633679
6366,-1,-1,185,5455,275,452,0.8858174964661536
6367,-1,-1,185,5456,275,452,0.8858354271356784
6368,-1,-1,185,5457,275,452,0.8858533521745957
6369,1,-1,185,5457,275,453,0.8857142857142857
6370,-1,-1,185,5458,275,453,0.8857322241406372
6371,-1,-1,185,5459,275,453,0.8857501569365976
6372,-1,-1,185,5460,275,453,0.8857680841048172
6373,-1,-1,185,5461,275,453,0.8857860056479447
6374,1,-1,185,5461,275,454,0.8856470588235295
6375,-1,-1,185,5462,275,454,0.8856649937264742
6376,-1,-1,185,5463,275,454,0.8856829230045475
6377,1,-1,185,5463,275,455,0.885544057698338
6378,-1,-1,185,5464,275,455,0.8855620003135287
6379,-1,-1,185,5465,275,455,0.8855799373040752
6380,-1,-1,185,5466,275,455,0.8855978686726218
6381,1,1,186,5466,275,455,0.8856157944218114
6382,-1,-1,186,5467,275,455,0.8856337145542849
6383,-1,-1,186,5468,275,455,0.8856516290726817
6384,-1,-1,186,5469,275,455,0.8856695379796398
6385,-1,-1,186,5470,275,455,0.8856874412777952
6386,-1,-1,186,5471,275,455,0.8857053389697823
6387,-1,-1,186,5472,275,455,0.8857232310582341
6388,-1,-1,186,5473,275,455,0.8857411175457818
6389,-1,-1,186,5474,275,455,0.8857589984350548
6390,-1,-1,186,5475,275,455,0.885776873728681
6391,1,-1,186,5475,275,456,0.8856382978723404
6392,-1,-1,186,5476,275,456,0.885656186453934
6393,-1,-1,186,5477,275,456,0.8856740694401001
6394,-1,-1,186,5478,275,456,0.8856919468334636
6395,-1,-1,186,5479,275,456,0.8857098186366479
6396,-1,-1,186,5480,275,456,0.8857276848522745
6397,-1,-1,186,5481,275,456,0.8857455454829635
6398,-1,-1,186,5482,275,456,0.8857634005313331
6399,-1,1,186,5482,276,456,0.885625
6400,-1,-1,186,5483,276,456,0.8856428683018278
6401,-1,-1,186,5484,276,456,0.8856607310215557
6402,-1,-1,186,5485,276,456,0.8856785881617991
6403,-1,-1,186,5486,276,456,0.8856964397251718
6404,-1,-1,186,5487,276,456,0.8857142857142857
6405,-1,-1,186,5488,276,456,0.8857321261317515
6406,-1,-1,186,5489,276,456,0.8857499609801779
6407,-1,-1,186,5490,276,456,0.8857677902621723
6408,-1,-1,186,5491,276,456,0.8857856139803402
6409,1,-1,186,5491,276,457,0.8856474258970359
6410,-1,-1,186,5492,276,457,0.8856652628295117
6411,-1,-1,186,5493,276,457,0.8856830941983781
6412,-1,-1,186,5494,276,457,0.8857009200062373
6413,-1,-1,186,5495,276,457,0.8857187402556906
6414,-1,-1,186,5496,276,457,0.8857365549493375
6415,-1,-1,186,5497,276,457,0.8857543640897756
6416,-1,-1,186,5498,276,457,0.8857721676796011
6417,-1,-1,186,5499,276,457,0.8857899657214086
6418,-1,-1,186,5500,276,457,0.8858077582177909
6419,1,1,187,5500,276,457,0.8858255451713396
6420,-1,-1,187,5501,276,457,0.8858433265846442
6421,-1,-1,187,5502,276,457,0.8858611024602927
6422,-1,-1,187,5503,276,457,0.8858788728008719
6423,-1,-1,187,5504,276,457,0.8858966376089664
6424,-1,-1,187,5505,276,457,0.8859143968871596
6425,-1,-1,187,5506,276,457,0.885932150638033
6426,-1,-1,187,5507,276,457,0.8859498988641668
6427,-1,-1,187,5508,276,457,0.8859676415681393
6428,-1,-1,187,5509,276,457,0.8859853787525276
6429,-1,-1,187,5510,276,457,0.8860031104199066
6430,-1,-1,187,5511,276,457,0.8860208365728502
6431,-1,-1,187,5512,276,457,0.8860385572139303
6432,-1,-1,187,5513,276,457,0.8860562723457174
6433,-1,-1,187,5514,276,457,0.8860739819707802
6434,-1,-1,187,5515,276,457,0.8860916860916861
6435,1,-1,187,5515,276,458,0.8859540087010566
6436,-1,-1,187,5516,276,458,0.8859717259592979
6437,-1,-1,187,5517,276,458,0.8859894377135756
6438,-1,1,187,5517,277,458,0.8858518403478801
6439,-1,-1,187,5518,277,458,0.8858695652173914
6440,-1,1,187,5518,278,458,0.8857320291880143
6441,-1,-1,187,5519,278,458,0.8857497671530581
6442,-1,-1,187,5520,278,458,0.885767499611982
6443,-1,-1,187,5521,278,458,0.8857852265673495
6444,-1,-1,187,5522,278,458,0.8858029480217222
6445,-1,-1,187,5523,278,458,0.8858206639776606
6446,-1,-1,187,5524,278,458,0.885838374437723
6447,-1,-1,187,5525,278,458,0.8858560794044665
6448,-1,-1,187,5526,278,458,0.8858737788804466
6449,-1,-1,187,5527,278,458,0.885891472868217
6450,-1,-1,187,5528,278,458,0.8859091613703302
6451,-1,-1,187,5529,278,458,0.8859268443893367
6452,-1,-1,187,5530,278,458,0.8859445219277855
6453,-1,-1,187,5531,278,458,0.8859621939882244
6454,-1,-1,187,5532,278,458,0.8859798605731991
6455,-1,-1,187,5533,278,458,0.885997521685254
6456,-1,-1,187,5534,278,458,0.886015177326932
6457,-1,-1,187,5535,278,458,0.8860328275007743
6458,-1,-1,187,5536,278,458,0.8860504722093203
6459,-1,-1,187,5537,278,458,0.8860681114551083
6460,-1,-1,187,5538,278,458,0.8860857452406748
6461,-1,-1,187,5539,278,458,0.8861033735685546
6462,-1,-1,187,5540,278,458,0.8861209964412812
6463,-1,-1,187,5541,278,458,0.8861386138613861
6464,-1,-1,187,5542,278,458,0.8861562258313999
6465,-1,-1,187,5543,278,458,0.8861738323538509
6466,-1,-1,187,5544,278,458,0.8861914334312664
6467,-1,-1,187,5545,278,458,0.8862090290661719
6468,-1,-1,187,5546,278,458,0.8862266192610914
6469,1,-1,187,5546,278,459,0.8860896445131375
6470,-1,1,187,5546,279,459,0.885952712100139
6471,-1,-1,187,5547,279,459,0.8859703337453646
6472,-1,-1,187,5548,279,459,0.8859879499459292
6473,1,-1,187,5548,279,460,0.8858510966944702
6474,-1,-1,187,5549,279,460,0.8858687258687259
6475,-1,-1,187,5550,279,460,0.8858863495985176
6476,-1,-1,187,5551,279,460,0.8859039678863672
6477,-1,-1,187,5552,279,460,0.8859215807347947
6478,-1,-1,187,5553,279,460,0.8859391881463189
6479,-1,-1,187,5554,279,460,0.8859567901234567
6480,-1,-1,187,5555,279,460,0.885974386668724
6481,-1,-1,187,5556,279,460,0.8859919777846343
6482,-1,-1,187,5557,279,460,0.8860095634737004
6483,-1,-1,187,5558,279,460,0.886027143738433
6484,-1,-1,187,5559,279,460,0.8860447185813416
6485,1,1,188,5559,279,460,0.8860622880049337
6486,-1,-1,188,5560,279,460,0.8860798520117157
6487,-1,-1,188,5561,279,460,0.8860974106041923
6488,-1,1,188,5561,280,460,0.8859608568346432
6489,-1,-1,188,5562,280,460,0.8859784283513097
6490,-1,-1,188,5563,280,460,0.8859959944538592
6491,-1,-1,188,5564,280,460,0.8860135551447936
6492,-1,-1,188,5565,280,460,0.8860311104266133
6493,-1,-1,188,5566,280,460,0.8860486603018171
6494,-1,-1,188,5567,280,460,0.8860662047729022
6495,-1,-1,188,5568,280,460,0.8860837438423645
6496,-1,-1,188,5569,280,460,0.8861012775126982
6497,-1,-1,188,5570,280,460,0.8861188057863958
6498,-1,-1,188,5571,280,460,0.8861363286659486
6499,-1,-1,188,5572,280,460,0.8861538461538462
6500,-1,-1,188,5573,280,460,0.8861713582525765
6501,-1,-1,188,5574,280,460,0.8861888649646262
6502,-1,-1,188,5575,280,460,0.8862063662924804
6503,-1,-1,188,5576,280,460,0.8862238622386224
6504,-1,-1,188,5577,280,460,0.8862413528055342
6505,-1,-1,188,5578,280,460,0.8862588379956963
6506,-1,-1,188,5579,280,460,0.8862763178115876
6507,-1,-1,188,5580,280,460,0.8862937922556853
6508,-1,-1,188,5581,280,460,0.8863112613304656
6509,1,-1,188,5581,280,461,0.8861751152073732
6510,-1,1,188,5581,281,461,0.8860390109046229
6511,-1,-1,188,5582,281,461,0.8860565110565111
6512,-1,-1,188,5583,281,461,0.8860740058344849
6513,-1,-1,188,5584,281,461,0.8860914952410194
6514,-1,-1,188,5585,281,461,0.8861089792785879
6515,-1,1,188,5585,282,461,0.8859729895641498
6516,-1,-1,188,5586,282,461,0.885990486420132
6517,-1,-1,188,5587,282,461,0.8860079779073335
6518,-1,-1,188,5588,282,461,0.8860254640282252
6519,-1,-1,188,5589,282,461,0.8860429447852761
6520,-1,-1,188,5590,282,461,0.8860604201809539
6521,-1,-1,188,5591,282,461,0.8860778902177247
6522,1,1,189,5591,282,461,0.886095354898053
6523,-1,-1,189,5592,282,461,0.8861128142244022
6524,-1,-1,189,5593,282,461,0.8861302681992337
6525,-1,-1,189,5594,282,461,0.8861477168250077
6526,-1,1,189,5594,283,461,0.8860119503600429
6527,-1,-1,189,5595,283,461,0.8860294117647058
6528,-1,-1,189,5596,283,461,0.8860468678204931
6529,-1,-1,189,5597,283,461,0.8860643185298622
6530,-1,-1,189,5598,283,461,0.8860817638952687
6531,-1,-1,189,5599,283,461,0.8860992039191672
6532,-1,-1,189,5600,283,461,0.8861166386040104
6533,-1,1,189,5600,284,461,0.8859810223446587
6534,-1,-1,189,5601,284,461,0.8859984697781178
6535,-1,-1,189,5602,284,461,0.886015911872705
6536,-1,-1,189,5603,284,461,0.8860333486308705
6537,-1,-1,189,5604,284,461,0.8860507800550627
6538,-1,1,189,5604,285,461,0.885915277565377
6539,-1,-1,189,5605,285,461,0.8859327217125382
6540,-1,-1,189,5606,285,461,0.8859501605259135
6541,-1,-1,189,5607,285,461,0.8859675940079487
6542,1,-1,189,5607,285,462,0.8858321870701513
6543,-1,-1,189,5608,285,462,0.8858496332518337
6544,-1,-1,189,5609,285,462,0.8858670741023682
6545,1,-1,189,5609,285,463,0.8857317445768408
6546,-1,-1,189,5610,285,463,0.8857491981060027
6547,-1,-1,189,5611,285,463,0.885766646304215
6548,-1,-1,189,5612,285,463,0.8857840891739197
6549,-1,-1,189,5613,285,463,0.8858015267175573
6550,-1,-1,189,5614,285,463,0.8858189589375668
6551,-1,-1,189,5615,285,463,0.8858363858363858
6552,-1,1,189,5615,286,463,0.8857012055547078
6553,-1,-1,189,5616,286,463,0.8857186451022276
6554,-1,-1,189,5617,286,463,0.8857360793287566
6555,-1,1,189,5617,287,463,0.885600976205003
6556,-1,-1,189,5618,287,463,0.8856184230593259
6557,1,-1,189,5618,287,464,0.8854833790789874
6558,-1,-1,189,5619,287,464,0.8855008385424608
6559,-1,-1,189,5620,287,464,0.8855182926829268
6560,-1,-1,189,5621,287,464,0.8855357415028197
6561,1,-1,189,5621,287,465,0.8854007924413289
6562,-1,1,189,5621,288,465,0.8852658845040378
6563,-1,-1,189,5622,288,465,0.8852833638025595
6564,-1,-1,189,5623,288,465,0.8853008377760853
6565,1,-1,189,5623,288,466,0.885166006701188
6566,-1,-1,189,5624,288,466,0.8851834932236943
6567,-1,-1,189,5625,288,466,0.8852009744214373
6568,-1,-1,189,5626,288,466,0.8852184502968489
6569,-1,-1,189,5627,288,466,0.8852359208523592
6570,1,-1,189,5627,288,467,0.8851012022523208
6571,-1,-1,189,5628,288,467,0.8851186853317102
6572,-1,-1,189,5629,288,467,0.8851361630914346
6573,-1,-1,189,5630,288,467,0.8851536355339215
6574,-1,1,189,5630,289,467,0.8850190114068441
6575,-1,-1,189,5631,289,467,0.885036496350365
6576,-1,-1,189,5632,289,467,0.8850539759768892
6577,-1,-1,189,5633,289,467,0.8850714502888416
6578,-1,-1,189,5634,289,467,0.8850889192886456
6579,1,-1,189,5634,289,468,0.8849544072948329
6580,-1,-1,189,5635,289,468,0.8849718887707035
6581,-1,-1,189,5636,289,468,0.8849893649346703
6582,-1,-1,189,5637,289,468,0.8850068357891538
6583,-1,-1,189,5638,289,468,0.8850243013365735
6584,-1,-1,189,5639,289,468,0.885041761579347
6585,-1,-1,189,5640,289,468,0.8850592165198907
6586,-1,-1,189,5641,289,468,0.8850766661606194
6587,-1,-1,189,5642,289,468,0.8850941105039466
6588,-1,-1,189,5643,289,468,0.8851115495522841
6589,-1,-1,189,5644,289,468,0.8851289833080425
6590,-1,-1,189,5645,289,468,0.8851464117736307
6591,-1,-1,189,5646,289,468,0.8851638349514563
6592,-1,-1,189,5647,289,468,0.8851812528439253
6593,-1,-1,189,5648,289,468,0.8851986654534425
6594,-1,-1,189,5649,289,468,0.8852160727824109
6595,-1,-1,189,5650,289,468,0.8852334748332322
6596,-1,-1,189,5651,289,468,0.8852508716083068
6597,-1,-1,189,5652,289,468,0.8852682631100334
6598,-1,1,189,5652,290,468,0.8851341112289741
6599,-1,-1,189,5653,290,468,0.8851515151515151
6600,-1,-1,189,5654,290,468,0.8851689138009392
6601,-1,-1,189,5655,290,468,0.8851863071796425
6602,-1,1,189,5655,291,468,0.8850522489777374
6603,1,-1,189,5655,291,469,0.8849182313749243
6604,-1,-1,189,5656,291,469,0.8849356548069645
6605,-1,-1,189,5657,291,469,0.8849530729639722
6606,-1,-1,189,5658,291,469,0.8849704858483427
6607,-1,-1,189,5659,291,469,0.8849878934624698
6608,-1,-1,189,5660,291,469,0.8850052958087457
6609,-1,-1,189,5661,291,469,0.8850226928895613
6610,-1,-1,189,5662,291,469,0.885040084707306
6611,-1,-1,189,5663,291,469,0.8850574712643678
6612,-1,-1,189,5664,291,469,0.8850748525631332
6613,-1,-1,189,5665,291,469,0.8850922286059874
6614,-1,-1,189,5666,291,469,0.8851095993953136
6615,-1,-1,189,5667,291,469,0.8851269649334945
6616,-1,-1,189,5668,291,469,0.8851443252229106
6617,-1,-1,189,5669,291,469,0.8851616802659413
6618,-1,-1,189,5670,291,469,0.8851790300649645
6619,-1,-1,189,5671,291,469,0.8851963746223565
6620,-1,-1,189,5672,291,469,0.8852137139404924
6621,-1,-1,189,5673,291,469,0.8852310480217457
6622,-1,-1,189,5674,291,469,0.8852483768684886
6623,-1,-1,189,5675,291,469,0.8852657004830918
6624,-1,-1,189,5676,291,469,0.8852830188679245
6625,-1,-1,189,5677,291,469,0.8853003320253546
6626,-1,-1,189,5678,291,469,0.8853176399577486
6627,-1,-1,189,5679,291,469,0.8853349426674714
6628,-1,-1,189,5680,291,469,0.8853522401568864
6629,-1,-1,189,5681,291,469,0.8853695324283559
6630,-1,-1,189,5682,291,469,0.8853868194842407
6631,-1,-1,189,5683,291,469,0.8854041013268998
6632,-1,-1,189,5684,291,469,0.8854213779586914
6633,-1,-1,189,5685,291,469,0.8854386493819717
6634,-1,-1,189,5686,291,469,0.8854559155990958
6635,-1,-1,189,5687,291,469,0.8854731766124171
6636,-1,-1,189,5688,291,469,0.885490432424288
6637,1,1,190,5688,291,469,0.8855076830370594
6638,-1,-1,190,5689,291,469,0.8855249284530803
6639,-1,-1,190,5690,291,469,0.8855421686746988
6640,-1,-1,190,5691,291,469,0.8855594037042614
6641,-1,-1,190,5692,291,469,0.8855766335441132
6642,1,-1,190,5692,291,470,0.8854433237994882
6643,-1,-1,190,5693,291,470,0.8854605659241421
6644,-1,-1,190,5694,291,470,0.8854778028592927
6645,-1,-1,190,5695,291,470,0.8854950346072826
6646,-1,-1,190,5696,291,470,0.8855122611704528
6647,-1,-1,190,5697,291,470,0.8855294825511432
6648,-1,-1,190,5698,291,470,0.885546698751692
6649,1,1,191,5698,291,470,0.8855639097744361
6650,-1,-1,191,5699,291,470,0.885581115621711
6651,-1,-1,191,5700,291,470,0.8855983162958508
6652,-1,-1,191,5701,291,470,0.8856155117991883
6653,-1,-1,191,5702,291,470,0.8856327021340547
6654,-1,-1,191,5703,291,470,0.8856498873027798
6655,-1,1,191,5703,292,470,0.8855168269230769
6656,-1,-1,191,5704,292,470,0.8855340243352862
6657,-1,-1,191,5705,292,470,0.885551216581556
6658,-1,-1,191,5706,292,470,0.8855684036642139
6659,-1,-1,191,5707,292,470,0.8855855855855855
6660,-1,-1,191,5708,292,470,0.8856027623479958
6661,-1,-1,191,5709,292,470,0.8856199339537676
6662,-1,-1,191,5710,292,470,0.8856371004052229
6663,-1,-1,191,5711,292,470,0.8856542617046819
6664,-1,-1,191,5712,292,470,0.8856714178544636
6665,-1,-1,191,5713,292,470,0.8856885688568857
6666,-1,-1,191,5714,292,470,0.8857057147142643
6667,-1,-1,191,5715,292,470,0.8857228554289143
6668,-1,-1,191,5716,292,470,0.8857399910031489
6669,-1,-1,191,5717,292,470,0.8857571214392803
6670,-1,-1,191,5718,292,470,0.8857742467396192
6671,-1,-1,191,5719,292,470,0.8857913669064749
6672,1,1,192,5719,292,470,0.885808481942155
6673,-1,-1,192,5720,292,470,0.8858255918489661
6674,-1,-1,192,5721,292,470,0.8858426966292134
6675,-1,-1,192,5722,292,470,0.8858597962852007
6676,-1,-1,192,5723,292,470,0.8858768908192302
6677,-1,-1,192,5724,292,470,0.8858939802336029
6678,-1,1,192,5724,293,470,0.8857613415181913
6679,-1,-1,192,5725,293,470,0.8857784431137724
6680,-1,-1,192,5726,293,470,0.8857955395898818
6681,1,-1,192,5726,293,471,0.8856629751571385
6682,-1,-1,192,5727,293,471,0.885680083794703
6683,-1,-1,192,5728,293,471,0.8856971873129862
6684,-1,-1,192,5729,293,471,0.8857142857142857
6685,-1,-1,192,5730,293,471,0.8857313790008974
6686,1,-1,192,5730,293,472,0.8855989232839838
6687,-1,-1,192,5731,293,472,0.8856160287081339
6688,-1,-1,192,5732,293,472,0.8856331290177905
6689,-1,-1,192,5733,293,472,0.8856502242152466
6690,-1,-1,192,5734,293,472,0.8856673143027948
6691,-1,-1,192,5735,293,472,0.8856843992827257
6692,-1,-1,192,5736,293,472,0.8857014791573286
6693,-1,-1,192,5737,293,472,0.8857185539288915
6694,-1,-1,192,5738,293,472,0.8857356235997013
6695,-1,-1,192,5739,293,472,0.885752688172043
6696,-1,-1,192,5740,293,472,0.8857697476482007
6697,-1,-1,192,5741,293,472,0.8857868020304569
6698,-1,-1,192,5742,293,472,0.8858038513210927
6699,-1,-1,192,5743,293,472,0.8858208955223881
6700,-1,-1,192,5744,293,472,0.8858379346366214
6701,-1,1,192,5744,294,472,0.8857057594747837
6702,-1,-1,192,5745,294,472,0.8857228106817843
6703,-1,-1,192,5746,294,472,0.8857398568019093
6704,-1,1,192,5746,295,472,0.8856077554064131
6705,-1,-1,192,5747,295,472,0.8856248135997614
6706,-1,-1,192,5748,295,472,0.8856418667064261
6707,-1,-1,192,5749,295,472,0.8856589147286822
6708,-1,-1,192,5750,295,472,0.8856759576688031
6709,-1,-1,192,5751,295,472,0.8856929955290611
6710,-1,-1,192,5752,295,472,0.885710028311727
6711,-1,-1,192,5753,295,472,0.8857270560190703
6712,-1,-1,192,5754,295,472,0.8857440786533591
6713,-1,-1,192,5755,295,472,0.8857610962168603
6714,-1,1,192,5755,296,472,0.8856291883842144
6715,-1,-1,192,5756,296,472,0.8856462179868969
6716,-1,-1,192,5757,296,472,0.8856632425189817
6717,-1,-1,192,5758,296,472,0.885680261982733
6718,-1,-1,192,5759,296,472,0.8856972763804137
6719,-1,-1,192,5760,296,472,0.8857142857142857
6720,-1,-1,192,5761,296,472,0.8857312899866091
6721,-1,-1,192,5762,296,472,0.885748289199643
6722,-1,-1,192,5763,296,472,0.8857652833556448
6723,-1,-1,192,5764,296,472,0.8857822724568709
6724,1,1,193,5764,296,472,0.8857992565055762
6725,-1,-1,193,5765,296,472,0.8858162355040142
6726,-1,-1,193,5766,296,472,0.8858332094544373
6727,-1,-1,193,5767,296,472,0.8858501783590963
6728,-1,-1,193,5768,296,472,0.8858671422202408
6729,-1,-1,193,5769,296,472,0.8858841010401188
6730,-1,-1,193,5770,296,472,0.8859010548209776
6731,-1,-1,193,5771,296,472,0.8859180035650623
6732,-1,1,193,5771,297,472,0.8857864250705481
6733,-1,-1,193,5772,297,472,0.8858033858033858
6734,-1,-1,193,5773,297,472,0.8858203414996288
6735,1,-1,193,5773,297,473,0.8856888361045131
6736,-1,-1,193,5774,297,473,0.8857058037702241
6737,-1,-1,193,5775,297,473,0.8857227663995251
6738,-1,-1,193,5776,297,473,0.885739723994658
