instance,lable,predicted,tp,tn,fp,fn,correctness
9252,-1,-1,545,7183,1146,379,0.8351885874851399
9253,-1,-1,545,7184,1146,379,0.8352063972336287
9254,-1,-1,545,7185,1146,379,0.8352242031334414
9255,-1,-1,545,7186,1146,379,0.8352420051858254
9256,-1,1,545,7186,1147,379,0.8351517770335962
9257,-1,-1,545,7187,1147,379,0.8351695830632966
9258,-1,1,545,7187,1148,379,0.8350793822227023
9259,-1,-1,545,7188,1148,379,0.835097192224622
9260,-1,-1,545,7189,1148,379,0.8351149983803045
9261,-1,-1,545,7190,1148,379,0.8351328006909955
9262,-1,-1,545,7191,1148,379,0.8351505991579402
9263,-1,-1,545,7192,1148,379,0.8351683937823834
9264,-1,-1,545,7193,1148,379,0.8351861845655694
9265,-1,1,545,7193,1149,379,0.835096050075545
9266,1,1,546,7193,1149,379,0.8351138448257257
9267,-1,-1,546,7194,1149,379,0.8351316357358654
9268,-1,-1,546,7195,1149,379,0.8351494228072068
9269,-1,-1,546,7196,1149,379,0.8351672060409925
9270,-1,-1,546,7197,1149,379,0.835184985438464
9271,-1,-1,546,7198,1149,379,0.8352027610008628
9272,-1,1,546,7198,1150,379,0.8351126927639383
9273,-1,-1,546,7199,1150,379,0.8351304722881173
9274,1,1,547,7199,1150,379,0.8351482479784367
9275,1,-1,547,7199,1150,380,0.8350582147477361
9276,-1,-1,547,7200,1150,380,0.8350759943947397
9277,-1,-1,547,7201,1150,380,0.8350937702090968
9278,-1,-1,547,7202,1150,380,0.8351115421920465
9279,1,1,548,7202,1150,380,0.8351293103448276
9280,-1,-1,548,7203,1150,380,0.835147074668678
9281,-1,-1,548,7204,1150,380,0.8351648351648352
9282,-1,1,548,7204,1151,380,0.8350748680383496
9283,-1,-1,548,7205,1151,380,0.8350926324859974
9284,-1,-1,548,7206,1151,380,0.8351103931071621
9285,1,-1,548,7206,1151,381,0.8350204609088951
9286,-1,-1,548,7207,1151,381,0.8350382254764724
9287,-1,-1,548,7208,1151,381,0.835055986218777
9288,1,-1,548,7208,1151,382,0.8349660889223813
9289,-1,-1,548,7209,1151,382,0.834983853606028
9290,-1,-1,548,7210,1151,382,0.8350016144656118
9291,1,1,549,7210,1151,382,0.8350193715023676
9292,-1,-1,549,7211,1151,382,0.8350371247175293
9293,-1,-1,549,7212,1151,382,0.8350548741123305
9294,-1,-1,549,7213,1151,382,0.8350726196880043
9295,-1,-1,549,7214,1151,382,0.8350903614457831
9296,1,-1,549,7214,1151,383,0.8350005378078951
9297,-1,-1,549,7215,1151,383,0.8350182835018284
9298,-1,1,549,7215,1152,383,0.834928486934079
9299,-1,-1,549,7216,1152,383,0.8349462365591398
9300,-1,-1,549,7217,1152,383,0.8349639823674874
9301,-1,-1,549,7218,1152,383,0.8349817243603526
9302,-1,-1,549,7219,1152,383,0.834999462538966
9303,-1,-1,549,7220,1152,383,0.8350171969045572
9304,-1,-1,549,7221,1152,383,0.8350349274583557
9305,-1,-1,549,7222,1152,383,0.8350526542015904
9306,1,-1,549,7222,1152,384,0.8349629311271086
9307,-1,-1,549,7223,1152,384,0.8349806617963043
9308,-1,-1,549,7224,1152,384,0.8349983886561392
9309,-1,-1,549,7225,1152,384,0.8350161117078411
9310,-1,-1,549,7226,1152,384,0.8350338309526366
9311,-1,-1,549,7227,1152,384,0.8350515463917526
9312,-1,1,549,7227,1153,384,0.8349618812412757
9313,-1,-1,549,7228,1153,384,0.8349796006012454
9314,-1,-1,549,7229,1153,384,0.8349973161567364
9315,-1,-1,549,7230,1153,384,0.8350150279089739
9316,-1,-1,549,7231,1153,384,0.8350327358591821
9317,-1,-1,549,7232,1153,384,0.8350504400085855
9318,-1,-1,549,7233,1153,384,0.8350681403584076
9319,-1,-1,549,7234,1153,384,0.8350858369098713
9320,-1,1,549,7234,1154,384,0.834996245038086
9321,-1,-1,549,7235,1154,384,0.8350139455052564
9322,-1,-1,549,7236,1154,384,0.8350316421752655
9323,-1,1,549,7236,1155,384,0.834942084942085
9324,-1,-1,549,7237,1155,384,0.8349597855227882
9325,-1,-1,549,7238,1155,384,0.8349774823075273
9326,-1,-1,549,7239,1155,384,0.8349951752975233
9327,-1,-1,549,7240,1155,384,0.8350128644939966
9328,-1,1,549,7240,1156,384,0.8349233572730196
9329,-1,-1,549,7241,1156,384,0.834941050375134
9330,-1,-1,549,7242,1156,384,0.8349587396849212
9331,-1,-1,549,7243,1156,384,0.8349764252036005
9332,-1,-1,549,7244,1156,384,0.8349941069323904
9333,-1,-1,549,7245,1156,384,0.8350117848725092
9334,-1,-1,549,7246,1156,384,0.8350294590251741
9335,-1,-1,549,7247,1156,384,0.8350471293916024
9336,-1,-1,549,7248,1156,384,0.8350647959730106
9337,-1,-1,549,7249,1156,384,0.8350824587706147
9338,-1,-1,549,7250,1156,384,0.8351001177856302
9339,-1,-1,549,7251,1156,384,0.8351177730192719
9340,-1,-1,549,7252,1156,384,0.8351354244727546
9341,-1,-1,549,7253,1156,384,0.8351530721472918
9342,-1,-1,549,7254,1156,384,0.8351707160440972
9343,1,1,550,7254,1156,384,0.8351883561643836
9344,-1,-1,550,7255,1156,384,0.8352059925093633
9345,-1,1,550,7255,1157,384,0.8351166274341965
9346,-1,-1,550,7256,1157,384,0.8351342676794693
9347,1,1,551,7256,1157,384,0.8351519041506205
9348,-1,-1,551,7257,1157,384,0.8351695368488609
9349,-1,1,551,7257,1158,384,0.8350802139037433
9350,-1,-1,551,7258,1158,384,0.835097850497273
9351,-1,-1,551,7259,1158,384,0.8351154833190761
9352,-1,-1,551,7260,1158,384,0.8351331123703625
9353,-1,-1,551,7261,1158,384,0.8351507376523413
9354,-1,-1,551,7262,1158,384,0.8351683591662212
9355,-1,1,551,7262,1159,384,0.8350790936297563
9356,-1,-1,551,7263,1159,384,0.8350967190338784
9357,-1,-1,551,7264,1159,384,0.8351143406710836
9358,-1,1,551,7264,1160,384,0.8350251095202479
9359,-1,1,551,7264,1161,384,0.8349358974358975
9360,-1,-1,551,7265,1161,384,0.8349535306057045
9361,1,-1,551,7265,1161,385,0.8348643452253792
9362,-1,-1,551,7266,1161,385,0.8348819822706397
9363,-1,-1,551,7267,1161,385,0.8348996155489107
9364,-1,1,551,7267,1162,385,0.8348104644954618
9365,-1,1,551,7267,1163,385,0.83472133247918
9366,-1,-1,551,7268,1163,385,0.8347389772605958
9367,-1,-1,551,7269,1163,385,0.8347566182749786
9368,-1,-1,551,7270,1163,385,0.834774255523535
9369,-1,1,551,7270,1164,385,0.8346851654215581
9370,1,1,552,7270,1164,385,0.8347028065307864
9371,1,1,553,7270,1164,385,0.8347204438753735
9372,-1,-1,553,7271,1164,385,0.8347380774565241
9373,-1,1,553,7271,1165,385,0.8346490292297845
9374,-1,-1,553,7272,1165,385,0.8346666666666667
9375,-1,-1,553,7273,1165,385,0.8346843003412969
9376,-1,-1,553,7274,1165,385,0.8347019302548789
9377,-1,-1,553,7275,1165,385,0.834719556408616
9378,-1,-1,553,7276,1165,385,0.8347371788037105
9379,-1,-1,553,7277,1165,385,0.8347547974413646
9380,-1,1,553,7277,1166,385,0.8346658138791173
9381,-1,-1,553,7278,1166,385,0.8346834363675123
9382,-1,-1,553,7279,1166,385,0.8347010550996483
9383,-1,-1,553,7280,1166,385,0.8347186700767263
9384,-1,-1,553,7281,1166,385,0.8347362812999467
9385,-1,-1,553,7282,1166,385,0.8347538887705093
9386,-1,-1,553,7283,1166,385,0.8347714924896132
9387,-1,-1,553,7284,1166,385,0.8347890924584576
9388,-1,-1,553,7285,1166,385,0.8348066886782405
9389,1,1,554,7285,1166,385,0.8348242811501597
9390,-1,-1,554,7286,1166,385,0.8348418698754126
9391,-1,1,554,7286,1167,385,0.8347529812606473
9392,-1,-1,554,7287,1167,385,0.8347705738315767
9393,-1,-1,554,7288,1167,385,0.8347881626570152
9394,-1,-1,554,7289,1167,385,0.8348057477381586
9395,-1,1,554,7289,1168,385,0.8347169008088549
9396,-1,1,554,7289,1169,385,0.834628072789188
9397,-1,-1,554,7290,1169,385,0.8346456692913385
9398,1,-1,554,7290,1169,386,0.8345568677518885
9399,-1,-1,554,7291,1169,386,0.8345744680851064
9400,-1,-1,554,7292,1169,386,0.8345920646739708
9401,-1,-1,554,7293,1169,386,0.8346096575196766
9402,-1,-1,554,7294,1169,386,0.834627246623418
9403,-1,1,554,7294,1170,386,0.8345384942577626
9404,-1,-1,554,7295,1170,386,0.8345560871876662
9405,1,1,555,7295,1170,386,0.8345736763767808
9406,-1,-1,555,7296,1170,386,0.8345912618262996
9407,-1,-1,555,7297,1170,386,0.8346088435374149
9408,-1,-1,555,7298,1170,386,0.8346264215113189
9409,-1,-1,555,7299,1170,386,0.834643995749203
9410,-1,-1,555,7300,1170,386,0.834661566252258
9411,-1,-1,555,7301,1170,386,0.8346791330216745
9412,1,1,556,7301,1170,386,0.8346966960586423
9413,-1,-1,556,7302,1170,386,0.834714255364351
9414,-1,-1,556,7303,1170,386,0.8347318109399894
9415,-1,-1,556,7304,1170,386,0.8347493627867459
9416,-1,-1,556,7305,1170,386,0.8347669109058087
9417,-1,-1,556,7306,1170,386,0.8347844552983649
9418,1,-1,556,7306,1170,387,0.8346958275825459
9419,-1,-1,556,7307,1170,387,0.8347133757961783
9420,-1,-1,556,7308,1170,387,0.8347309202844708
9421,-1,-1,556,7309,1170,387,0.8347484610486097
9422,-1,-1,556,7310,1170,387,0.8347659980897804
9423,-1,1,556,7310,1171,387,0.8346774193548387
9424,-1,-1,556,7311,1171,387,0.8346949602122016
9425,-1,-1,556,7312,1171,387,0.8347124973477615
9426,-1,1,556,7312,1172,387,0.834623952476928
9427,-1,-1,556,7313,1172,387,0.8346414934238439
9428,-1,-1,556,7314,1172,387,0.8346590306501219
9429,-1,-1,556,7315,1172,387,0.8346765641569459
9430,-1,-1,556,7316,1172,387,0.8346940939454989
9431,-1,-1,556,7317,1172,387,0.8347116200169635
9432,-1,-1,556,7318,1172,387,0.834729142372522
9433,-1,-1,556,7319,1172,387,0.8347466610133559
9434,-1,-1,556,7320,1172,387,0.8347641759406466
9435,-1,-1,556,7321,1172,387,0.8347816871555744
9436,-1,-1,556,7322,1172,387,0.8347991946593197
9437,-1,-1,556,7323,1172,387,0.8348166984530621
9438,-1,-1,556,7324,1172,387,0.8348341985379807
9439,-1,-1,556,7325,1172,387,0.8348516949152542
9440,1,1,557,7325,1172,387,0.8348691875860608
9441,-1,-1,557,7326,1172,387,0.8348866765515781
9442,-1,-1,557,7327,1172,387,0.8349041618129832
9443,-1,-1,557,7328,1172,387,0.8349216433714528
9444,-1,-1,557,7329,1172,387,0.834939121228163
9445,-1,-1,557,7330,1172,387,0.8349565953842897
9446,-1,-1,557,7331,1172,387,0.8349740658410078
9447,-1,-1,557,7332,1172,387,0.834991532599492
9448,-1,-1,557,7333,1172,387,0.8350089956609165
9449,-1,1,557,7333,1173,387,0.834920634920635
9450,-1,-1,557,7334,1173,387,0.8349381017881705
9451,1,-1,557,7334,1173,388,0.8348497672450275
9452,-1,-1,557,7335,1173,388,0.8348672379138897
9453,-1,-1,557,7336,1173,388,0.8348847048868204
9454,-1,-1,557,7337,1173,388,0.8349021681649921
9455,-1,-1,557,7338,1173,388,0.834919627749577
9456,-1,-1,557,7339,1173,388,0.8349370836417469
9457,-1,-1,557,7340,1173,388,0.8349545358426729
9458,-1,-1,557,7341,1173,388,0.8349719843535257
9459,-1,-1,557,7342,1173,388,0.8349894291754757
9460,-1,-1,557,7343,1173,388,0.8350068703096925
9461,-1,-1,557,7344,1173,388,0.8350243077573452
9462,-1,-1,557,7345,1173,388,0.8350417415196026
9463,-1,1,557,7345,1174,388,0.8349535080304311
9464,-1,-1,557,7346,1174,388,0.8349709455890122
9465,-1,-1,557,7347,1174,388,0.8349883794633425
9466,1,-1,557,7347,1174,389,0.8349001795711418
9467,-1,-1,557,7348,1174,389,0.8349176172370089
9468,-1,-1,557,7349,1174,389,0.8349350512197697
9469,-1,-1,557,7350,1174,389,0.8349524815205913
9470,-1,-1,557,7351,1174,389,0.8349699081406399
9471,-1,-1,557,7352,1174,389,0.834987331081081
9472,1,-1,557,7352,1174,390,0.8348991871635174
9473,-1,1,557,7352,1175,390,0.8348110618534937
9474,1,1,558,7352,1175,390,0.8348284960422163
9475,-1,-1,558,7353,1175,390,0.8348459265512874
9476,1,1,559,7353,1175,390,0.8348633533818719
9477,-1,-1,559,7354,1175,390,0.834880776535134
9478,-1,-1,559,7355,1175,390,0.8348981960122376
9479,-1,1,559,7355,1176,390,0.8348101265822785
9480,-1,-1,559,7356,1176,390,0.8348275498365151
9481,-1,-1,559,7357,1176,390,0.834844969415735
9482,-1,-1,559,7358,1176,390,0.8348623853211009
9483,-1,1,559,7358,1177,390,0.8347743568114719
9484,-1,-1,559,7359,1177,390,0.8347917764891934
9485,-1,-1,559,7360,1177,390,0.8348091924942019
9486,-1,-1,559,7361,1177,390,0.8348266048276589
9487,-1,1,559,7361,1178,390,0.8347386172006745
9488,-1,1,559,7361,1179,390,0.8346506481188745
9489,-1,-1,559,7362,1179,390,0.8346680716543731
9490,1,1,560,7362,1179,390,0.8346854915182805
9491,1,-1,560,7362,1179,391,0.8345975558364939
9492,-1,-1,560,7363,1179,391,0.8346149794585485
9493,-1,-1,560,7364,1179,391,0.8346323994101538
9494,-1,-1,560,7365,1179,391,0.8346498156924698
9495,-1,1,560,7365,1180,391,0.8345619208087616
9496,-1,1,560,7365,1181,391,0.8344740444350848
9497,-1,-1,560,7366,1181,391,0.8344914718888187
9498,-1,-1,560,7367,1181,391,0.8345088956732287
9499,-1,-1,560,7368,1181,391,0.8345263157894737
9500,-1,-1,560,7369,1181,391,0.8345437322387117
9501,-1,-1,560,7370,1181,391,0.8345611450221007
9502,-1,-1,560,7371,1181,391,0.8345785541407976
9503,-1,-1,560,7372,1181,391,0.8345959595959596
9504,-1,-1,560,7373,1181,391,0.8346133613887428
9505,-1,-1,560,7374,1181,391,0.834630759520303
9506,-1,-1,560,7375,1181,391,0.8346481539917955
9507,-1,-1,560,7376,1181,391,0.8346655448043753
9508,1,-1,560,7376,1181,392,0.8345777684299085
9509,-1,-1,560,7377,1181,392,0.8345951629863302
9510,-1,-1,560,7378,1181,392,0.8346125538849752
9511,-1,-1,560,7379,1181,392,0.8346299411269975
9512,-1,-1,560,7380,1181,392,0.8346473247135499
9513,-1,-1,560,7381,1181,392,0.8346647046457851
9514,-1,-1,560,7382,1181,392,0.8346820809248555
9515,-1,-1,560,7383,1181,392,0.8346994535519126
9516,-1,-1,560,7384,1181,392,0.8347168225281076
9517,-1,-1,560,7385,1181,392,0.8347341878545913
9518,-1,-1,560,7386,1181,392,0.834751549532514
9519,-1,-1,560,7387,1181,392,0.8347689075630252
9520,-1,-1,560,7388,1181,392,0.8347862619472745
9521,-1,-1,560,7389,1181,392,0.8348036126864105
9522,-1,-1,560,7390,1181,392,0.8348209597815814
9523,-1,-1,560,7391,1181,392,0.8348383032339354
9524,-1,-1,560,7392,1181,392,0.8348556430446195
9525,-1,-1,560,7393,1181,392,0.8348729792147807
9526,-1,1,560,7393,1182,392,0.8347853469087856
9527,-1,-1,560,7394,1182,392,0.8348026868178001
9528,-1,-1,560,7395,1182,392,0.8348200230874173
9529,-1,-1,560,7396,1182,392,0.8348373557187828
9530,-1,-1,560,7397,1182,392,0.8348546847130417
9531,-1,-1,560,7398,1182,392,0.8348720100713386
9532,1,1,561,7398,1182,392,0.834889331794818
9533,-1,-1,561,7399,1182,392,0.8349066498846235
9534,-1,-1,561,7400,1182,392,0.8349239643418983
9535,-1,-1,561,7401,1182,392,0.8349412751677853
9536,-1,-1,561,7402,1182,392,0.8349585823634267
9537,-1,1,561,7402,1183,392,0.8348710421472006
9538,1,-1,561,7402,1183,393,0.8347835202851452
9539,-1,-1,561,7403,1183,393,0.8348008385744234
9540,-1,-1,561,7404,1183,393,0.8348181532334137
9541,-1,-1,561,7405,1183,393,0.8348354642632572
9542,-1,-1,561,7406,1183,393,0.8348527716650949
9543,-1,-1,561,7407,1183,393,0.8348700754400671
9544,-1,-1,561,7408,1183,393,0.8348873755893138
9545,-1,-1,561,7409,1183,393,0.8349046721139745
9546,-1,-1,561,7410,1183,393,0.834921965015188
9547,-1,-1,561,7411,1183,393,0.834939254294093
9548,-1,-1,561,7412,1183,393,0.8349565399518274
9549,-1,-1,561,7413,1183,393,0.8349738219895287
9550,-1,-1,561,7414,1183,393,0.8349911004083342
9551,-1,-1,561,7415,1183,393,0.8350083752093802
9552,-1,-1,561,7416,1183,393,0.835025646393803
9553,-1,-1,561,7417,1183,393,0.8350429139627381
9554,-1,-1,561,7418,1183,393,0.8350601779173208
9555,-1,-1,561,7419,1183,393,0.8350774382586856
9556,-1,-1,561,7420,1183,393,0.835094694987967
9557,-1,-1,561,7421,1183,393,0.8351119481062984
9558,-1,1,561,7421,1184,393,0.8350245841615231
9559,-1,-1,561,7422,1184,393,0.8350418410041841
9560,-1,-1,561,7423,1184,393,0.8350590942370045
9561,-1,-1,561,7424,1184,393,0.835076343861117
9562,-1,-1,561,7425,1184,393,0.8350935898776535
9563,-1,-1,561,7426,1184,393,0.8351108322877457
9564,-1,1,561,7426,1185,393,0.8350235232618923
9565,-1,-1,561,7427,1185,393,0.8350407693915952
9566,-1,-1,561,7428,1185,393,0.8350580119159611
9567,-1,-1,561,7429,1185,393,0.8350752508361204
9568,1,1,562,7429,1185,393,0.8350924861532031
9569,-1,-1,562,7430,1185,393,0.8351097178683385
9570,-1,-1,562,7431,1185,393,0.8351269459826559
9571,-1,-1,562,7432,1185,393,0.8351441704972837
9572,1,1,563,7432,1185,393,0.83516139141335
9573,-1,-1,563,7433,1185,393,0.8351786087319825
9574,-1,-1,563,7434,1185,393,0.8351958224543081
9575,-1,-1,563,7435,1185,393,0.8352130325814536
9576,-1,-1,563,7436,1185,393,0.8352302391145453
9577,-1,1,563,7436,1186,393,0.8351430361244518
9578,-1,-1,563,7437,1186,393,0.8351602463722727
9579,-1,-1,563,7438,1186,393,0.8351774530271399
9580,-1,-1,563,7439,1186,393,0.8351946560901785
9581,-1,-1,563,7440,1186,393,0.8352118555625131
9582,-1,1,563,7440,1187,393,0.8351246999895648
9583,-1,-1,563,7441,1187,393,0.8351419031719532
9584,-1,-1,563,7442,1187,393,0.8351591027647366
9585,-1,-1,563,7443,1187,393,0.8351762987690382
9586,-1,-1,563,7444,1187,393,0.835193491185981
9587,-1,1,563,7444,1188,393,0.8351063829787234
9588,-1,-1,563,7445,1188,393,0.8351235791010533
9589,-1,-1,563,7446,1188,393,0.835140771637122
9590,-1,1,563,7446,1189,393,0.835053696173496
9591,-1,1,563,7446,1190,393,0.8349666388657214
9592,-1,-1,563,7447,1190,393,0.8349838423850724
9593,-1,-1,563,7448,1190,393,0.8350010423181154
9594,-1,-1,563,7449,1190,393,0.8350182386659719
9595,-1,-1,563,7450,1190,393,0.8350354314297624
9596,-1,-1,563,7451,1190,393,0.8350526206106075
9597,-1,-1,563,7452,1190,393,0.835069806209627
9598,-1,-1,563,7453,1190,393,0.8350869882279404
9599,-1,-1,563,7454,1190,393,0.8351041666666666
9600,1,1,564,7454,1190,393,0.8351213415269243
9601,-1,1,564,7454,1191,393,0.8350343678400334
9602,-1,1,564,7454,1192,393,0.8349474122669999
9603,-1,-1,564,7455,1192,393,0.8349645980841316
9604,1,-1,564,7455,1192,394,0.8348776678813118
9605,-1,-1,564,7456,1192,394,0.8348948573808037
9606,-1,-1,564,7457,1192,394,0.8349120433017592
9607,-1,-1,564,7458,1192,394,0.8349292256452956
9608,-1,1,564,7458,1193,394,0.8348423353106462
9609,-1,-1,564,7459,1193,394,0.8348595213319459
9610,-1,-1,564,7460,1193,394,0.8348767037769222
9611,1,1,565,7460,1193,394,0.8348938826466916
9612,-1,-1,565,7461,1193,394,0.8349110579423697
9613,-1,-1,565,7462,1193,394,0.8349282296650717
9614,-1,-1,565,7463,1193,394,0.8349453978159126
9615,-1,-1,565,7464,1193,394,0.8349625623960066
9616,-1,-1,565,7465,1193,394,0.8349797234064678
9617,1,-1,565,7465,1193,395,0.8348929091287169
9618,-1,-1,565,7466,1193,395,0.8349100738122466
9619,1,1,566,7466,1193,395,0.834927234927235
9620,-1,-1,566,7467,1193,395,0.8349443924747947
9621,-1,-1,566,7468,1193,395,0.8349615464560383
9622,-1,1,566,7468,1194,395,0.8348747791748935
9623,-1,-1,566,7469,1194,395,0.8348919368246052
9624,-1,-1,566,7470,1194,395,0.8349090909090909
9625,-1,1,566,7470,1195,395,0.8348223561188448
9626,-1,1,566,7470,1196,395,0.834735639347668
9627,-1,-1,566,7471,1196,395,0.8347528043207312
9628,-1,-1,566,7472,1196,395,0.8347699657285284
9629,-1,-1,566,7473,1196,395,0.8347871235721703
9630,-1,-1,566,7474,1196,395,0.8348042778527671
9631,-1,-1,566,7475,1196,395,0.8348214285714286
9632,-1,-1,566,7476,1196,395,0.834838575729264
9633,-1,-1,566,7477,1196,395,0.8348557193273822
9634,-1,-1,566,7478,1196,395,0.8348728593668916
9635,-1,-1,566,7479,1196,395,0.8348899958489
9636,-1,-1,566,7480,1196,395,0.8349071287745149
9637,-1,-1,566,7481,1196,395,0.8349242581448433
9638,-1,-1,566,7482,1196,395,0.8349413839609918
9639,-1,-1,566,7483,1196,395,0.8349585062240664
9640,-1,-1,566,7484,1196,395,0.8349756249351727
9641,-1,-1,566,7485,1196,395,0.8349927400954159
9642,-1,-1,566,7486,1196,395,0.8350098517059007
9643,-1,1,566,7486,1197,395,0.8349232683533804
9644,-1,1,566,7486,1198,395,0.8348367029548989
9645,-1,-1,566,7487,1198,395,0.8348538254198632
9646,-1,-1,566,7488,1198,395,0.8348709443350264
9647,-1,-1,566,7489,1198,395,0.8348880597014925
9648,-1,-1,566,7490,1198,395,0.8349051715203648
9649,-1,-1,566,7491,1198,395,0.8349222797927461
9650,1,1,567,7491,1198,395,0.8349393845197389
9651,-1,1,567,7491,1199,395,0.8348528802320763
9652,-1,1,567,7491,1200,395,0.8347663938671915
9653,-1,-1,567,7492,1200,395,0.8347835094261447
9654,-1,-1,567,7493,1200,395,0.8348006214396686
9655,1,1,568,7493,1200,395,0.8348177299088649
9656,-1,-1,568,7494,1200,395,0.8348348348348348
9657,-1,-1,568,7495,1200,395,0.8348519362186788
9658,-1,-1,568,7496,1200,395,0.834869034061497
9659,-1,-1,568,7497,1200,395,0.8348861283643892
9660,-1,-1,568,7498,1200,395,0.8349032191284547
9661,-1,-1,568,7499,1200,395,0.834920306354792
9662,-1,-1,568,7500,1200,395,0.8349373900444996
9663,-1,1,568,7500,1201,395,0.8348509933774835
9664,-1,-1,568,7501,1201,395,0.8348680807035695
9665,-1,-1,568,7502,1201,395,0.834885164494103
9666,-1,-1,568,7503,1201,395,0.834902244750181
9667,-1,-1,568,7504,1201,395,0.8349193214729003
9668,-1,-1,568,7505,1201,395,0.8349363946633571
9669,1,1,569,7505,1201,395,0.8349534643226474
9670,-1,-1,569,7506,1201,395,0.8349705304518664
9671,-1,-1,569,7507,1201,395,0.8349875930521092
9672,-1,-1,569,7508,1201,395,0.8350046521244702
9673,-1,-1,569,7509,1201,395,0.8350217076700435
9674,-1,-1,569,7510,1201,395,0.8350387596899225
9675,-1,-1,569,7511,1201,395,0.8350558081852005
9676,-1,1,569,7511,1202,395,0.834969515345665
9677,-1,-1,569,7512,1202,395,0.8349865674726183
9678,-1,-1,569,7513,1202,395,0.8350036160760409
9679,-1,-1,569,7514,1202,395,0.8350206611570248
9680,1,1,570,7514,1202,395,0.8350377027166616
9681,-1,-1,570,7515,1202,395,0.8350547407560421
9682,-1,-1,570,7516,1202,395,0.8350717752762573
9683,-1,-1,570,7517,1202,395,0.8350888062783973
9684,-1,-1,570,7518,1202,395,0.8351058337635519
9685,-1,-1,570,7519,1202,395,0.8351228577328103
9686,-1,-1,570,7520,1202,395,0.8351398781872613
9687,-1,-1,570,7521,1202,395,0.8351568951279934
9688,-1,-1,570,7522,1202,395,0.8351739085560945
9689,-1,-1,570,7523,1202,395,0.8351909184726523
9690,-1,-1,570,7524,1202,395,0.8352079248787535
9691,-1,-1,570,7525,1202,395,0.835224927775485
9692,-1,-1,570,7526,1202,395,0.8352419271639328
