instance,lable,predicted,tp,tn,fp,fn,correctness
8275,-1,-1,320,6388,1050,518,0.8105364910584824
8276,-1,-1,320,6389,1050,518,0.8105593814183883
8277,-1,-1,320,6390,1050,518,0.810582266247886
8278,-1,-1,320,6391,1050,518,0.8106051455489793
8279,-1,1,320,6391,1051,518,0.8105072463768116
8280,-1,-1,320,6392,1051,518,0.8105301292114478
8281,-1,1,320,6392,1052,518,0.810432262738469
8282,-1,-1,320,6393,1052,518,0.8104551491005674
8283,-1,-1,320,6394,1052,518,0.8104780299372284
8284,-1,-1,320,6395,1052,518,0.8105009052504526
8285,-1,-1,320,6396,1052,518,0.8105237750422399
8286,-1,1,320,6396,1053,518,0.8104259683842162
8287,-1,-1,320,6397,1053,518,0.8104488416988417
8288,1,1,321,6397,1053,518,0.8104717094945108
8289,1,-1,321,6397,1053,519,0.8103739445114596
8290,-1,-1,321,6398,1053,519,0.8103968158243879
8291,-1,-1,321,6399,1053,519,0.8104196816208393
8292,-1,-1,321,6400,1053,519,0.8104425419028096
8293,-1,-1,321,6401,1053,519,0.8104653966722932
8294,-1,-1,321,6402,1053,519,0.8104882459312839
8295,-1,1,321,6402,1054,519,0.8103905496624879
8296,1,1,322,6402,1054,519,0.8104134024346149
8297,-1,-1,322,6403,1054,519,0.8104362496987226
8298,-1,-1,322,6404,1054,519,0.8104590914568021
8299,-1,-1,322,6405,1054,519,0.8104819277108434
8300,1,-1,322,6405,1054,520,0.8103842910492711
8301,1,-1,322,6405,1054,521,0.8102866779089376
8302,-1,-1,322,6406,1054,521,0.8103095266771047
8303,-1,-1,322,6407,1054,521,0.8103323699421965
8304,-1,-1,322,6408,1054,521,0.8103552077062011
8305,-1,1,322,6408,1055,521,0.8102576450758487
8306,-1,-1,322,6409,1055,521,0.8102804863368244
8307,-1,-1,322,6410,1055,521,0.8103033220991815
8308,-1,-1,322,6411,1055,521,0.8103261523649056
8309,-1,-1,322,6412,1055,521,0.8103489771359808
8310,-1,1,322,6412,1056,521,0.8102514739501865
8311,-1,1,322,6412,1057,521,0.8101539942252165
8312,-1,-1,322,6413,1057,521,0.8101768314687838
8313,-1,-1,322,6414,1057,521,0.8101996632186673
8314,-1,-1,322,6415,1057,521,0.810222489476849
8315,-1,-1,322,6416,1057,521,0.8102453102453102
8316,1,-1,322,6416,1057,522,0.8101478898641337
8317,1,-1,322,6416,1057,523,0.8100504929069487
8318,-1,1,322,6416,1058,523,0.8099531193653083
8319,-1,1,322,6416,1059,523,0.8098557692307692
8320,-1,-1,322,6417,1059,523,0.8098786203581301
8321,-1,-1,322,6418,1059,523,0.8099014659937515
8322,-1,-1,322,6419,1059,523,0.8099243061396131
8323,-1,-1,322,6420,1059,523,0.8099471407976934
8324,-1,1,322,6420,1060,523,0.8098498498498499
8325,-1,-1,322,6421,1060,523,0.8098726879654096
8326,-1,-1,322,6422,1060,523,0.8098955205956527
8327,-1,-1,322,6423,1060,523,0.8099183477425552
8328,-1,-1,322,6424,1060,523,0.8099411694080922
8329,-1,-1,322,6425,1060,523,0.8099639855942377
8330,1,1,323,6425,1060,523,0.8099867963029649
8331,-1,-1,323,6426,1060,523,0.8100096015362458
8332,-1,-1,323,6427,1060,523,0.8100324012960518
8333,-1,-1,323,6428,1060,523,0.8100551955843532
8334,-1,1,323,6428,1061,523,0.8099580083983203
8335,-1,-1,323,6429,1061,523,0.8099808061420346
8336,-1,1,323,6429,1062,523,0.8098836511934748
8337,-1,-1,323,6430,1062,523,0.8099064523866635
8338,-1,-1,323,6431,1062,523,0.8099292481112843
8339,-1,-1,323,6432,1062,523,0.8099520383693045
8340,1,1,324,6432,1062,523,0.8099748231626903
8341,-1,1,324,6432,1063,523,0.8098777271637497
8342,-1,-1,324,6433,1063,523,0.8099005154021335
8343,-1,-1,324,6434,1063,523,0.8099232981783318
8344,-1,-1,324,6435,1063,523,0.809946075494308
8345,-1,-1,324,6436,1063,523,0.8099688473520249
8346,-1,-1,324,6437,1063,523,0.8099916137534443
8347,-1,1,324,6437,1064,523,0.8098945855294681
8348,-1,1,324,6437,1065,523,0.8097975805485687
8349,-1,-1,324,6438,1065,523,0.8098203592814371
8350,-1,-1,324,6439,1065,523,0.809843132558975
8351,-1,1,324,6439,1066,523,0.8097461685823755
8352,1,-1,324,6439,1066,524,0.8096492278223393
8353,-1,-1,324,6440,1066,524,0.8096720134067512
8354,-1,-1,324,6441,1066,524,0.8096947935368043
8355,-1,-1,324,6442,1066,524,0.8097175682144567
8356,-1,-1,324,6443,1066,524,0.8097403374416656
8357,-1,-1,324,6444,1066,524,0.8097631012203876
8358,-1,-1,324,6445,1066,524,0.8097858595525781
8359,-1,-1,324,6446,1066,524,0.8098086124401914
8360,-1,-1,324,6447,1066,524,0.8098313598851812
8361,-1,-1,324,6448,1066,524,0.8098541018895001
8362,-1,-1,324,6449,1066,524,0.8098768384550998
8363,-1,-1,324,6450,1066,524,0.8098995695839312
8364,-1,-1,324,6451,1066,524,0.8099222952779438
8365,-1,-1,324,6452,1066,524,0.8099450155390868
8366,-1,-1,324,6453,1066,524,0.809967730369308
8367,-1,-1,324,6454,1066,524,0.8099904397705545
8368,-1,-1,324,6455,1066,524,0.8100131437447724
8369,-1,1,324,6455,1067,524,0.8099163679808841
8370,-1,-1,324,6456,1067,524,0.8099390753792857
8371,-1,-1,324,6457,1067,524,0.8099617773530817
8372,-1,1,324,6457,1068,524,0.8098650423981847
8373,-1,-1,324,6458,1068,524,0.809887747790781
8374,-1,-1,324,6459,1068,524,0.809910447761194
8375,-1,1,324,6459,1069,524,0.8098137535816619
8376,-1,-1,324,6460,1069,524,0.8098364569655008
8377,-1,-1,324,6461,1069,524,0.8098591549295775
8378,1,-1,324,6461,1069,525,0.8097625014918248
8379,-1,-1,324,6462,1069,525,0.8097852028639618
8380,-1,1,324,6462,1070,525,0.8096885813148789
8381,-1,1,324,6462,1071,525,0.8095919828203293
8382,-1,-1,324,6463,1071,525,0.8096146964094
8383,-1,-1,324,6464,1071,525,0.8096374045801527
8384,-1,-1,324,6465,1071,525,0.809660107334526
8385,-1,-1,324,6466,1071,525,0.8096828046744574
8386,-1,1,324,6466,1072,525,0.8095862644568976
8387,-1,-1,324,6467,1072,525,0.8096089651883643
8388,-1,-1,324,6468,1072,525,0.8096316605078079
8389,-1,1,324,6468,1073,525,0.8095351609058403
8390,-1,-1,324,6469,1073,525,0.8095578596114885
8391,-1,-1,324,6470,1073,525,0.809580552907531
8392,-1,-1,324,6471,1073,525,0.8096032407959013
8393,-1,-1,324,6472,1073,525,0.8096259232785323
8394,-1,-1,324,6473,1073,525,0.8096486003573555
8395,-1,-1,324,6474,1073,525,0.809671272034302
8396,-1,1,324,6474,1074,525,0.8095748481600572
8397,-1,-1,324,6475,1074,525,0.8095975232198143
8398,-1,-1,324,6476,1074,525,0.8096201928801048
8399,1,-1,324,6476,1074,526,0.8095238095238095
8400,-1,-1,324,6477,1074,526,0.8095464825615998
8401,-1,-1,324,6478,1074,526,0.8095691502023328
8402,-1,-1,324,6479,1074,526,0.8095918124479352
8403,-1,-1,324,6480,1074,526,0.8096144693003332
8404,-1,1,324,6480,1075,526,0.8095181439619274
8405,-1,-1,324,6481,1075,526,0.8095408041874851
8406,-1,-1,324,6482,1075,526,0.8095634590222434
8407,-1,-1,324,6483,1075,526,0.8095861084681256
8408,-1,-1,324,6484,1075,526,0.8096087525270543
8409,-1,-1,324,6485,1075,526,0.8096313912009513
8410,1,-1,324,6485,1075,527,0.8095351325644988
8411,-1,-1,324,6486,1075,527,0.8095577746077033
8412,-1,-1,324,6487,1075,527,0.8095804112682753
8413,-1,-1,324,6488,1075,527,0.8096030425481341
8414,-1,-1,324,6489,1075,527,0.8096256684491978
8415,-1,-1,324,6490,1075,527,0.809648288973384
8416,-1,-1,324,6491,1075,527,0.809670904122609
8417,-1,-1,324,6492,1075,527,0.8096935138987883
8418,-1,-1,324,6493,1075,527,0.8097161183038366
8419,-1,-1,324,6494,1075,527,0.8097387173396675
8420,-1,-1,324,6495,1075,527,0.8097613110081938
8421,-1,1,324,6495,1076,527,0.8096651626691997
8422,-1,-1,324,6496,1076,527,0.809687759705568
8423,-1,-1,324,6497,1076,527,0.8097103513770181
8424,1,-1,324,6497,1076,528,0.8096142433234421
8425,-1,-1,324,6498,1076,528,0.809636838357465
8426,-1,-1,324,6499,1076,528,0.8096594280289545
8427,-1,-1,324,6500,1076,528,0.8096820123398196
8428,1,1,325,6500,1076,528,0.8097045912919683
8429,-1,-1,325,6501,1076,528,0.8097271648873072
8430,-1,-1,325,6502,1076,528,0.8097497331277429
8431,-1,-1,325,6503,1076,528,0.8097722960151803
8432,1,1,326,6503,1076,528,0.8097948535515238
8433,-1,1,326,6503,1077,528,0.8096988380365189
8434,-1,-1,326,6504,1077,528,0.8097213989330172
8435,-1,-1,326,6505,1077,528,0.8097439544807966
8436,1,-1,326,6505,1077,529,0.8096479791395046
8437,-1,-1,326,6506,1077,529,0.8096705380421901
8438,-1,-1,326,6507,1077,529,0.8096930915985306
8439,-1,-1,326,6508,1077,529,0.8097156398104265
8440,1,-1,326,6508,1077,530,0.8096197133041109
8441,-1,-1,326,6509,1077,530,0.8096422648661454
8442,-1,-1,326,6510,1077,530,0.8096648110861069
8443,-1,-1,326,6511,1077,530,0.8096873519658929
8444,1,-1,326,6511,1077,531,0.8095914742451155
8445,-1,-1,326,6512,1077,531,0.8096140184702818
8446,-1,1,326,6512,1078,531,0.809518172132118
8447,-1,-1,326,6513,1078,531,0.8095407196969697
8448,-1,1,326,6513,1079,531,0.8094449047224523
8449,-1,1,326,6513,1080,531,0.8093491124260355
8450,-1,1,326,6513,1081,531,0.8092533427996687
8451,1,-1,326,6513,1081,532,0.8091575958353052
8452,-1,-1,326,6514,1081,532,0.8091801727197445
8453,-1,-1,326,6515,1081,532,0.8092027442630707
8454,-1,-1,326,6516,1081,532,0.8092253104671792
8455,-1,-1,326,6517,1081,532,0.809247871333964
8456,-1,-1,326,6518,1081,532,0.8092704268653187
8457,-1,-1,326,6519,1081,532,0.8092929770631355
8458,1,1,327,6519,1081,532,0.8093155219293061
8459,-1,-1,327,6520,1081,532,0.8093380614657211
8460,-1,-1,327,6521,1081,532,0.8093605956742702
8461,-1,1,327,6521,1082,532,0.8092649491845899
8462,-1,1,327,6521,1083,532,0.8091693252983576
8463,-1,1,327,6521,1084,532,0.8090737240075614
8464,-1,-1,327,6522,1084,532,0.8090962787950384
8465,-1,-1,327,6523,1084,532,0.8091188282541932
8466,-1,-1,327,6524,1084,532,0.8091413723869139
8467,-1,-1,327,6525,1084,532,0.8091639111950873
8468,-1,-1,327,6526,1084,532,0.8091864446805999
8469,1,1,328,6526,1084,532,0.8092089728453364
8470,-1,-1,328,6527,1084,532,0.8092314956911817
8471,-1,-1,328,6528,1084,532,0.8092540132200189
8472,-1,-1,328,6529,1084,532,0.8092765254337306
8473,-1,-1,328,6530,1084,532,0.8092990323341988
8474,-1,-1,328,6531,1084,532,0.8093215339233039
8475,-1,-1,328,6532,1084,532,0.8093440302029259
8476,-1,-1,328,6533,1084,532,0.809366521174944
8477,1,1,329,6533,1084,532,0.8093890068412362
8478,1,-1,329,6533,1084,533,0.8092935487675433
8479,-1,-1,329,6534,1084,533,0.809316037735849
8480,-1,-1,329,6535,1084,533,0.8093385214007782
8481,-1,1,329,6535,1085,533,0.8092431030417354
8482,-1,-1,329,6536,1085,533,0.8092655900035365
8483,-1,-1,329,6537,1085,533,0.8092880716643093
8484,-1,1,329,6537,1086,533,0.8091926929876252
8485,-1,-1,329,6538,1086,533,0.8092151779401366
8486,-1,-1,329,6539,1086,533,0.8092376575939673
8487,-1,-1,329,6540,1086,533,0.8092601319509897
8488,-1,-1,329,6541,1086,533,0.8092826010130757
8489,-1,-1,329,6542,1086,533,0.8093050647820966
8490,-1,1,329,6542,1087,533,0.8092097515015899
8491,-1,-1,329,6543,1087,533,0.8092322185586435
8492,-1,-1,329,6544,1087,533,0.8092546803249735
8493,-1,1,329,6544,1088,533,0.8091594066399812
8494,-1,-1,329,6545,1088,533,0.809181871689229
8495,-1,1,329,6545,1089,533,0.8090866290018832
8496,-1,-1,329,6546,1089,533,0.8091090973284689
8497,-1,-1,329,6547,1089,533,0.8091315603671452
8498,-1,-1,329,6548,1089,533,0.8091540181197788
8499,-1,-1,329,6549,1089,533,0.8091764705882353
8500,-1,-1,329,6550,1089,533,0.8091989177743795
8501,-1,-1,329,6551,1089,533,0.8092213596800752
8502,-1,-1,329,6552,1089,533,0.8092437963071857
8503,-1,1,329,6552,1090,533,0.8091486359360301
8504,-1,-1,329,6553,1090,533,0.8091710758377425
8505,1,1,330,6553,1090,533,0.8091935104632024
8506,-1,-1,330,6554,1090,533,0.8092159398142706
8507,-1,-1,330,6555,1090,533,0.8092383638928068
8508,-1,-1,330,6556,1090,533,0.8092607827006699
8509,-1,-1,330,6557,1090,533,0.809283196239718
8510,-1,-1,330,6558,1090,533,0.8093056045118082
8511,-1,-1,330,6559,1090,533,0.809328007518797
8512,-1,-1,330,6560,1090,533,0.8093504052625397
8513,-1,-1,330,6561,1090,533,0.8093727977448908
8514,-1,-1,330,6562,1090,533,0.809395184967704
8515,-1,-1,330,6563,1090,533,0.8094175669328323
8516,-1,-1,330,6564,1090,533,0.8094399436421275
8517,-1,1,330,6564,1091,533,0.8093449166471003
8518,-1,-1,330,6565,1091,533,0.80936729663106
8519,-1,-1,330,6566,1091,533,0.8093896713615023
8520,-1,-1,330,6567,1091,533,0.809412040840277
8521,-1,-1,330,6568,1091,533,0.8094344050692326
8522,-1,-1,330,6569,1091,533,0.809456764050217
8523,-1,-1,330,6570,1091,533,0.8094791177850774
8524,-1,-1,330,6571,1091,533,0.8095014662756598
8525,-1,-1,330,6572,1091,533,0.8095238095238095
8526,-1,-1,330,6573,1091,533,0.8095461475313709
8527,-1,-1,330,6574,1091,533,0.8095684803001876
8528,-1,-1,330,6575,1091,533,0.8095908078321022
8529,-1,-1,330,6576,1091,533,0.8096131301289566
8530,-1,-1,330,6577,1091,533,0.8096354471925917
8531,-1,-1,330,6578,1091,533,0.8096577590248476
8532,-1,-1,330,6579,1091,533,0.8096800656275636
8533,-1,1,330,6579,1092,533,0.8095851886571361
8534,-1,-1,330,6580,1092,533,0.8096074985354423
8535,-1,-1,330,6581,1092,533,0.8096298031865042
8536,-1,-1,330,6582,1092,533,0.8096521026121588
8537,-1,-1,330,6583,1092,533,0.8096743968142422
8538,-1,1,330,6583,1093,533,0.8095795760627709
8539,-1,-1,330,6584,1093,533,0.8096018735362998
8540,-1,-1,330,6585,1093,533,0.8096241657885493
8541,-1,-1,330,6586,1093,533,0.8096464528213533
8542,-1,-1,330,6587,1093,533,0.8096687346365445
8543,-1,-1,330,6588,1093,533,0.8096910112359551
8544,-1,-1,330,6589,1093,533,0.8097132826214161
8545,-1,-1,330,6590,1093,533,0.8097355487947577
8546,-1,-1,330,6591,1093,533,0.8097578097578098
8547,-1,-1,330,6592,1093,533,0.8097800655124006
8548,-1,-1,330,6593,1093,533,0.8098023160603579
8549,-1,-1,330,6594,1093,533,0.8098245614035088
8550,-1,-1,330,6595,1093,533,0.809846801543679
8551,-1,-1,330,6596,1093,533,0.8098690364826941
8552,-1,-1,330,6597,1093,533,0.8098912662223781
8553,-1,-1,330,6598,1093,533,0.8099134907645545
8554,-1,-1,330,6599,1093,533,0.8099357101110461
8555,1,1,331,6599,1093,533,0.8099579242636746
8556,-1,-1,331,6600,1093,533,0.8099801332242609
8557,-1,1,331,6600,1094,533,0.8098854872633793
8558,-1,1,331,6600,1095,533,0.8097908634186237
8559,-1,-1,331,6601,1095,533,0.8098130841121496
8560,-1,-1,331,6602,1095,533,0.809835299614531
8561,-1,-1,331,6603,1095,533,0.809857509927587
8562,-1,1,331,6603,1096,533,0.8097629335513254
8563,-1,1,331,6603,1097,533,0.8096683792620271
8564,-1,-1,331,6604,1097,533,0.8096906012842966
8565,-1,-1,331,6605,1097,533,0.8097128181181414
8566,-1,-1,331,6606,1097,533,0.8097350297653788
8567,-1,-1,331,6607,1097,533,0.8097572362278245
8568,-1,-1,331,6608,1097,533,0.8097794375072938
8569,-1,1,331,6608,1098,533,0.8096849474912485
8570,-1,1,331,6608,1099,533,0.8095904795239762
8571,-1,-1,331,6609,1099,533,0.8096126924871675
8572,-1,-1,331,6610,1099,533,0.8096349002682841
8573,-1,-1,331,6611,1099,533,0.8096571028691393
8574,-1,-1,331,6612,1099,533,0.8096793002915452
8575,-1,-1,331,6613,1099,533,0.8097014925373134
8576,-1,-1,331,6614,1099,533,0.8097236796082546
8577,-1,-1,331,6615,1099,533,0.8097458615061786
8578,-1,1,331,6615,1100,533,0.8096514745308311
8579,-1,-1,331,6616,1100,533,0.8096736596736597
8580,-1,-1,331,6617,1100,533,0.8096958396457289
8581,-1,-1,331,6618,1100,533,0.8097180144488464
8582,-1,-1,331,6619,1100,533,0.8097401840848188
8583,-1,1,331,6619,1101,533,0.809645852749301
8584,-1,-1,331,6620,1101,533,0.809668025626092
8585,-1,-1,331,6621,1101,533,0.8096901933379921
8586,-1,-1,331,6622,1101,533,0.8097123558868057
8587,-1,-1,331,6623,1101,533,0.8097345132743363
8588,-1,1,331,6623,1102,533,0.8096402375130981
8589,1,-1,331,6623,1102,534,0.809545983701979
8590,-1,-1,331,6624,1102,534,0.8095681527179607
8591,-1,1,331,6624,1103,534,0.8094739292364991
8592,-1,-1,331,6625,1103,534,0.8094961014779471
8593,-1,-1,331,6626,1103,534,0.8095182685594601
8594,-1,-1,331,6627,1103,534,0.8095404304828389
8595,-1,-1,331,6628,1103,534,0.8095625872498836
8596,-1,-1,331,6629,1103,534,0.8095847388623939
8597,1,1,332,6629,1103,534,0.809606885322168
8598,-1,1,332,6629,1104,534,0.8095127340388417
8599,-1,-1,332,6630,1104,534,0.8095348837209302
8600,-1,-1,332,6631,1104,534,0.8095570282525287
8601,-1,1,332,6631,1105,534,0.809462915601023
8602,-1,-1,332,6632,1105,534,0.8094850633499941
8603,-1,-1,332,6633,1105,534,0.8095072059507206
8604,-1,-1,332,6634,1105,534,0.809529343404997
8605,-1,-1,332,6635,1105,534,0.8095514757146177
8606,-1,1,332,6635,1106,534,0.8094574183803881
8607,-1,-1,332,6636,1106,534,0.8094795539033457
8608,-1,-1,332,6637,1106,534,0.8095016842838889
8609,-1,-1,332,6638,1106,534,0.8095238095238095
8610,-1,1,332,6638,1107,534,0.8094297990941819
8611,-1,-1,332,6639,1107,534,0.8094519275429634
8612,-1,1,332,6639,1108,534,0.8093579472889818
8613,-1,1,332,6639,1109,534,0.8092639888553518
8614,-1,-1,332,6640,1109,534,0.8092861288450377
8615,-1,-1,332,6641,1109,534,0.8093082636954503
8616,-1,-1,332,6642,1109,534,0.8093303934083788
8617,-1,-1,332,6643,1109,534,0.8093525179856115
8618,1,1,333,6643,1109,534,0.8093746374289361
8619,1,1,334,6643,1109,534,0.8093967517401393
8620,-1,-1,334,6644,1109,534,0.8094188609210068
8621,-1,-1,334,6645,1109,534,0.8094409649733241
8622,-1,-1,334,6646,1109,534,0.8094630638988751
8623,-1,-1,334,6647,1109,534,0.8094851576994434
8624,-1,-1,334,6648,1109,534,0.8095072463768116
8625,1,1,335,6648,1109,534,0.8095293299327614
8626,-1,-1,335,6649,1109,534,0.8095514083690738
8627,-1,-1,335,6650,1109,534,0.809573481687529
8628,-1,-1,335,6651,1109,534,0.8095955498899061
8629,-1,-1,335,6652,1109,534,0.8096176129779837
8630,1,-1,335,6652,1109,535,0.8095238095238095
8631,-1,-1,335,6653,1109,535,0.8095458758109361
8632,-1,-1,335,6654,1109,535,0.8095679369859841
8633,-1,-1,335,6655,1109,535,0.8095899930507297
8634,-1,-1,335,6656,1109,535,0.8096120440069484
8635,-1,-1,335,6657,1109,535,0.809634089856415
8636,-1,1,335,6657,1110,535,0.8095403496584462
8637,-1,-1,335,6658,1110,535,0.8095623987034035
8638,-1,-1,335,6659,1110,535,0.8095844426438246
8639,-1,-1,335,6660,1110,535,0.8096064814814815
8640,-1,-1,335,6661,1110,535,0.809628515218146
8641,-1,-1,335,6662,1110,535,0.809650543855589
8642,-1,-1,335,6663,1110,535,0.8096725673955802
8643,-1,-1,335,6664,1110,535,0.809694585839889
8644,-1,-1,335,6665,1110,535,0.8097165991902834
8645,-1,-1,335,6666,1110,535,0.8097386074485311
8646,-1,1,335,6666,1111,535,0.8096449635711808
8647,-1,-1,335,6667,1111,535,0.8096669750231268
8648,-1,-1,335,6668,1111,535,0.8096889813851312
8649,-1,-1,335,6669,1111,535,0.8097109826589596
8650,-1,1,335,6669,1112,535,0.8096173852733788
8651,-1,-1,335,6670,1112,535,0.8096393897364771
8652,-1,-1,335,6671,1112,535,0.8096613891136022
8653,-1,-1,335,6672,1112,535,0.8096833834065172
8654,-1,-1,335,6673,1112,535,0.8097053726169844
8655,-1,-1,335,6674,1112,535,0.8097273567467652
8656,-1,-1,335,6675,1112,535,0.8097493357976204
8657,-1,-1,335,6676,1112,535,0.8097713097713097
8658,-1,-1,335,6677,1112,535,0.8097932786695924
8659,-1,-1,335,6678,1112,535,0.8098152424942263
8660,-1,-1,335,6679,1112,535,0.8098372012469691
8661,-1,-1,335,6680,1112,535,0.8098591549295775
8662,-1,-1,335,6681,1112,535,0.809881103543807
8663,-1,-1,335,6682,1112,535,0.8099030470914127
8664,1,1,336,6682,1112,535,0.8099249855741488
8665,-1,-1,336,6683,1112,535,0.8099469189937688
8666,-1,-1,336,6684,1112,535,0.8099688473520249
8667,-1,-1,336,6685,1112,535,0.8099907706506692
8668,-1,-1,336,6686,1112,535,0.8100126888914523
8669,-1,-1,336,6687,1112,535,0.8100346020761245
8670,-1,-1,336,6688,1112,535,0.8100565102064352
8671,-1,1,336,6688,1113,535,0.8099630996309963
8672,-1,-1,336,6689,1113,535,0.8099850109535339
8673,-1,-1,336,6690,1113,535,0.8100069172238875
8674,-1,-1,336,6691,1113,535,0.810028818443804
8675,-1,-1,336,6692,1113,535,0.81005071461503
8676,-1,-1,336,6693,1113,535,0.8100726057393108
8677,-1,1,336,6693,1114,535,0.8099792578935239
8678,-1,-1,336,6694,1114,535,0.8100011522064754
8679,-1,-1,336,6695,1114,535,0.8100230414746544
8680,-1,-1,336,6696,1114,535,0.8100449256998041
8681,-1,1,336,6696,1115,535,0.8099516240497581
8682,1,-1,336,6696,1115,536,0.8098583438903605
8683,-1,-1,336,6697,1115,536,0.8098802395209581
8684,-1,1,336,6697,1116,536,0.8097869890616005
8685,-1,-1,336,6698,1116,536,0.8098088878655307
8686,-1,-1,336,6699,1116,536,0.8098307816277196
8687,-1,-1,336,6700,1116,536,0.8098526703499079
8688,-1,-1,336,6701,1116,536,0.8098745540338359
8689,-1,-1,336,6702,1116,536,0.8098964326812428
8690,-1,-1,336,6703,1116,536,0.8099183062938672
8691,-1,-1,336,6704,1116,536,0.8099401748734468
8692,1,-1,336,6704,1116,537,0.8098470033360174
8693,-1,-1,336,6705,1116,537,0.8098688750862664
8694,-1,-1,336,6706,1116,537,0.8098907418056355
8695,-1,-1,336,6707,1116,537,0.8099126034958601
8696,-1,-1,336,6708,1116,537,0.8099344601586754
8697,1,1,337,6708,1116,537,0.8099563117958152
8698,-1,-1,337,6709,1116,537,0.8099781584090125
8699,-1,1,337,6709,1117,537,0.8098850574712644
8700,-1,-1,337,6710,1117,537,0.80990690725204
8701,-1,-1,337,6711,1117,537,0.809928752011032
8702,-1,-1,337,6712,1117,537,0.8099505917499713
8703,-1,-1,337,6713,1117,537,0.8099724264705882
8704,-1,-1,337,6714,1117,537,0.8099942561746123
8705,-1,-1,337,6715,1117,537,0.8100160808637721
8706,-1,-1,337,6716,1117,537,0.8100379005397955
8707,-1,-1,337,6717,1117,537,0.8100597152044098
8708,-1,-1,337,6718,1117,537,0.8100815248593409
8709,-1,1,337,6718,1118,537,0.8099885189437428
8710,-1,-1,337,6719,1118,537,0.8100103317644358
8711,-1,1,337,6719,1119,537,0.8099173553719008
8712,-1,1,337,6719,1120,537,0.8098244003213589
