instance,lable,predicted,tp,tn,fp,fn,correctness
8815,-1,-1,536,5749,2182,349,0.7129083484573503
8816,-1,-1,536,5750,2182,349,0.7129409096064421
8817,-1,-1,536,5751,2182,349,0.7129734633703788
8818,-1,-1,536,5752,2182,349,0.7130060097516725
8819,-1,-1,536,5753,2182,349,0.7130385487528345
8820,-1,-1,536,5754,2182,349,0.7130710803763746
8821,-1,-1,536,5755,2182,349,0.7131036046248016
8822,-1,1,536,5755,2183,349,0.713022781366882
8823,-1,-1,536,5756,2183,349,0.7130553037171351
8824,-1,-1,536,5757,2183,349,0.7130878186968839
8825,-1,1,536,5757,2184,349,0.7130070246997507
8826,-1,-1,536,5758,2184,349,0.7130395377818058
8827,-1,1,536,5758,2185,349,0.7129587675577708
8828,-1,1,536,5758,2186,349,0.7128780156303092
8829,-1,-1,536,5759,2186,349,0.7129105322763307
8830,-1,-1,536,5760,2186,349,0.7129430415581475
8831,-1,1,536,5760,2187,349,0.7128623188405797
8832,-1,-1,536,5761,2187,349,0.7128948262198573
8833,-1,-1,536,5762,2187,349,0.7129273262395291
8834,-1,-1,536,5763,2187,349,0.7129598189020939
8835,-1,1,536,5763,2188,349,0.7128791308284291
8836,-1,-1,536,5764,2188,349,0.7129116215910377
8837,-1,-1,536,5765,2188,349,0.7129441050011315
8838,-1,1,536,5765,2189,349,0.7128634460911868
8839,-1,-1,536,5766,2189,349,0.71289592760181
8840,-1,-1,536,5767,2189,349,0.7129284017645062
8841,-1,-1,536,5768,2189,349,0.7129608685817689
8842,-1,1,536,5768,2190,349,0.7128802442609974
8843,-1,-1,536,5769,2190,349,0.7129127091813658
8844,1,1,537,5769,2190,349,0.7129451667608818
8845,-1,-1,537,5770,2190,349,0.7129776170020348
8846,-1,-1,537,5771,2190,349,0.7130100599073133
8847,1,-1,537,5771,2190,350,0.7129294755877035
8848,-1,-1,537,5772,2190,350,0.7129619166007458
8849,-1,-1,537,5773,2190,350,0.7129943502824859
8850,-1,-1,537,5774,2190,350,0.7130267766354085
8851,-1,-1,537,5775,2190,350,0.7130591956619973
8852,-1,-1,537,5776,2190,350,0.7130916073647351
8853,-1,-1,537,5777,2190,350,0.7131240117461034
8854,-1,-1,537,5778,2190,350,0.7131564088085828
8855,-1,1,537,5778,2191,350,0.7130758807588076
8856,-1,-1,537,5779,2191,350,0.7131082759399345
8857,-1,-1,537,5780,2191,350,0.7131406638067284
8858,-1,-1,537,5781,2191,350,0.7131730443616661
8859,-1,1,537,5781,2192,350,0.7130925507900677
8860,-1,-1,537,5782,2192,350,0.7131249294662002
8861,-1,-1,537,5783,2192,350,0.7131573008350259
8862,-1,-1,537,5784,2192,350,0.7131896648990184
8863,1,-1,537,5784,2192,351,0.7131092057761733
8864,-1,-1,537,5785,2192,351,0.713141567963903
8865,-1,-1,537,5786,2192,351,0.7131739228513422
8866,-1,-1,537,5787,2192,351,0.7132062704409609
8867,-1,-1,537,5788,2192,351,0.7132386107352278
8868,-1,-1,537,5789,2192,351,0.7132709437366107
8869,1,1,538,5789,2192,351,0.713303269447576
8870,1,1,539,5789,2192,351,0.7133355878705896
8871,-1,-1,539,5790,2192,351,0.7133678990081154
8872,-1,-1,539,5791,2192,351,0.713400202862617
8873,1,1,540,5791,2192,351,0.7134324994365562
8874,-1,1,540,5791,2193,351,0.7133521126760564
8875,-1,-1,540,5792,2193,351,0.7133844073907165
8876,-1,-1,540,5793,2193,351,0.7134166948293342
8877,-1,-1,540,5794,2193,351,0.7134489749943681
8878,-1,-1,540,5795,2193,351,0.7134812478882757
8879,-1,-1,540,5796,2193,351,0.7135135135135136
8880,-1,-1,540,5797,2193,351,0.7135457718725369
8881,-1,1,540,5797,2194,351,0.7134654357126773
8882,-1,-1,540,5798,2194,351,0.7134976922210965
8883,-1,1,540,5798,2195,351,0.7134173795587573
8884,-1,-1,540,5799,2195,351,0.7134496342149691
8885,-1,1,540,5799,2196,351,0.7133693450371371
8886,-1,1,540,5799,2197,351,0.7132890739282097
8887,-1,-1,540,5800,2197,351,0.7133213321332134
8888,-1,-1,540,5801,2197,351,0.7133535830802115
8889,-1,1,540,5801,2198,351,0.7132733408323959
8890,-1,-1,540,5802,2198,351,0.7133055899223935
8891,-1,-1,540,5803,2198,351,0.7133378317588844
8892,-1,-1,540,5804,2198,351,0.7133700663443158
8893,-1,1,540,5804,2199,351,0.7132898583314594
8894,-1,-1,540,5805,2199,351,0.7133220910623946
8895,-1,-1,540,5806,2199,351,0.7133543165467626
8896,-1,-1,540,5807,2199,351,0.7133865347870069
8897,-1,-1,540,5808,2199,351,0.7134187457855697
8898,-1,-1,540,5809,2199,351,0.7134509495448926
8899,-1,1,540,5809,2200,351,0.7133707865168539
8900,-1,-1,540,5810,2200,351,0.7134029884282664
8901,1,-1,540,5810,2200,352,0.7133228487980229
8902,-1,1,540,5810,2201,352,0.7132427271706167
8903,-1,-1,540,5811,2201,352,0.7132749326145552
8904,1,-1,540,5811,2201,353,0.7131948343627176
8905,-1,-1,540,5812,2201,353,0.7132270379519425
8906,-1,-1,540,5813,2201,353,0.7132592343100932
8907,-1,-1,540,5814,2201,353,0.7132914234396048
8908,-1,-1,540,5815,2201,353,0.7133236053429116
8909,-1,-1,540,5816,2201,353,0.7133557800224467
8910,-1,-1,540,5817,2201,353,0.7133879474806419
8911,-1,-1,540,5818,2201,353,0.7134201077199281
8912,-1,1,540,5818,2202,353,0.7133400650734881
8913,-1,-1,540,5819,2202,353,0.7133722234687009
8914,-1,-1,540,5820,2202,353,0.7134043746494672
8915,-1,-1,540,5821,2202,353,0.7134365186182144
8916,-1,1,540,5821,2203,353,0.713356510037008
8917,-1,-1,540,5822,2203,353,0.7133886521641624
8918,-1,-1,540,5823,2203,353,0.7134207870837538
8919,-1,-1,540,5824,2203,353,0.7134529147982063
8920,-1,1,540,5824,2204,353,0.7133729402533349
8921,-1,-1,540,5825,2204,353,0.7134050661286707
8922,-1,-1,540,5826,2204,353,0.7134371848033173
8923,-1,-1,540,5827,2204,353,0.7134692962796952
8924,-1,-1,540,5828,2204,353,0.713501400560224
8925,-1,-1,540,5829,2204,353,0.7135334976473224
8926,-1,-1,540,5830,2204,353,0.7135655875434076
8927,-1,-1,540,5831,2204,353,0.713597670250896
8928,-1,-1,540,5832,2204,353,0.713629745772203
8929,-1,-1,540,5833,2204,353,0.7136618141097424
8930,-1,-1,540,5834,2204,353,0.7136938752659276
8931,-1,-1,540,5835,2204,353,0.7137259292431706
8932,-1,-1,540,5836,2204,353,0.7137579760438822
8933,-1,1,540,5836,2205,353,0.7136780837250951
8934,-1,1,540,5836,2206,353,0.7135982092893117
8935,-1,-1,540,5837,2206,353,0.7136302596239928
8936,-1,-1,540,5838,2206,353,0.7136623027861698
8937,-1,-1,540,5839,2206,353,0.7136943387782502
8938,-1,-1,540,5840,2206,353,0.7137263676026401
8939,-1,1,540,5840,2207,353,0.7136465324384788
8940,-1,-1,540,5841,2207,353,0.7136785594452522
8941,-1,-1,540,5842,2207,353,0.7137105792887497
8942,-1,-1,540,5843,2207,353,0.7137425919713742
8943,-1,-1,540,5844,2207,353,0.7137745974955277
8944,-1,1,540,5844,2208,353,0.7136948015651202
8945,-1,-1,540,5845,2208,353,0.7137268052761011
8946,-1,-1,540,5846,2208,353,0.7137588018330167
8947,-1,1,540,5846,2209,353,0.7136790344210997
8948,-1,1,540,5846,2210,353,0.7135992848362945
8949,-1,-1,540,5847,2210,353,0.7136312849162011
8950,-1,-1,540,5848,2210,353,0.7136632778460508
8951,-1,-1,540,5849,2210,353,0.7136952636282395
8952,-1,-1,540,5850,2210,353,0.7137272422651625
8953,-1,-1,540,5851,2210,353,0.7137592137592138
8954,-1,-1,540,5852,2210,353,0.7137911781127861
8955,-1,-1,540,5853,2210,353,0.7138231353282716
8956,-1,-1,540,5854,2210,353,0.7138550854080608
8957,-1,-1,540,5855,2210,353,0.7138870283545434
8958,-1,1,540,5855,2211,353,0.7138073445697064
8959,-1,-1,540,5856,2211,353,0.7138392857142857
8960,-1,-1,540,5857,2211,353,0.7138712197299408
8961,-1,-1,540,5858,2211,353,0.7139031466190583
8962,1,-1,540,5858,2211,354,0.7138234965971215
8963,-1,-1,540,5859,2211,354,0.713855421686747
8964,-1,-1,540,5860,2211,354,0.7138873396542108
8965,-1,-1,540,5861,2211,354,0.7139192505018961
8966,-1,-1,540,5862,2211,354,0.7139511542321847
8967,-1,-1,540,5863,2211,354,0.7139830508474576
8968,-1,1,540,5863,2212,354,0.7139034452001338
8969,-1,-1,540,5864,2212,354,0.7139353400222965
8970,-1,-1,540,5865,2212,354,0.7139672277338089
8971,-1,-1,540,5866,2212,354,0.7139991083370486
8972,-1,-1,540,5867,2212,354,0.7140309818343921
8973,1,1,541,5867,2212,354,0.7140628482282149
8974,-1,-1,541,5868,2212,354,0.7140947075208913
8975,-1,1,541,5868,2213,354,0.7140151515151515
8976,-1,-1,541,5869,2213,354,0.714047009023059
8977,-1,-1,541,5870,2213,354,0.7140788594341724
8978,-1,-1,541,5871,2213,354,0.7141107027508631
8979,1,-1,541,5871,2213,355,0.7140311804008909
8980,-1,-1,541,5872,2213,355,0.7140630219351966
8981,-1,-1,541,5873,2213,355,0.7140948563794255
8982,-1,1,541,5873,2214,355,0.7140153623511076
8983,-1,1,541,5873,2215,355,0.7139358860195903
8984,-1,-1,541,5874,2215,355,0.7139677239844184
8985,-1,-1,541,5875,2215,355,0.7139995548631204
8986,-1,-1,541,5876,2215,355,0.7140313786580617
8987,-1,1,541,5876,2216,355,0.7139519359145527
8988,-1,-1,541,5877,2216,355,0.7139837579263544
8989,-1,1,541,5877,2217,355,0.7139043381535038
8990,-1,-1,541,5878,2217,355,0.7139361583806029
8991,-1,-1,541,5879,2217,355,0.7139679715302492
8992,1,1,542,5879,2217,355,0.7139997776048037
8993,-1,-1,542,5880,2217,355,0.7140315766066266
8994,-1,-1,542,5881,2217,355,0.7140633685380767
8995,-1,-1,542,5882,2217,355,0.7140951534015118
8996,-1,1,542,5882,2218,355,0.7140157830387908
8997,1,-1,542,5882,2218,356,0.7139364303178484
8998,-1,-1,542,5883,2218,356,0.7139682186909657
8999,-1,-1,542,5884,2218,356,0.714
9000,-1,1,542,5884,2219,356,0.7139206754805022
9001,-1,1,542,5884,2220,356,0.713841368584759
9002,-1,1,542,5884,2221,356,0.7137620793068977
9003,-1,-1,542,5885,2221,356,0.7137938693913816
9004,-1,-1,542,5886,2221,356,0.7138256524153248
9005,1,1,543,5886,2221,356,0.7138574283810792
9006,-1,-1,543,5887,2221,356,0.7138891972909959
9007,-1,1,543,5887,2222,356,0.713809946714032
9008,-1,-1,543,5888,2222,356,0.7138417138417138
9009,-1,-1,543,5889,2222,356,0.713873473917869
9010,-1,1,543,5889,2223,356,0.7137942514704251
9011,-1,1,543,5889,2224,356,0.7137150466045273
9012,-1,-1,543,5890,2224,356,0.7137468101630977
9013,-1,-1,543,5891,2224,356,0.7137785666740626
9014,-1,1,543,5891,2225,356,0.7136993899057127
9015,-1,1,543,5891,2226,356,0.713620230700976
9016,-1,-1,543,5892,2226,356,0.7136519906842631
9017,-1,-1,543,5893,2226,356,0.7136837436238633
9018,-1,-1,543,5894,2226,356,0.7137154895221199
9019,-1,-1,543,5895,2226,356,0.7137472283813747
9020,-1,-1,543,5896,2226,356,0.7137789602039685
9021,-1,-1,543,5897,2226,356,0.7138106849922412
9022,-1,1,543,5897,2227,356,0.7137315748642359
9023,-1,-1,543,5898,2227,356,0.7137632978723404
9024,-1,-1,543,5899,2227,356,0.7137950138504155
9025,1,1,544,5899,2227,356,0.7138267228007977
9026,-1,-1,544,5900,2227,356,0.7138584247258225
9027,1,-1,544,5900,2227,357,0.7137793531236154
9028,-1,-1,544,5901,2227,357,0.7138110532727877
9029,-1,-1,544,5902,2227,357,0.713842746400886
9030,-1,-1,544,5903,2227,357,0.7138744325102425
9031,-1,-1,544,5904,2227,357,0.7139061116031886
9032,-1,1,544,5904,2228,357,0.7138270784899812
9033,-1,-1,544,5905,2228,357,0.7138587558113793
9034,-1,-1,544,5906,2228,357,0.7138904261206419
9035,-1,1,544,5906,2229,357,0.7138114209827358
9036,-1,-1,544,5907,2229,357,0.7138430895208587
9037,-1,-1,544,5908,2229,357,0.7138747510511175
9038,-1,1,544,5908,2230,357,0.7137957738687908
9039,-1,-1,544,5909,2230,357,0.7138274336283186
9040,-1,-1,544,5910,2230,357,0.7138590863842496
9041,1,-1,544,5910,2230,358,0.7137801371378014
9042,-1,-1,544,5911,2230,358,0.7138117881234104
9043,-1,-1,544,5912,2230,358,0.7138434321096859
9044,-1,-1,544,5913,2230,358,0.7138750690989497
9045,-1,-1,544,5914,2230,358,0.713906699093522
9046,-1,1,544,5914,2231,358,0.7138277882170886
9047,-1,-1,544,5915,2231,358,0.7138594164456233
9048,-1,-1,544,5916,2231,358,0.713891037683722
9049,-1,-1,544,5917,2231,358,0.7139226519337016
9050,1,-1,544,5917,2231,359,0.7138437741686001
9051,-1,-1,544,5918,2231,359,0.7138753866548829
9052,-1,-1,544,5919,2231,359,0.7139069921572959
9053,1,1,545,5919,2231,359,0.7139385906781534
9054,-1,-1,545,5920,2231,359,0.713970182219768
9055,-1,-1,545,5921,2231,359,0.7140017667844523
9056,-1,-1,545,5922,2231,359,0.7140333443745169
9057,-1,-1,545,5923,2231,359,0.714064914992272
9058,1,1,546,5923,2231,359,0.7140964786400265
9059,-1,1,546,5923,2232,359,0.7140176600441501
9060,-1,1,546,5923,2233,359,0.713938858845602
9061,-1,1,546,5923,2234,359,0.7138600750386228
9062,-1,1,546,5923,2235,359,0.7137813086174556
9063,-1,-1,546,5924,2235,359,0.7138128861429832
9064,-1,-1,546,5925,2235,359,0.7138444567015996
9065,-1,-1,546,5926,2235,359,0.7138760202956099
9066,-1,1,546,5926,2236,359,0.7137972868644535
9067,-1,-1,546,5927,2236,359,0.7138288486987208
9068,-1,-1,546,5928,2236,359,0.7138604035726099
9069,-1,1,546,5928,2237,359,0.7137816979051819
9070,-1,1,546,5928,2238,359,0.7137030095910043
9071,-1,1,546,5928,2239,359,0.7136243386243386
9072,-1,-1,546,5929,2239,359,0.7136559021271905
9073,-1,1,546,5929,2240,359,0.7135772536918669
9074,-1,-1,546,5930,2240,359,0.7136088154269973
9075,-1,-1,546,5931,2240,359,0.7136403702071397
9076,-1,1,546,5931,2241,359,0.7135617494766994
9077,-1,-1,546,5932,2241,359,0.7135933024895351
9078,-1,1,546,5932,2242,359,0.713514704262584
9079,-1,1,546,5932,2243,359,0.7134361233480176
9080,-1,-1,546,5933,2243,359,0.7134676797709504
9081,-1,-1,546,5934,2243,359,0.7134992292446598
9082,-1,1,546,5934,2244,359,0.7134206759881097
9083,-1,-1,546,5935,2244,359,0.7134522236900044
9084,1,1,547,5935,2244,359,0.7134837644468904
9085,-1,-1,547,5936,2244,359,0.713515298261061
9086,-1,-1,547,5937,2244,359,0.7135468251348079
9087,-1,-1,547,5938,2244,359,0.7135783450704225
9088,-1,-1,547,5939,2244,359,0.7136098580701947
9089,-1,1,547,5939,2245,359,0.7135313531353136
9090,-1,-1,547,5940,2245,359,0.7135628643713563
9091,-1,-1,547,5941,2245,359,0.7135943686757589
9092,-1,-1,547,5942,2245,359,0.7136258660508084
9093,-1,-1,547,5943,2245,359,0.7136573564987904
9094,-1,-1,547,5944,2245,359,0.7136888400219901
9095,1,-1,547,5944,2245,360,0.7136103781882146
9096,-1,-1,547,5945,2245,360,0.7136418599538309
9097,-1,-1,547,5946,2245,360,0.7136733347988569
9098,1,-1,547,5946,2245,361,0.7135949005385207
9099,-1,-1,547,5947,2245,361,0.7136263736263736
9100,-1,1,547,5947,2246,361,0.7135479617624437
9101,-1,-1,547,5948,2246,361,0.7135794330916282
9102,-1,-1,547,5949,2246,361,0.7136108975063166
9103,-1,-1,547,5950,2246,361,0.7136423550087874
9104,-1,1,547,5950,2247,361,0.7135639758374519
9105,-1,-1,547,5951,2247,361,0.7135954315835713
9106,-1,-1,547,5952,2247,361,0.7136268804216537
9107,1,-1,547,5952,2247,362,0.7135485287659201
9108,-1,-1,547,5953,2247,362,0.7135799758480623
9109,-1,-1,547,5954,2247,362,0.7136114160263447
9110,-1,-1,547,5955,2247,362,0.7136428493030402
9111,-1,-1,547,5956,2247,362,0.7136742756804214
9112,-1,-1,547,5957,2247,362,0.7137056951607593
9113,-1,1,547,5957,2248,362,0.7136273864384464
9114,-1,-1,547,5958,2248,362,0.7136588041689522
9115,-1,-1,547,5959,2248,362,0.7136902150065818
9116,-1,-1,547,5960,2248,362,0.7137216189536032
9117,-1,-1,547,5961,2248,362,0.7137530160122834
9118,-1,1,547,5961,2249,362,0.7136747450378331
9119,-1,-1,547,5962,2249,362,0.7137061403508772
9120,-1,-1,547,5963,2249,362,0.7137375287797391
9121,-1,1,547,5963,2250,362,0.713659285244464
9122,-1,-1,547,5964,2250,362,0.7136906719280939
9123,-1,-1,547,5965,2250,362,0.7137220517316967
9124,-1,1,547,5965,2251,362,0.7136438356164384
9125,-1,-1,547,5966,2251,362,0.7136752136752137
9126,-1,-1,547,5967,2251,362,0.7137065848581133
9127,-1,-1,547,5968,2251,362,0.713737949167397
9128,-1,-1,547,5969,2251,362,0.7137693066053237
9129,-1,-1,547,5970,2251,362,0.7138006571741512
9130,-1,1,547,5970,2252,362,0.713722483846238
9131,-1,-1,547,5971,2252,362,0.7137538326763031
9132,-1,1,547,5971,2253,362,0.7136756815942188
9133,-1,-1,547,5972,2253,362,0.7137070286840377
9134,1,1,548,5972,2253,362,0.7137383689107827
9135,-1,1,548,5972,2254,362,0.7136602451838879
9136,-1,-1,548,5973,2254,362,0.7136915836707891
9137,-1,-1,548,5974,2254,362,0.7137229152987524
9138,1,1,549,5974,2254,362,0.7137542400700295
9139,-1,1,549,5974,2255,362,0.7136761487964989
9140,-1,-1,549,5975,2255,362,0.7137074718302155
9141,-1,1,549,5975,2256,362,0.7136294027565084
9142,-1,-1,549,5976,2256,362,0.7136607240511867
9143,-1,-1,549,5977,2256,362,0.7136920384951881
9144,-1,-1,549,5978,2256,362,0.7137233460907599
9145,-1,-1,549,5979,2256,362,0.7137546468401487
9146,1,1,550,5979,2256,362,0.7137859407455996
9147,-1,-1,550,5980,2256,362,0.7138172278093572
9148,-1,-1,550,5981,2256,362,0.7138485080336648
9149,-1,-1,550,5982,2256,362,0.713879781420765
9150,-1,-1,550,5983,2256,362,0.7139110479728992
9151,-1,-1,550,5984,2256,362,0.7139423076923077
9152,-1,1,550,5984,2257,362,0.7138643067846607
9153,-1,1,550,5984,2258,362,0.7137863229189425
9154,-1,-1,550,5985,2258,362,0.713817586018569
9155,1,1,551,5985,2258,362,0.7138488422892093
9156,-1,-1,551,5986,2258,362,0.7138800917331004
9157,-1,1,551,5986,2259,362,0.713802140205285
9158,-1,-1,551,5987,2259,362,0.713833387924446
9159,-1,-1,551,5988,2259,362,0.7138646288209607
9160,1,1,552,5988,2259,362,0.7138958628970636
9161,-1,-1,552,5989,2259,362,0.713927090154988
9162,-1,-1,552,5990,2259,362,0.713958310596966
9163,-1,-1,552,5991,2259,362,0.7139895242252292
9164,1,1,553,5991,2259,362,0.7140207310420076
9165,-1,-1,553,5992,2259,362,0.7140519310495309
9166,-1,-1,553,5993,2259,362,0.7140831242500273
9167,-1,-1,553,5994,2259,362,0.7141143106457243
9168,-1,-1,553,5995,2259,362,0.7141454902388483
9169,-1,-1,553,5996,2259,362,0.7141766630316249
9170,-1,-1,553,5997,2259,362,0.7142078290262784
9171,-1,1,553,5997,2260,362,0.714129960750109
9172,-1,1,553,5997,2261,362,0.7140521094516515
9173,-1,-1,553,5998,2261,362,0.7140832788314803
9174,-1,1,553,5998,2262,362,0.7140054495912806
9175,-1,1,553,5998,2263,362,0.7139276373147341
9176,-1,-1,553,5999,2263,362,0.7139588100686499
9177,-1,-1,553,6000,2263,362,0.7139899760296361
9178,-1,-1,553,6001,2263,362,0.7140211351999128
9179,-1,-1,553,6002,2263,362,0.7140522875816994
9180,1,1,554,6002,2263,362,0.7140834331772138
9181,-1,-1,554,6003,2263,362,0.7141145719886735
9182,-1,-1,554,6004,2263,362,0.7141457040182947
9183,-1,-1,554,6005,2263,362,0.7141768292682927
9184,-1,-1,554,6006,2263,362,0.7142079477408819
9185,-1,-1,554,6007,2263,362,0.7142390594382756
9186,-1,-1,554,6008,2263,362,0.7142701643626864
9187,-1,-1,554,6009,2263,362,0.7143012625163256
9188,1,1,555,6009,2263,362,0.7143323539014038
9189,-1,1,555,6009,2264,362,0.7142546245919478
9190,-1,-1,555,6010,2264,362,0.7142857142857143
9191,-1,1,555,6010,2265,362,0.7142080069625761
9192,-1,1,555,6010,2266,362,0.7141303165451974
9193,-1,-1,555,6011,2266,362,0.7141614096149663
9194,-1,1,555,6011,2267,362,0.7140837411636759
9195,-1,1,555,6011,2268,362,0.7140060896041758
9196,-1,1,555,6011,2269,362,0.7139284549309557
9197,-1,-1,555,6012,2269,362,0.7139595564253098
9198,-1,1,555,6012,2270,362,0.7138819436895315
9199,-1,-1,555,6013,2270,362,0.7139130434782609
9200,-1,-1,555,6014,2270,362,0.7139441365069015
9201,-1,1,555,6014,2271,362,0.713866550749837
9202,-1,-1,555,6015,2271,362,0.713897642073237
9203,-1,-1,555,6016,2271,362,0.713928726640591
9204,-1,-1,555,6017,2271,362,0.713959804454101
9205,-1,-1,555,6018,2271,362,0.7139908755159678
9206,-1,1,555,6018,2272,362,0.7139133268165526
9207,-1,-1,555,6019,2272,362,0.7139443961772372
9208,-1,-1,555,6020,2272,362,0.7139754587903139
9209,-1,1,555,6020,2273,362,0.7138979370249728
9210,-1,-1,555,6021,2273,362,0.713928997937249
9211,-1,-1,555,6022,2273,362,0.7139600521059488
9212,-1,-1,555,6023,2273,362,0.7139910995332682
9213,-1,1,555,6023,2274,362,0.7139136097243325
9214,-1,-1,555,6024,2274,362,0.7139446554530656
9215,1,1,556,6024,2274,362,0.7139756944444444
9216,-1,-1,556,6025,2274,362,0.7140067267006618
9217,-1,-1,556,6026,2274,362,0.7140377522239097
9218,-1,1,556,6026,2275,362,0.7139602993817117
9219,-1,-1,556,6027,2275,362,0.7139913232104121
9220,-1,-1,556,6028,2275,362,0.7140223403101615
9221,-1,-1,556,6029,2275,362,0.714053350683149
9222,-1,-1,556,6030,2275,362,0.7140843543315624
9223,-1,-1,556,6031,2275,362,0.7141153512575888
9224,-1,1,556,6031,2276,362,0.7140379403794038
9225,1,1,557,6031,2276,362,0.7140689356167353
9226,-1,-1,557,6032,2276,362,0.7140999241356888
9227,-1,-1,557,6033,2276,362,0.7141309059384482
9228,-1,1,557,6033,2277,362,0.7140535269259941
9229,-1,-1,557,6034,2277,362,0.7140845070422536
9230,-1,1,557,6034,2278,362,0.7140071498212545
9231,-1,-1,557,6035,2278,362,0.7140381282495667
9232,-1,1,557,6035,2279,362,0.7139607928084046
9233,-1,-1,557,6036,2279,362,0.7139917695473251
9234,-1,-1,557,6037,2279,362,0.7140227395776936
9235,-1,-1,557,6038,2279,362,0.714053702901689
9236,-1,-1,557,6039,2279,362,0.7140846595214897
9237,-1,1,557,6039,2280,362,0.7140073609006279
9238,-1,-1,557,6040,2280,362,0.7140383158350471
9239,-1,-1,557,6041,2280,362,0.7140692640692641
9240,-1,-1,557,6042,2280,362,0.714100205605454
9241,-1,-1,557,6043,2280,362,0.714131140445791
9242,-1,1,557,6043,2281,362,0.7140538786108407
9243,-1,1,557,6043,2282,362,0.7139766334919948
9244,-1,-1,557,6044,2282,362,0.714007571660357
9245,-1,1,557,6044,2283,362,0.7139303482587065
9246,-1,-1,557,6045,2283,362,0.7139612847409971
9247,-1,-1,557,6046,2283,362,0.713992214532872
9248,-1,-1,557,6047,2283,362,0.7140231376365013
9249,-1,-1,557,6048,2283,362,0.7140540540540541
9250,-1,1,557,6048,2284,362,0.7139768673656902
9251,-1,-1,557,6049,2284,362,0.7140077821011673
9252,-1,-1,557,6050,2284,362,0.7140386901545445
9253,-1,-1,557,6051,2284,362,0.7140695915279879
9254,-1,1,557,6051,2285,362,0.7139924365207996
