instance,lable,predicted,tp,tn,fp,fn,correctness
5940,-1,1,394,3398,1951,198,0.6382763844470628
5941,-1,-1,394,3399,1951,198,0.638337260181757
5942,-1,-1,394,3400,1951,198,0.6383981154299175
5943,-1,1,394,3400,1952,198,0.6382907133243607
5944,-1,1,394,3400,1953,198,0.6381833473507149
5945,-1,-1,394,3401,1953,198,0.6382441977800202
5946,-1,-1,394,3402,1953,198,0.6383050277450816
5947,1,1,395,3402,1953,198,0.6383658372562205
5948,-1,-1,395,3403,1953,198,0.6384266263237519
5949,-1,-1,395,3404,1953,198,0.6384873949579832
5950,-1,-1,395,3405,1953,198,0.6385481431692153
5951,-1,1,395,3405,1954,198,0.6384408602150538
5952,-1,-1,395,3406,1954,198,0.6385015958340332
5953,-1,1,395,3406,1955,198,0.6383943567349681
5954,-1,-1,395,3407,1955,198,0.6384550797649035
5955,1,-1,395,3407,1955,199,0.6383478844862324
5956,-1,-1,395,3408,1955,199,0.6384085949303341
5957,-1,-1,395,3409,1955,199,0.6384692849949648
5958,-1,-1,395,3410,1955,199,0.6385299546903843
5959,-1,-1,395,3411,1955,199,0.6385906040268456
5960,-1,1,395,3411,1956,199,0.638483475926858
5961,-1,-1,395,3412,1956,199,0.6385441127138544
5962,-1,-1,395,3413,1956,199,0.6386047291631729
5963,-1,-1,395,3414,1956,199,0.6386653252850436
5964,-1,-1,395,3415,1956,199,0.6387259010896899
5965,-1,-1,395,3416,1956,199,0.6387864565873282
5966,-1,-1,395,3417,1956,199,0.6388469917881683
5967,-1,-1,395,3418,1956,199,0.6389075067024129
5968,-1,-1,395,3419,1956,199,0.638968001340258
5969,1,-1,395,3419,1956,200,0.6388609715242881
5970,-1,-1,395,3420,1956,200,0.6389214536928488
5971,-1,-1,395,3421,1956,200,0.6389819156061621
5972,-1,-1,395,3422,1956,200,0.6390423572744015
5973,-1,-1,395,3423,1956,200,0.6391027787077335
5974,-1,-1,395,3424,1956,200,0.639163179916318
5975,-1,-1,395,3425,1956,200,0.6392235609103079
5976,1,1,396,3425,1956,200,0.6392839216998494
5977,-1,-1,396,3426,1956,200,0.639344262295082
5978,1,-1,396,3426,1956,201,0.6392373306573006
5979,1,-1,396,3426,1956,202,0.6391304347826087
5980,-1,-1,396,3427,1956,202,0.639190770774118
5981,-1,-1,396,3428,1956,202,0.6392510865931127
5982,-1,1,396,3428,1957,202,0.639144242019054
5983,-1,1,396,3428,1958,202,0.6390374331550802
5984,1,1,397,3428,1958,202,0.6390977443609023
5985,-1,-1,397,3429,1958,202,0.6391580354159706
5986,-1,-1,397,3430,1958,202,0.6392183063303825
5987,-1,1,397,3430,1959,202,0.6391115564462257
5988,-1,-1,397,3431,1959,202,0.639171814994156
5989,-1,1,397,3431,1960,202,0.6390651085141903
5990,-1,-1,397,3432,1960,202,0.6391253546987148
5991,-1,1,397,3432,1961,202,0.639018691588785
5992,-1,-1,397,3433,1961,202,0.6390789254129818
5993,-1,1,397,3433,1962,202,0.6389723056389723
5994,-1,1,397,3433,1963,202,0.6388657214345288
5995,-1,1,397,3433,1964,202,0.6387591727818546
5996,-1,-1,397,3434,1964,202,0.6388194097048524
5997,-1,-1,397,3435,1964,202,0.6388796265421808
5998,-1,1,397,3435,1965,202,0.6387731288548091
5999,-1,-1,397,3436,1965,202,0.6388333333333334
6000,-1,-1,397,3437,1965,202,0.6388935177470422
6001,-1,-1,397,3438,1965,202,0.6389536821059647
6002,-1,-1,397,3439,1965,202,0.6390138264201233
6003,-1,-1,397,3440,1965,202,0.6390739506995337
6004,-1,-1,397,3441,1965,202,0.6391340549542048
6005,-1,-1,397,3442,1965,202,0.6391941391941391
6006,-1,-1,397,3443,1965,202,0.6392542034293325
6007,-1,-1,397,3444,1965,202,0.6393142476697736
6008,-1,1,397,3444,1966,202,0.6392078548843402
6009,-1,1,397,3444,1967,202,0.6391014975041598
6010,-1,1,397,3444,1968,202,0.6389951755115622
6011,-1,1,397,3444,1969,202,0.6388888888888888
6012,-1,-1,397,3445,1969,202,0.6389489439547646
6013,-1,-1,397,3446,1969,202,0.639008979048886
6014,1,-1,397,3446,1969,203,0.6389027431421447
6015,-1,1,397,3446,1970,203,0.6387965425531915
6016,-1,-1,397,3447,1970,203,0.6388565730430447
6017,-1,-1,397,3448,1970,203,0.6389165835825856
6018,1,1,398,3448,1970,203,0.6389765741817578
6019,-1,-1,398,3449,1970,203,0.6390365448504983
6020,-1,1,398,3449,1971,203,0.6389304102308586
6021,-1,1,398,3449,1972,203,0.6388243108601793
6022,-1,-1,398,3450,1972,203,0.6388842769384028
6023,1,1,399,3450,1972,203,0.6389442231075697
6024,-1,-1,399,3451,1972,203,0.6390041493775933
6025,-1,1,399,3451,1973,203,0.6388981081978095
6026,-1,1,399,3451,1974,203,0.6387921022067363
6027,-1,-1,399,3452,1974,203,0.6388520238885202
6028,-1,-1,399,3453,1974,203,0.6389119256924863
6029,-1,-1,399,3454,1974,203,0.638971807628524
6030,-1,-1,399,3455,1974,203,0.6390316697065164
6031,1,1,400,3455,1974,203,0.6390915119363395
6032,-1,-1,400,3456,1974,203,0.6391513343278634
6033,-1,1,400,3456,1975,203,0.6390454093470335
6034,-1,-1,400,3457,1975,203,0.6391052195526098
6035,1,1,401,3457,1975,203,0.6391650099403579
6036,-1,-1,401,3458,1975,203,0.6392247805201259
6037,1,-1,401,3458,1975,204,0.6391189135475323
6038,-1,1,401,3458,1976,204,0.6390130816360324
6039,-1,1,401,3458,1977,204,0.6389072847682119
6040,-1,1,401,3458,1978,204,0.6388015229266678
6041,-1,-1,401,3459,1978,204,0.638861304203906
6042,-1,1,401,3459,1979,204,0.6387555849743505
6043,1,-1,401,3459,1979,205,0.6386499007279947
6044,-1,-1,401,3460,1979,205,0.6387096774193548
6045,-1,-1,401,3461,1979,205,0.6387694343367516
6046,-1,-1,401,3462,1979,205,0.6388291714899951
6047,-1,1,401,3462,1980,205,0.638723544973545
6048,-1,-1,401,3463,1980,205,0.6387832699619772
6049,-1,-1,401,3464,1980,205,0.6388429752066116
6050,-1,1,401,3464,1981,205,0.6387373987770616
6051,-1,-1,401,3465,1981,205,0.6387970918704561
6052,-1,-1,401,3466,1981,205,0.6388567652403767
6053,-1,-1,401,3467,1981,205,0.6389164188965973
6054,-1,-1,401,3468,1981,205,0.6389760528488853
6055,-1,1,401,3468,1982,205,0.6388705416116248
6056,-1,1,401,3468,1983,205,0.6387650652138022
6057,-1,1,401,3468,1984,205,0.6386596236381644
6058,-1,-1,401,3469,1984,205,0.63871926060406
6059,-1,-1,401,3470,1984,205,0.6387788778877888
6060,-1,1,401,3470,1985,205,0.6386734862233955
6061,-1,-1,401,3471,1985,205,0.6387330913889805
6062,-1,-1,401,3472,1985,205,0.6387926768926274
6063,-1,1,401,3472,1986,205,0.6386873350923483
6064,1,1,402,3472,1986,205,0.6387469084913437
6065,1,-1,402,3472,1986,206,0.6386416089680185
6066,-1,1,402,3472,1987,206,0.6385363441569144
6067,-1,1,402,3472,1988,206,0.6384311140408702
6068,1,1,403,3472,1988,206,0.6384906903938046
6069,-1,-1,403,3473,1988,206,0.6385502471169687
6070,-1,-1,403,3474,1988,206,0.6386097842200625
6071,-1,-1,403,3475,1988,206,0.63866930171278
6072,1,1,404,3475,1988,206,0.6387287996048082
6073,-1,1,404,3475,1989,206,0.6386236417517287
6074,-1,-1,404,3476,1989,206,0.6386831275720165
6075,-1,-1,404,3477,1989,206,0.6387425938117183
6076,-1,-1,404,3478,1989,206,0.6388020404805003
6077,-1,1,404,3478,1990,206,0.6386969397828233
6078,-1,-1,404,3479,1990,206,0.6387563744036848
6079,-1,1,404,3479,1991,206,0.6386513157894737
6080,-1,-1,404,3480,1991,206,0.6387107383654004
6081,-1,-1,404,3481,1991,206,0.638770141400855
6082,-1,-1,404,3482,1991,206,0.6388295249054743
6083,-1,-1,404,3483,1991,206,0.6388888888888888
6084,-1,-1,404,3484,1991,206,0.638948233360723
6085,-1,-1,404,3485,1991,206,0.6390075583305949
6086,-1,-1,404,3486,1991,206,0.6390668638081156
6087,-1,1,404,3486,1992,206,0.6389618922470434
6088,-1,1,404,3486,1993,206,0.6388569551650517
6089,-1,-1,404,3487,1993,206,0.6389162561576355
6090,-1,-1,404,3488,1993,206,0.6389755376785421
6091,-1,-1,404,3489,1993,206,0.6390347997373604
6092,1,1,405,3489,1993,206,0.6390940423436731
6093,-1,1,405,3489,1994,206,0.6389891696750902
6094,1,1,406,3489,1994,206,0.6390484003281378
6095,-1,-1,406,3490,1994,206,0.6391076115485564
6096,-1,-1,406,3491,1994,206,0.6391668033459078
6097,1,1,407,3491,1994,206,0.6392259757297475
6098,-1,1,407,3491,1995,206,0.6391211674044925
6099,-1,-1,407,3492,1995,206,0.6391803278688525
6100,-1,-1,407,3493,1995,206,0.6392394689395181
6101,-1,-1,407,3494,1995,206,0.6392985906260242
6102,-1,-1,407,3495,1995,206,0.6393576929378993
6103,-1,-1,407,3496,1995,206,0.6394167758846658
6104,-1,-1,407,3497,1995,206,0.6394758394758395
6105,-1,-1,407,3498,1995,206,0.6395348837209303
6106,-1,-1,407,3499,1995,206,0.6395939086294417
6107,-1,-1,407,3500,1995,206,0.639652914210871
6108,-1,1,407,3500,1996,206,0.6395482075626125
6109,-1,-1,407,3501,1996,206,0.639607201309329
6110,-1,-1,407,3502,1996,206,0.6396661757486499
6111,-1,-1,407,3503,1996,206,0.6397251308900523
6112,-1,1,407,3503,1997,206,0.6396204809422542
6113,-1,1,407,3503,1998,206,0.639515865227347
6114,-1,-1,407,3504,1998,206,0.6395748160261652
6115,-1,-1,407,3505,1998,206,0.6396337475474166
6116,1,1,408,3505,1998,206,0.6396926598005558
6117,-1,-1,408,3506,1998,206,0.639751552795031
6118,-1,-1,408,3507,1998,206,0.6398104265402843
6119,-1,-1,408,3508,1998,206,0.6398692810457516
6120,1,1,409,3508,1998,206,0.6399281163208626
6121,-1,1,409,3508,1999,206,0.6398235870630513
6122,1,1,410,3508,1999,206,0.6398824105830475
6123,-1,-1,410,3509,1999,206,0.6399412148922273
6124,-1,-1,410,3510,1999,206,0.64
6125,-1,-1,410,3511,1999,206,0.6400587659157688
6126,-1,1,410,3511,2000,206,0.6399543006365268
6127,1,-1,410,3511,2000,207,0.6398498694516971
6128,-1,-1,410,3512,2000,207,0.6399086310980584
6129,-1,-1,410,3513,2000,207,0.6399673735725938
6130,-1,-1,410,3514,2000,207,0.6400260968846844
6131,-1,-1,410,3515,2000,207,0.6400848010437051
6132,-1,1,410,3515,2001,207,0.6399804337192239
6133,-1,-1,410,3516,2001,207,0.6400391261819367
6134,-1,1,410,3516,2002,207,0.6399348003259984
6135,-1,-1,410,3517,2002,207,0.6399934810951761
6136,-1,-1,410,3518,2002,207,0.6400521427407528
6137,-1,-1,410,3519,2002,207,0.6401107852720755
6138,-1,-1,410,3520,2002,207,0.640169408698485
6139,-1,-1,410,3521,2002,207,0.640228013029316
6140,-1,-1,410,3522,2002,207,0.6402865982738968
6141,-1,1,410,3522,2003,207,0.6401823510257245
6142,1,-1,410,3522,2003,208,0.6400781377177275
6143,-1,-1,410,3523,2003,208,0.64013671875
6144,-1,1,410,3523,2004,208,0.6400325467860049
6145,-1,1,410,3523,2005,208,0.6399284087211194
6146,-1,-1,410,3524,2005,208,0.6399869855213925
6147,-1,-1,410,3525,2005,208,0.6400455432661027
6148,-1,-1,410,3526,2005,208,0.640104081964547
6149,-1,-1,410,3527,2005,208,0.6401626016260162
6150,-1,-1,410,3528,2005,208,0.6402211022597951
6151,-1,1,410,3528,2006,208,0.6401170351105332
6152,-1,1,410,3528,2007,208,0.6400130017877458
6153,-1,1,410,3528,2008,208,0.6399090022749431
6154,-1,1,410,3528,2009,208,0.6398050365556458
6155,-1,-1,410,3529,2009,208,0.6398635477582846
6156,-1,-1,410,3530,2009,208,0.6399220399545233
6157,-1,-1,410,3531,2009,208,0.6399805131536213
6158,-1,-1,410,3532,2009,208,0.6400389673648319
6159,-1,-1,410,3533,2009,208,0.6400974025974026
6160,-1,-1,410,3534,2009,208,0.6401558188605746
6161,-1,-1,410,3535,2009,208,0.6402142161635832
6162,-1,-1,410,3536,2009,208,0.640272594515658
6163,-1,1,410,3536,2010,208,0.6401687216093446
6164,-1,1,410,3536,2011,208,0.6400648824006488
6165,1,-1,410,3536,2011,209,0.6399610768731755
6166,-1,-1,410,3537,2011,209,0.6400194584076536
6167,-1,-1,410,3538,2011,209,0.6400778210116731
6168,-1,-1,410,3539,2011,209,0.6401361646944399
6169,1,-1,410,3539,2011,210,0.640032414910859
6170,-1,-1,410,3540,2011,210,0.6400907470426187
6171,-1,1,410,3540,2012,210,0.6399870382372003
6172,-1,1,410,3540,2013,210,0.6398833630325611
6173,-1,-1,410,3541,2013,210,0.6399416909620991
6174,-1,-1,410,3542,2013,210,0.64
6175,-1,-1,410,3543,2013,210,0.6400582901554405
6176,-1,-1,410,3544,2013,210,0.6401165614375911
6177,-1,1,410,3544,2014,210,0.6400129491744901
6178,1,1,411,3544,2014,210,0.6400712089334843
6179,-1,-1,411,3545,2014,210,0.6401294498381876
6180,-1,-1,411,3546,2014,210,0.6401876718977512
6181,-1,-1,411,3547,2014,210,0.6402458751213199
6182,-1,-1,411,3548,2014,210,0.6403040595180333
6183,1,1,412,3548,2014,210,0.6403622250970246
6184,-1,-1,412,3549,2014,210,0.6404203718674212
6185,1,-1,412,3549,2014,211,0.6403168444875526
6186,-1,-1,412,3550,2014,211,0.6403749797963472
6187,-1,-1,412,3551,2014,211,0.6404330963154492
6188,-1,-1,412,3552,2014,211,0.6404911940539667
6189,-1,-1,412,3553,2014,211,0.6405492730210016
6190,-1,1,412,3553,2015,211,0.6404458084315943
6191,-1,-1,412,3554,2015,211,0.6405038759689923
6192,-1,-1,412,3555,2015,211,0.6405619247537543
6193,-1,-1,412,3556,2015,211,0.6406199547949629
6194,-1,-1,412,3557,2015,211,0.6406779661016949
6195,-1,1,412,3557,2016,211,0.6405745642349903
6196,-1,-1,412,3558,2016,211,0.6406325641439407
6197,-1,1,412,3558,2017,211,0.6405292029686995
6198,-1,-1,412,3559,2017,211,0.6405871914824972
6199,1,-1,412,3559,2017,212,0.640483870967742
6200,-1,-1,412,3560,2017,212,0.6405418480890179
6201,-1,-1,412,3561,2017,212,0.6405998065140277
6202,-1,1,412,3561,2018,212,0.6404965339351927
6203,-1,1,412,3561,2019,212,0.6403932946486138
6204,-1,-1,412,3562,2019,212,0.6404512489927477
6205,-1,-1,412,3563,2019,212,0.6405091846600064
6206,1,-1,412,3563,2019,213,0.6404059932334462
6207,-1,-1,412,3564,2019,213,0.6404639175257731
6208,-1,-1,412,3565,2019,213,0.6405218231599291
6209,-1,-1,412,3566,2019,213,0.6405797101449275
6210,-1,1,412,3566,2020,213,0.6404765738206408
6211,-1,-1,412,3567,2020,213,0.6405344494526722
6212,-1,-1,412,3568,2020,213,0.640592306454209
6213,-1,-1,412,3569,2020,213,0.6406501448342452
6214,1,-1,412,3569,2020,214,0.6405470635559131
6215,-1,-1,412,3570,2020,214,0.6406048906048906
6216,1,-1,412,3570,2020,215,0.6405018497667685
6217,-1,1,412,3570,2021,215,0.6403988420714056
6218,-1,-1,412,3571,2021,215,0.6404566650586911
6219,-1,-1,412,3572,2021,215,0.6405144694533762
6220,-1,1,412,3572,2022,215,0.6404115094036329
6221,-1,-1,412,3573,2022,215,0.6404693024750884
6222,-1,-1,412,3574,2022,215,0.6405270769725213
6223,-1,-1,412,3575,2022,215,0.6405848329048843
6224,1,1,413,3575,2022,215,0.6406425702811245
6225,-1,-1,413,3576,2022,215,0.6407002891101831
6226,1,1,414,3576,2022,215,0.6407579894009957
6227,-1,1,414,3576,2023,215,0.640655105973025
6228,-1,1,414,3576,2024,215,0.6405522555787446
6229,-1,-1,414,3577,2024,215,0.6406099518459069
6230,-1,1,414,3577,2025,215,0.6405071417108008
6231,-1,-1,414,3578,2025,215,0.6405648267008985
6232,-1,1,414,3578,2026,215,0.640462056794481
6233,-1,-1,414,3579,2026,215,0.6405197305101059
6234,-1,1,414,3579,2027,215,0.6404170008019247
6235,-1,1,414,3579,2028,215,0.6403143040410519
6236,-1,1,414,3579,2029,215,0.6402116402116402
6237,-1,-1,414,3580,2029,215,0.6402693170888105
6238,-1,-1,414,3581,2029,215,0.6403269754768393
6239,-1,1,414,3581,2030,215,0.6402243589743589
6240,-1,1,414,3581,2031,215,0.6401217753565134
6241,-1,-1,414,3582,2031,215,0.6401794296699775
6242,-1,-1,414,3583,2031,215,0.640237065513375
6243,-1,1,414,3583,2032,215,0.6401345291479821
6244,-1,-1,414,3584,2032,215,0.6401921537229783
6245,-1,1,414,3584,2033,215,0.6400896573807237
6246,-1,1,414,3584,2034,215,0.6399871938530495
6247,-1,-1,414,3585,2034,215,0.640044814340589
6248,-1,-1,414,3586,2034,215,0.6401024163866219
6249,1,-1,414,3586,2034,216,0.64
6250,-1,1,414,3586,2035,216,0.639897616381379
6251,-1,-1,414,3587,2035,216,0.639955214331414
6252,-1,-1,414,3588,2035,216,0.6400127938589477
6253,1,1,415,3588,2035,216,0.6400703549728174
6254,-1,-1,415,3589,2035,216,0.6401278976818545
6255,-1,1,415,3589,2036,216,0.6400255754475703
6256,-1,1,415,3589,2037,216,0.6399232859197699
6257,1,-1,415,3589,2037,217,0.639821029082774
6258,-1,-1,415,3590,2037,217,0.6398785748522128
6259,1,-1,415,3590,2037,218,0.639776357827476
6260,-1,-1,415,3591,2037,218,0.639833892349465
6261,-1,-1,415,3592,2037,218,0.6398914084956883
6262,-1,-1,415,3593,2037,218,0.6399489062749482
6263,-1,-1,415,3594,2037,218,0.6400063856960408
6264,-1,1,415,3594,2038,218,0.6399042298483639
6265,-1,1,415,3594,2039,218,0.6398021066070858
6266,-1,1,415,3594,2040,218,0.6397000159565981
6267,-1,1,415,3594,2041,218,0.6395979578813018
6268,1,1,416,3594,2041,218,0.6396554474397831
6269,-1,-1,416,3595,2041,218,0.6397129186602871
6270,-1,1,416,3595,2042,218,0.6396109073512997
6271,-1,1,416,3595,2043,218,0.6395089285714286
6272,-1,1,416,3595,2044,218,0.6394069823051172
6273,-1,-1,416,3596,2044,218,0.6394644564870896
6274,-1,1,416,3596,2045,218,0.6393625498007968
6275,-1,-1,416,3597,2045,218,0.6394200127469726
6276,-1,1,416,3597,2046,218,0.6393181456109607
6277,-1,1,416,3597,2047,218,0.6392163109270468
6278,1,1,417,3597,2047,218,0.6392737697085523
6279,-1,-1,417,3598,2047,218,0.6393312101910829
6280,-1,1,417,3598,2048,218,0.6392294220665499
6281,-1,1,417,3598,2049,218,0.6391276663482968
6282,-1,1,417,3598,2050,218,0.6390259430208499
6283,-1,1,417,3598,2051,218,0.638924252068746
6284,-1,-1,417,3599,2051,218,0.6389817024661893
6285,-1,-1,417,3600,2051,218,0.6390391345847916
6286,-1,-1,417,3601,2051,218,0.639096548433275
6287,1,1,418,3601,2051,218,0.6391539440203562
6288,-1,1,418,3601,2052,218,0.6390523135633646
6289,-1,-1,418,3602,2052,218,0.6391096979332274
6290,-1,1,418,3602,2053,218,0.6390081068192656
6291,-1,-1,418,3603,2053,218,0.6390654799745709
6292,-1,-1,418,3604,2053,218,0.6391228348959161
6293,-1,1,418,3604,2054,218,0.6390212901175722
6294,-1,-1,418,3605,2054,218,0.6390786338363781
6295,-1,-1,418,3606,2054,218,0.639135959339263
6296,-1,-1,418,3607,2054,218,0.6391932666349055
6297,1,1,419,3607,2054,218,0.6392505557319784
6298,-1,-1,419,3608,2054,218,0.6393078266391491
6299,-1,-1,419,3609,2054,218,0.6393650793650794
6300,-1,-1,419,3610,2054,218,0.6394223139184256
6301,-1,-1,419,3611,2054,218,0.6394795303078388
6302,-1,1,419,3611,2055,218,0.6393780739330478
6303,-1,-1,419,3612,2055,218,0.6394352791878173
6304,-1,-1,419,3613,2055,218,0.63949246629659
6305,-1,-1,419,3614,2055,218,0.6395496352679987
6306,-1,-1,419,3615,2055,218,0.6396067861106707
6307,-1,1,419,3615,2056,218,0.6395053899809765
6308,-1,1,419,3615,2057,218,0.6394040259946109
6309,-1,1,419,3615,2058,218,0.6393026941362916
6310,1,1,420,3615,2058,218,0.6393598478846458
6311,-1,1,420,3615,2059,218,0.6392585551330798
6312,-1,-1,420,3616,2059,218,0.6393156977665135
6313,-1,1,420,3616,2060,218,0.6392144440924928
6314,-1,-1,420,3617,2060,218,0.6392715756136184
6315,-1,1,420,3617,2061,218,0.6391703609879671
6316,-1,-1,420,3618,2061,218,0.6392274813993984
6317,-1,1,420,3618,2062,218,0.6391263057929725
6318,-1,-1,420,3619,2062,218,0.6391834150973256
6319,-1,-1,420,3620,2062,218,0.6392405063291139
6320,-1,-1,420,3621,2062,218,0.639297579496915
6321,-1,1,420,3621,2063,218,0.6391964568174628
6322,-1,1,420,3621,2064,218,0.6390953661236755
6323,-1,1,420,3621,2065,218,0.6389943074003795
6324,-1,-1,420,3622,2065,218,0.6390513833992095
6325,-1,-1,420,3623,2065,218,0.6391084413531457
6326,-1,-1,420,3624,2065,218,0.6391654812707445
6327,-1,-1,420,3625,2065,218,0.6392225031605563
6328,-1,-1,420,3626,2065,218,0.6392795070311266
6329,-1,1,420,3626,2066,218,0.6391785150078989
6330,-1,1,420,3626,2067,218,0.6390775548886432
6331,-1,-1,420,3627,2067,218,0.6391345546430828
6332,1,-1,420,3627,2067,219,0.6390336333491237
6333,-1,-1,420,3628,2067,219,0.6390906220397853
6334,-1,1,420,3628,2068,219,0.6389897395422257
6335,-1,1,420,3628,2069,219,0.6388888888888888
6336,-1,-1,420,3629,2069,219,0.6389458734416916
6337,-1,-1,420,3630,2069,219,0.6390028400126223
6338,-1,-1,420,3631,2069,219,0.6390597886101909
6339,-1,-1,420,3632,2069,219,0.6391167192429023
6340,-1,1,420,3632,2070,219,0.6390159280870525
6341,-1,1,420,3632,2071,219,0.6389151687164932
6342,-1,-1,420,3633,2071,219,0.6389720952230805
6343,-1,-1,420,3634,2071,219,0.6390290037831021
6344,1,1,421,3634,2071,219,0.6390858944050434
6345,-1,1,421,3634,2072,219,0.6389851875196975
6346,-1,-1,421,3635,2072,219,0.6390420671183236
6347,-1,-1,421,3636,2072,219,0.6390989287964713
6348,-1,-1,421,3637,2072,219,0.6391557725626082
6349,-1,-1,421,3638,2072,219,0.6392125984251968
6350,-1,-1,421,3639,2072,219,0.639269406392694
6351,-1,-1,421,3640,2072,219,0.6393261964735516
6352,-1,-1,421,3641,2072,219,0.6393829686762159
6353,-1,1,421,3641,2073,219,0.6392823418319169
6354,-1,1,421,3641,2074,219,0.6391817466561762
6355,-1,-1,421,3642,2074,219,0.6392385147891756
6356,-1,-1,421,3643,2074,219,0.6392952650621362
6357,-1,1,421,3643,2075,219,0.6391947153192828
6358,-1,-1,421,3644,2075,219,0.6392514546312313
6359,-1,1,421,3644,2076,219,0.6391509433962265
6360,-1,1,421,3644,2077,219,0.6390504637635592
6361,-1,1,421,3644,2078,219,0.6389500157183275
6362,-1,-1,421,3645,2078,219,0.639006757818639
6363,-1,-1,421,3646,2078,219,0.6390634820867379
6364,-1,1,421,3646,2079,219,0.6389630793401414
6365,-1,1,421,3646,2080,219,0.6388627081369777
6366,-1,-1,421,3647,2080,219,0.6389194283021832
6367,-1,-1,421,3648,2080,219,0.6389761306532663
6368,-1,-1,421,3649,2080,219,0.6390328151986183
6369,-1,-1,421,3650,2080,219,0.6390894819466248
6370,-1,1,421,3650,2081,219,0.6389891696750902
6371,-1,1,421,3650,2082,219,0.6388888888888888
6372,-1,1,421,3650,2083,219,0.6387886395731994
6373,-1,-1,421,3651,2083,219,0.6388453090680891
6374,-1,-1,421,3652,2083,219,0.6389019607843137
6375,-1,1,421,3652,2084,219,0.638801756587202
6376,-1,1,421,3652,2085,219,0.6387015838168417
6377,-1,1,421,3652,2086,219,0.638601442458451
6378,1,-1,421,3652,2086,220,0.6385013324972566
6379,-1,-1,421,3653,2086,220,0.6385579937304076
6380,-1,1,421,3653,2087,220,0.6384579219558063
