instance,lable,predicted,tp,tn,fp,fn,correctness
9178,-1,-1,262,7315,939,663,0.8254711842248611
9179,-1,-1,262,7316,939,663,0.8254901960784313
9180,-1,-1,262,7317,939,663,0.8255092037904368
9181,-1,-1,262,7318,939,663,0.8255282073622304
9182,-1,-1,262,7319,939,663,0.825547206795165
9183,-1,-1,262,7320,939,663,0.8255662020905923
9184,-1,-1,262,7321,939,663,0.8255851932498639
9185,-1,-1,262,7322,939,663,0.8256041802743305
9186,-1,-1,262,7323,939,663,0.8256231631653423
9187,-1,-1,262,7324,939,663,0.825642141924249
9188,-1,-1,262,7325,939,663,0.8256611165523996
9189,-1,-1,262,7326,939,663,0.8256800870511426
9190,-1,-1,262,7327,939,663,0.8256990534218257
9191,-1,-1,262,7328,939,663,0.8257180156657964
9192,1,-1,262,7328,939,664,0.8256281953660394
9193,-1,-1,262,7329,939,664,0.8256471611920818
9194,-1,-1,262,7330,939,664,0.8256661228928766
9195,-1,-1,262,7331,939,664,0.8256850804697695
9196,-1,1,262,7331,940,664,0.8255953028161357
9197,-1,-1,262,7332,940,664,0.8256142639704284
9198,-1,-1,262,7333,940,664,0.8256332210022829
9199,-1,-1,262,7334,940,664,0.8256521739130435
9200,-1,-1,262,7335,940,664,0.825671122704054
9201,-1,-1,262,7336,940,664,0.8256900673766573
9202,-1,-1,262,7337,940,664,0.825709007932196
9203,-1,-1,262,7338,940,664,0.8257279443720121
9204,-1,-1,262,7339,940,664,0.8257468766974471
9205,-1,1,262,7339,941,664,0.8256571800999348
9206,-1,-1,262,7340,941,664,0.8256761159986966
9207,-1,-1,262,7341,941,664,0.8256950477845352
9208,-1,-1,262,7342,941,664,0.8257139754587903
9209,-1,-1,262,7343,941,664,0.8257328990228013
9210,-1,-1,262,7344,941,664,0.8257518184779068
9211,-1,-1,262,7345,941,664,0.8257707338254451
9212,-1,-1,262,7346,941,664,0.8257896450667535
9213,1,1,263,7346,941,664,0.8258085522031691
9214,-1,-1,263,7347,941,664,0.8258274552360282
9215,-1,-1,263,7348,941,664,0.8258463541666666
9216,-1,-1,263,7349,941,664,0.8258652489964197
9217,-1,-1,263,7350,941,664,0.8258841397266218
9218,-1,-1,263,7351,941,664,0.8259030263586072
9219,-1,-1,263,7352,941,664,0.8259219088937093
9220,-1,-1,263,7353,941,664,0.825940787333261
9221,-1,-1,263,7354,941,664,0.8259596616785947
9222,-1,-1,263,7355,941,664,0.825978531931042
9223,-1,-1,263,7356,941,664,0.8259973980919341
9224,-1,1,263,7356,942,664,0.8259078590785908
9225,-1,-1,263,7357,942,664,0.8259267288098852
9226,-1,-1,263,7358,942,664,0.8259455944510675
9227,-1,-1,263,7359,942,664,0.8259644560034677
9228,-1,1,263,7359,943,664,0.825874959367212
9229,-1,1,263,7359,944,664,0.8257854821235103
9230,1,-1,263,7359,944,665,0.82569602426606
9231,-1,-1,263,7360,944,665,0.8257149046793761
9232,-1,-1,263,7361,944,665,0.8257337810029243
9233,-1,-1,263,7362,944,665,0.8257526532380334
9234,1,-1,263,7362,944,666,0.8256632376827288
9235,-1,-1,263,7363,944,666,0.8256821134690342
9236,-1,-1,263,7364,944,666,0.8257009851683447
9237,-1,-1,263,7365,944,666,0.8257198527819875
9238,-1,-1,263,7366,944,666,0.8257387163112891
9239,-1,-1,263,7367,944,666,0.8257575757575758
9240,-1,-1,263,7368,944,666,0.8257764311221729
9241,-1,-1,263,7369,944,666,0.8257952824064055
9242,-1,1,263,7369,945,666,0.8257059396299903
9243,-1,-1,263,7370,945,666,0.8257247944612722
9244,-1,-1,263,7371,945,666,0.825743645213629
9245,-1,-1,263,7372,945,666,0.8257624918883841
9246,-1,-1,263,7373,945,666,0.8257813344868606
9247,-1,-1,263,7374,945,666,0.8258001730103807
9248,-1,-1,263,7375,945,666,0.8258190074602659
9249,-1,-1,263,7376,945,666,0.8258378378378378
9250,-1,1,263,7376,946,666,0.8257485677224083
9251,-1,-1,263,7377,946,666,0.825767401642888
9252,-1,-1,263,7378,946,666,0.825786231492489
9253,1,-1,263,7378,946,667,0.8256969958936676
9254,-1,-1,263,7379,946,667,0.8257158292814695
9255,-1,-1,263,7380,946,667,0.8257346585998271
9256,-1,-1,263,7381,946,667,0.8257534838500594
9257,-1,1,263,7381,947,667,0.8256642903434868
9258,-1,-1,263,7382,947,667,0.8256831191273356
9259,-1,-1,263,7383,947,667,0.8257019438444925
9260,-1,-1,263,7384,947,667,0.8257207644962747
9261,-1,-1,263,7385,947,667,0.8257395810839991
9262,-1,-1,263,7386,947,667,0.825758393608982
9263,-1,-1,263,7387,947,667,0.8257772020725389
9264,-1,-1,263,7388,947,667,0.8257960064759848
9265,-1,1,263,7388,948,667,0.825706885387438
9266,-1,-1,263,7389,948,667,0.8257256933203841
9267,1,1,264,7389,948,667,0.8257444971946483
9268,-1,-1,264,7390,948,667,0.8257632970115438
9269,-1,-1,264,7391,948,667,0.825782092772384
9270,-1,-1,264,7392,948,667,0.8258008844784813
9271,-1,-1,264,7393,948,667,0.8258196721311475
9272,-1,-1,264,7394,948,667,0.8258384557316941
9273,-1,-1,264,7395,948,667,0.825857235281432
9274,-1,-1,264,7396,948,667,0.8258760107816712
9275,-1,-1,264,7397,948,667,0.8258947822337215
9276,-1,1,264,7397,949,667,0.825805756171176
9277,-1,-1,264,7398,949,667,0.8258245311489545
9278,-1,-1,264,7399,949,667,0.8258433020799655
9279,-1,-1,264,7400,949,667,0.8258620689655173
9280,-1,-1,264,7401,949,667,0.8258808318069174
9281,-1,-1,264,7402,949,667,0.8258995906054729
9282,-1,-1,264,7403,949,667,0.8259183453624905
9283,-1,-1,264,7404,949,667,0.8259370960792761
9284,-1,-1,264,7405,949,667,0.8259558427571352
9285,-1,-1,264,7406,949,667,0.8259745853973723
9286,-1,-1,264,7407,949,667,0.8259933240012921
9287,-1,-1,264,7408,949,667,0.8260120585701981
9288,-1,-1,264,7409,949,667,0.8260307891053935
9289,-1,-1,264,7410,949,667,0.8260495156081809
9290,-1,1,264,7410,950,667,0.82596060703907
9291,-1,-1,264,7411,950,667,0.8259793370641412
9292,-1,-1,264,7412,950,667,0.8259980630582159
9293,-1,-1,264,7413,950,667,0.8260167850225952
9294,-1,-1,264,7414,950,667,0.8260355029585799
9295,-1,-1,264,7415,950,667,0.8260542168674698
9296,-1,-1,264,7416,950,667,0.8260729267505647
9297,1,-1,264,7416,950,668,0.8259840825984083
9298,-1,-1,264,7417,950,668,0.8260027959995698
9299,-1,1,264,7417,951,668,0.8259139784946237
9300,-1,-1,264,7418,951,668,0.8259326954090958
9301,-1,-1,264,7419,951,668,0.8259514082992905
9302,-1,-1,264,7420,951,668,0.8259701171665055
9303,-1,-1,264,7421,951,668,0.8259888220120378
9304,-1,-1,264,7422,951,668,0.8260075228371843
9305,-1,-1,264,7423,951,668,0.826026219643241
9306,-1,-1,264,7424,951,668,0.8260449124315031
9307,-1,1,264,7424,952,668,0.8259561667382896
9308,-1,-1,264,7425,952,668,0.8259748630357718
9309,-1,-1,264,7426,952,668,0.8259935553168636
9310,-1,-1,264,7427,952,668,0.826012243582859
9311,-1,-1,264,7428,952,668,0.8260309278350515
9312,-1,-1,264,7429,952,668,0.8260496080747343
9313,-1,-1,264,7430,952,668,0.8260682843031995
9314,-1,1,264,7430,953,668,0.825979602791197
9315,-1,-1,264,7431,953,668,0.8259982825246887
9316,-1,1,264,7431,954,668,0.8259096275625202
9317,-1,-1,264,7432,954,668,0.8259283107963082
9318,-1,-1,264,7433,954,668,0.8259469900203884
9319,-1,1,264,7433,955,668,0.8258583690987125
9320,-1,-1,264,7434,955,668,0.8258770518184744
9321,-1,-1,264,7435,955,668,0.8258957305299292
9322,1,-1,264,7435,955,669,0.8258071436232972
9323,-1,-1,264,7436,955,669,0.8258258258258259
9324,-1,-1,264,7437,955,669,0.8258445040214477
9325,-1,1,264,7437,956,669,0.8257559511044392
9326,-1,-1,264,7438,956,669,0.8257746327865337
9327,1,-1,264,7438,956,670,0.8256861063464837
9328,-1,1,264,7438,957,670,0.8255975988851967
9329,-1,-1,264,7439,957,670,0.8256162915326902
9330,-1,-1,264,7440,957,670,0.8256349801736148
9331,-1,-1,264,7441,957,670,0.8256536648092585
9332,-1,-1,264,7442,957,670,0.8256723454409086
9333,-1,-1,264,7443,957,670,0.8256910220698521
9334,-1,-1,264,7444,957,670,0.8257096946973754
9335,-1,-1,264,7445,957,670,0.8257283633247644
9336,-1,-1,264,7446,957,670,0.825747027953304
9337,-1,-1,264,7447,957,670,0.8257656885842792
9338,-1,1,264,7447,958,670,0.8256772673733804
9339,-1,-1,264,7448,958,670,0.8256959314775161
9340,-1,-1,264,7449,958,670,0.8257145915854833
9341,1,-1,264,7449,958,671,0.825626204238921
9342,-1,-1,264,7450,958,671,0.8256448678154769
9343,-1,-1,264,7451,958,671,0.8256635273972602
9344,1,-1,264,7451,958,672,0.8255751738897806
9345,-1,-1,264,7452,958,672,0.8255938369355874
9346,-1,-1,264,7453,958,672,0.8256124959880176
9347,-1,-1,264,7454,958,672,0.8256311510483526
9348,-1,-1,264,7455,958,672,0.8256498021178735
9349,-1,-1,264,7456,958,672,0.825668449197861
9350,-1,-1,264,7457,958,672,0.8256870922895947
9351,-1,-1,264,7458,958,672,0.8257057313943541
9352,-1,1,264,7458,959,672,0.825617448946862
9353,-1,1,264,7458,960,672,0.8255291853752406
9354,-1,-1,264,7459,960,672,0.8255478353821486
9355,-1,-1,264,7460,960,672,0.8255664814023087
9356,-1,-1,264,7461,960,672,0.8255851234369991
9357,-1,-1,264,7462,960,672,0.8256037614874974
9358,1,-1,264,7462,960,673,0.8255155465327493
9359,-1,-1,264,7463,960,673,0.825534188034188
9360,-1,-1,264,7464,960,673,0.8255528255528255
9361,-1,-1,264,7465,960,673,0.825571459089938
9362,-1,-1,264,7466,960,673,0.8255900886468013
9363,-1,-1,264,7467,960,673,0.8256087142246903
9364,-1,-1,264,7468,960,673,0.8256273358248799
9365,-1,-1,264,7469,960,673,0.825645953448644
9366,1,1,265,7469,960,673,0.8256645670972563
9367,-1,-1,265,7470,960,673,0.8256831767719898
9368,-1,-1,265,7471,960,673,0.8257017824741167
9369,-1,1,265,7471,961,673,0.8256136606189968
9370,-1,-1,265,7472,961,673,0.8256322697684345
9371,-1,-1,265,7473,961,673,0.8256508749466496
9372,-1,1,265,7473,962,673,0.8255627867278352
9373,-1,-1,265,7474,962,673,0.8255813953488372
9374,-1,-1,265,7475,962,673,0.8256
9375,-1,-1,265,7476,962,673,0.8256186006825939
9376,-1,-1,265,7477,962,673,0.8256371973978884
9377,-1,-1,265,7478,962,673,0.825655790147153
9378,-1,-1,265,7479,962,673,0.8256743789316559
9379,-1,-1,265,7480,962,673,0.8256929637526652
9380,-1,-1,265,7481,962,673,0.8257115446114487
9381,1,-1,265,7481,962,674,0.8256235344276274
9382,-1,-1,265,7482,962,674,0.8256421187253543
9383,-1,-1,265,7483,962,674,0.8256606990622336
9384,-1,-1,265,7484,962,674,0.8256792754395311
9385,-1,1,265,7484,963,674,0.8255913062007245
9386,-1,-1,265,7485,963,674,0.8256098860125706
9387,-1,-1,265,7486,963,674,0.8256284618662122
9388,-1,1,265,7486,964,674,0.8255405261476195
9389,-1,-1,265,7487,964,674,0.82555910543131
9390,-1,-1,265,7488,964,674,0.8255776807581727
9391,-1,-1,265,7489,964,674,0.8255962521294719
9392,-1,-1,265,7490,964,674,0.8256148195464708
9393,-1,-1,265,7491,964,674,0.8256333830104322
9394,-1,-1,265,7492,964,674,0.8256519425226184
9395,-1,-1,265,7493,964,674,0.8256704980842912
9396,-1,-1,265,7494,964,674,0.8256890496967118
9397,1,-1,265,7494,964,675,0.825601191742924
9398,-1,-1,265,7495,964,675,0.8256197467815725
9399,-1,-1,265,7496,964,675,0.8256382978723404
9400,-1,-1,265,7497,964,675,0.8256568450164876
9401,-1,-1,265,7498,964,675,0.8256753882152733
9402,-1,-1,265,7499,964,675,0.8256939274699564
9403,-1,1,265,7499,965,675,0.8256061250531689
9404,-1,-1,265,7500,965,675,0.8256246677299309
9405,-1,-1,265,7501,965,675,0.8256432064639592
9406,-1,-1,265,7502,965,675,0.8256617412565112
9407,-1,-1,265,7503,965,675,0.8256802721088435
9408,-1,-1,265,7504,965,675,0.8256987990222128
9409,-1,-1,265,7505,965,675,0.8257173219978746
9410,-1,-1,265,7506,965,675,0.8257358410370843
9411,-1,-1,265,7507,965,675,0.8257543561410965
9412,-1,-1,265,7508,965,675,0.8257728673111654
9413,-1,-1,265,7509,965,675,0.8257913745485447
9414,-1,-1,265,7510,965,675,0.8258098778544876
9415,-1,-1,265,7511,965,675,0.8258283772302464
9416,-1,1,265,7511,966,675,0.8257406817457789
9417,-1,-1,265,7512,966,675,0.8257591845402421
9418,-1,-1,265,7513,966,675,0.8257776834058818
9419,1,1,266,7513,966,675,0.825796178343949
9420,-1,-1,266,7514,966,675,0.8258146693556947
9421,-1,-1,266,7515,966,675,0.8258331564423689
9422,-1,-1,266,7516,966,675,0.8258516396052212
9423,1,-1,266,7516,966,676,0.8257640067911715
9424,1,-1,266,7516,966,677,0.8256763925729443
9425,-1,-1,266,7517,966,677,0.8256948864841926
9426,1,-1,266,7517,966,678,0.8256072981860613
9427,-1,-1,266,7518,966,678,0.8256257955027577
9428,-1,-1,266,7519,966,678,0.8256442888959593
9429,-1,1,266,7519,967,678,0.8255567338282078
9430,-1,-1,266,7520,967,678,0.8255752306224154
9431,-1,1,266,7520,968,678,0.8254877014418999
9432,-1,-1,266,7521,968,678,0.8255062016325665
9433,-1,-1,266,7522,968,678,0.8255246979012084
9434,-1,-1,266,7523,968,678,0.8255431902490726
9435,1,-1,266,7523,968,679,0.8254557015684613
9436,-1,-1,266,7524,968,679,0.8254741973084667
9437,-1,-1,266,7525,968,679,0.8254926891290527
9438,-1,-1,266,7526,968,679,0.8255111770314651
9439,-1,-1,266,7527,968,679,0.8255296610169491
9440,-1,-1,266,7528,968,679,0.8255481410867492
9441,-1,-1,266,7529,968,679,0.8255666172421097
9442,-1,-1,266,7530,968,679,0.8255850894842741
9443,-1,1,266,7530,969,679,0.8254976704786108
9444,-1,-1,266,7531,969,679,0.8255161461090524
9445,-1,-1,266,7532,969,679,0.8255346178276519
9446,-1,-1,266,7533,969,679,0.8255530856356516
9447,-1,-1,266,7534,969,679,0.825571549534293
9448,-1,-1,266,7535,969,679,0.8255900095248174
9449,-1,-1,266,7536,969,679,0.8256084656084656
9450,-1,-1,266,7537,969,679,0.8256269177864777
9451,-1,-1,266,7538,969,679,0.8256453660600931
9452,1,-1,266,7538,969,680,0.8255580239077541
9453,-1,-1,266,7539,969,680,0.8255764755658981
9454,-1,1,266,7539,970,680,0.8254891591750396
9455,-1,1,266,7539,971,680,0.825401861252115
9456,-1,-1,266,7540,971,680,0.8254203235698424
9457,-1,-1,266,7541,971,680,0.8254387819835061
9458,-1,-1,266,7542,971,680,0.825457236494344
9459,-1,-1,266,7543,971,680,0.8254756871035941
9460,-1,-1,266,7544,971,680,0.8254941338124934
9461,-1,-1,266,7545,971,680,0.8255125766222786
9462,1,-1,266,7545,971,681,0.8254253408010145
9463,-1,-1,266,7546,971,681,0.8254437869822485
9464,-1,-1,266,7547,971,681,0.8254622292657158
9465,-1,1,266,7547,972,681,0.8253750264103106
9466,-1,-1,266,7548,972,681,0.8253934720608429
9467,1,-1,266,7548,972,682,0.825306294888044
9468,-1,-1,266,7549,972,682,0.8253247439011511
9469,-1,-1,266,7550,972,682,0.8253431890179515
9470,-1,-1,266,7551,972,682,0.825361630239679
9471,-1,1,266,7551,973,682,0.8252744932432432
9472,-1,-1,266,7552,973,682,0.8252929378232873
9473,-1,-1,266,7553,973,682,0.8253113785096052
9474,-1,-1,266,7554,973,682,0.8253298153034301
9475,1,-1,266,7554,973,683,0.8252427184466019
9476,-1,-1,266,7555,973,683,0.8252611585944919
9477,-1,-1,266,7556,973,683,0.8252795948512345
9478,-1,-1,266,7557,973,683,0.825298027218061
9479,-1,-1,266,7558,973,683,0.8253164556962025
9480,1,1,267,7558,973,683,0.8253348802868896
9481,1,1,268,7558,973,683,0.8253533009913521
9482,-1,-1,268,7559,973,683,0.8253717178108194
9483,-1,-1,268,7560,973,683,0.8253901307465205
9484,-1,-1,268,7561,973,683,0.8254085397996838
9485,-1,1,268,7561,974,683,0.8253215264600464
9486,-1,-1,268,7562,974,683,0.8253399388637083
9487,-1,-1,268,7563,974,683,0.825358347386172
9488,-1,-1,268,7564,974,683,0.8253767520286648
9489,-1,-1,268,7565,974,683,0.825395152792413
9490,-1,-1,268,7566,974,683,0.8254135496786429
9491,-1,-1,268,7567,974,683,0.8254319426885799
9492,-1,-1,268,7568,974,683,0.8254503318234488
9493,-1,-1,268,7569,974,683,0.8254687170844744
9494,-1,-1,268,7570,974,683,0.8254870984728805
9495,-1,-1,268,7571,974,683,0.8255054759898904
9496,-1,-1,268,7572,974,683,0.8255238496367274
9497,-1,-1,268,7573,974,683,0.8255422194146136
9498,-1,-1,268,7574,974,683,0.8255605853247711
9499,-1,-1,268,7575,974,683,0.8255789473684211
9500,-1,-1,268,7576,974,683,0.8255973055467846
9501,-1,-1,268,7577,974,683,0.8256156598610819
9502,-1,1,268,7577,975,683,0.8255287803851415
9503,1,1,269,7577,975,683,0.8255471380471381
9504,-1,-1,269,7578,975,683,0.8255654918463966
9505,-1,-1,269,7579,975,683,0.8255838417841364
9506,-1,-1,269,7580,975,683,0.8256021878615757
9507,-1,-1,269,7581,975,683,0.8256205300799326
9508,-1,-1,269,7582,975,683,0.8256388684404249
9509,-1,-1,269,7583,975,683,0.8256572029442691
9510,-1,-1,269,7584,975,683,0.8256755335926822
9511,-1,-1,269,7585,975,683,0.8256938603868798
9512,-1,1,269,7585,976,683,0.82560706401766
9513,-1,-1,269,7586,976,683,0.8256253941559807
9514,-1,-1,269,7587,976,683,0.8256437204414083
9515,-1,-1,269,7588,976,683,0.8256620428751577
9516,-1,-1,269,7589,976,683,0.8256803614584428
9517,-1,-1,269,7590,976,683,0.8256986761924774
9518,-1,-1,269,7591,976,683,0.8257169870784746
9519,-1,-1,269,7592,976,683,0.825735294117647
9520,-1,-1,269,7593,976,683,0.8257535973112068
9521,1,-1,269,7593,976,684,0.8256668767065742
9522,-1,-1,269,7594,976,684,0.8256851832405755
9523,-1,1,269,7594,977,684,0.8255984880302394
9524,-1,1,269,7594,978,684,0.825511811023622
9525,1,-1,269,7594,978,685,0.8254251522149906
9526,-1,-1,269,7595,978,685,0.8254434764353942
9527,-1,-1,269,7596,978,685,0.8254617968094039
9528,-1,-1,269,7597,978,685,0.8254801133382307
9529,-1,-1,269,7598,978,685,0.825498426023085
9530,-1,-1,269,7599,978,685,0.8255167348651767
9531,-1,-1,269,7600,978,685,0.8255350398657155
9532,-1,-1,269,7601,978,685,0.82555334102591
9533,-1,-1,269,7602,978,685,0.8255716383469688
9534,-1,-1,269,7603,978,685,0.8255899318300997
9535,-1,-1,269,7604,978,685,0.82560822147651
9536,-1,-1,269,7605,978,685,0.8256265072874069
9537,-1,-1,269,7606,978,685,0.8256447892639966
9538,-1,-1,269,7607,978,685,0.8256630674074851
9539,-1,-1,269,7608,978,685,0.8256813417190776
9540,-1,-1,269,7609,978,685,0.825699612199979
9541,-1,1,269,7609,979,685,0.8256130790190735
9542,-1,-1,269,7610,979,685,0.8256313528240595
9543,1,1,270,7610,979,685,0.8256496227996647
9544,-1,-1,270,7611,979,685,0.8256678889470928
9545,-1,-1,270,7612,979,685,0.8256861512675466
9546,-1,-1,270,7613,979,685,0.8257044097622289
9547,-1,1,270,7613,980,685,0.8256179304566401
9548,1,-1,270,7613,980,686,0.8255314692637973
9549,-1,-1,270,7614,980,686,0.8255497382198953
9550,-1,-1,270,7615,980,686,0.8255680033504346
9551,-1,-1,270,7616,980,686,0.8255862646566164
9552,-1,-1,270,7617,980,686,0.825604522139642
9553,-1,-1,270,7618,980,686,0.8256227758007118
9554,-1,-1,270,7619,980,686,0.8256410256410256
9555,-1,-1,270,7620,980,686,0.8256592716617832
9556,-1,-1,270,7621,980,686,0.8256775138641833
9557,-1,1,270,7621,981,686,0.8255911278510148
9558,-1,-1,270,7622,981,686,0.8256093733654148
9559,-1,-1,270,7623,981,686,0.8256276150627615
9560,-1,-1,270,7624,981,686,0.8256458529442527
9561,-1,-1,270,7625,981,686,0.8256640870110855
9562,-1,-1,270,7626,981,686,0.8256823172644567
9563,-1,1,270,7626,982,686,0.8255959849435383
9564,-1,-1,270,7627,982,686,0.825614218504966
9565,-1,-1,270,7628,982,686,0.8256324482542338
9566,-1,-1,270,7629,982,686,0.8256506741925368
9567,-1,-1,270,7630,982,686,0.8256688963210702
9568,-1,-1,270,7631,982,686,0.8256871146410283
9569,-1,-1,270,7632,982,686,0.8257053291536051
9570,-1,-1,270,7633,982,686,0.8257235398599937
9571,-1,-1,270,7634,982,686,0.8257417467613873
9572,-1,-1,270,7635,982,686,0.8257599498589784
9573,1,1,271,7635,982,686,0.8257781491539586
9574,-1,-1,271,7636,982,686,0.8257963446475196
9575,-1,-1,271,7637,982,686,0.8258145363408521
9576,-1,-1,271,7638,982,686,0.8258327242351468
9577,-1,-1,271,7639,982,686,0.8258509083315932
9578,-1,-1,271,7640,982,686,0.8258690886313812
9579,1,1,272,7640,982,686,0.8258872651356993
9580,-1,1,272,7640,983,686,0.8258010646070347
9581,-1,-1,272,7641,983,686,0.8258192444166145
9582,-1,-1,272,7642,983,686,0.825837420432015
9583,-1,-1,272,7643,983,686,0.825855592654424
9584,-1,-1,272,7644,983,686,0.8258737610850287
9585,-1,-1,272,7645,983,686,0.8258919257250157
9586,-1,-1,272,7646,983,686,0.8259100865755711
9587,-1,-1,272,7647,983,686,0.8259282436378806
9588,-1,-1,272,7648,983,686,0.8259463969131297
9589,-1,-1,272,7649,983,686,0.8259645464025026
9590,-1,1,272,7649,984,686,0.8258784276926285
9591,-1,-1,272,7650,984,686,0.8258965804837365
9592,-1,-1,272,7651,984,686,0.8259147294902534
9593,-1,1,272,7651,985,686,0.8258286429018137
9594,-1,-1,272,7652,985,686,0.8258467952058364
9595,-1,-1,272,7653,985,686,0.8258649437265527
9596,-1,-1,272,7654,985,686,0.8258830884651454
9597,-1,-1,272,7655,985,686,0.8259012294227964
9598,-1,-1,272,7656,985,686,0.8259193666006875
9599,-1,1,272,7656,986,686,0.8258333333333333
9600,-1,-1,272,7657,986,686,0.825851473804812
9601,-1,-1,272,7658,986,686,0.8258696104978129
9602,-1,-1,272,7659,986,686,0.8258877434135166
9603,1,1,273,7659,986,686,0.8259058725531029
9604,-1,-1,273,7660,986,686,0.8259239979177512
9605,-1,-1,273,7661,986,686,0.8259421195086404
9606,-1,-1,273,7662,986,686,0.8259602373269491
9607,-1,-1,273,7663,986,686,0.8259783513738551
9608,-1,-1,273,7664,986,686,0.825996461650536
9609,-1,1,273,7664,987,686,0.8259105098855359
9610,-1,-1,273,7665,987,686,0.8259286234522942
9611,-1,-1,273,7666,987,686,0.825946733250104
9612,-1,1,273,7666,988,686,0.8258608134817434
9613,-1,1,273,7666,989,686,0.8257749115872686
9614,-1,-1,273,7667,989,686,0.8257930317212688
9615,-1,-1,273,7668,989,686,0.8258111480865225
9616,-1,-1,273,7669,989,686,0.825829260684205
9617,-1,1,273,7669,990,686,0.8257433977957995
9618,-1,-1,273,7670,990,686,0.8257615136708597
9619,-1,-1,273,7671,990,686,0.8257796257796258
