instance,lable,predicted,tp,tn,fp,fn,correctness
7909,-1,-1,432,6183,959,336,0.8362831858407079
7910,-1,-1,432,6184,959,336,0.8363038806724814
7911,-1,-1,432,6185,959,336,0.836324570273003
7912,-1,-1,432,6186,959,336,0.8363452546442562
7913,1,1,433,6186,959,336,0.8363659337882234
7914,-1,-1,433,6187,959,336,0.8363866077068857
7915,-1,-1,433,6188,959,336,0.8364072764022233
7916,-1,-1,433,6189,959,336,0.8364279398762158
7917,-1,-1,433,6190,959,336,0.8364485981308412
7918,-1,-1,433,6191,959,336,0.8364692511680768
7919,-1,-1,433,6192,959,336,0.836489898989899
7920,-1,-1,433,6193,959,336,0.8365105415982831
7921,-1,-1,433,6194,959,336,0.8365311789952032
7922,1,1,434,6194,959,336,0.8365518111826329
7923,-1,-1,434,6195,959,336,0.8365724381625441
7924,-1,-1,434,6196,959,336,0.8365930599369085
7925,-1,-1,434,6197,959,336,0.8366136765076961
7926,-1,-1,434,6198,959,336,0.8366342878768765
7927,-1,-1,434,6199,959,336,0.8366548940464178
7928,-1,-1,434,6200,959,336,0.8366754950182873
7929,-1,-1,434,6201,959,336,0.8366960907944514
7930,-1,-1,434,6202,959,336,0.8367166813768756
7931,-1,-1,434,6203,959,336,0.8367372667675239
7932,-1,-1,434,6204,959,336,0.83675784696836
7933,-1,-1,434,6205,959,336,0.8367784219813461
7934,1,1,435,6205,959,336,0.8367989918084436
7935,-1,-1,435,6206,959,336,0.8368195564516129
7936,-1,-1,435,6207,959,336,0.8368401159128134
7937,-1,-1,435,6208,959,336,0.8368606701940036
7938,-1,-1,435,6209,959,336,0.8368812192971407
7939,-1,-1,435,6210,959,336,0.8369017632241813
7940,-1,-1,435,6211,959,336,0.836922301977081
7941,-1,-1,435,6212,959,336,0.836942835557794
7942,-1,-1,435,6213,959,336,0.836963363968274
7943,-1,-1,435,6214,959,336,0.8369838872104733
7944,-1,1,435,6214,960,336,0.8368785399622404
7945,-1,-1,435,6215,960,336,0.8368990687138183
7946,-1,-1,435,6216,960,336,0.8369195922989807
7947,-1,-1,435,6217,960,336,0.8369401107196779
7948,-1,-1,435,6218,960,336,0.8369606239778589
7949,1,-1,435,6218,960,337,0.8368553459119497
7950,-1,-1,435,6219,960,337,0.8368758646711105
7951,-1,-1,435,6220,960,337,0.8368963782696177
7952,-1,-1,435,6221,960,337,0.8369168867094179
7953,-1,-1,435,6222,960,337,0.8369373899924566
7954,-1,1,435,6222,961,337,0.8368321810182275
7955,-1,-1,435,6223,961,337,0.8368526897938663
7956,-1,-1,435,6224,961,337,0.8368731934146035
7957,-1,-1,435,6225,961,337,0.8368936918823825
7958,-1,-1,435,6226,961,337,0.8369141851991456
7959,-1,-1,435,6227,961,337,0.8369346733668341
7960,-1,-1,435,6228,961,337,0.8369551563873885
7961,-1,-1,435,6229,961,337,0.836975634262748
7962,-1,-1,435,6230,961,337,0.8369961069948512
7963,-1,-1,435,6231,961,337,0.8370165745856354
7964,-1,-1,435,6232,961,337,0.837037037037037
7965,-1,-1,435,6233,961,337,0.8370574943509917
7966,-1,-1,435,6234,961,337,0.8370779465294339
7967,-1,-1,435,6235,961,337,0.8370983935742972
7968,1,1,436,6235,961,337,0.8371188354875141
7969,-1,-1,436,6236,961,337,0.8371392722710164
7970,-1,-1,436,6237,961,337,0.8371597039267344
7971,-1,-1,436,6238,961,337,0.8371801304565981
7972,-1,-1,436,6239,961,337,0.8372005518625361
7973,-1,-1,436,6240,961,337,0.8372209681464761
7974,-1,-1,436,6241,961,337,0.8372413793103448
7975,-1,-1,436,6242,961,337,0.8372617853560682
7976,-1,-1,436,6243,961,337,0.837282186285571
7977,1,1,437,6243,961,337,0.8373025821007771
7978,-1,-1,437,6244,961,337,0.8373229728036095
7979,-1,-1,437,6245,961,337,0.83734335839599
7980,-1,-1,437,6246,961,337,0.8373637388798396
7981,-1,-1,437,6247,961,337,0.8373841142570784
7982,-1,-1,437,6248,961,337,0.8374044845296255
7983,-1,-1,437,6249,961,337,0.8374248496993988
7984,1,-1,437,6249,961,338,0.8373199749530369
7985,-1,-1,437,6250,961,338,0.8373403456048084
7986,-1,1,437,6250,962,338,0.8372355077000125
7987,-1,-1,437,6251,962,338,0.8372558838257386
7988,-1,-1,437,6252,962,338,0.8372762548504193
7989,-1,-1,437,6253,962,338,0.83729662077597
7990,-1,-1,437,6254,962,338,0.8373169816043048
7991,-1,1,437,6254,963,338,0.8372122122122122
7992,-1,-1,437,6255,963,338,0.8372325785061929
7993,-1,-1,437,6256,963,338,0.8372529397047785
7994,-1,-1,437,6257,963,338,0.8372732958098812
7995,1,-1,437,6257,963,339,0.837168584292146
7996,-1,-1,437,6258,963,339,0.8371889458546955
7997,-1,1,437,6258,964,339,0.837084271067767
7998,-1,-1,437,6259,964,339,0.83710463807976
7999,-1,-1,437,6260,964,339,0.837125
8000,-1,-1,437,6261,964,339,0.8371453568303961
8001,-1,-1,437,6262,964,339,0.8371657085728568
8002,-1,-1,437,6263,964,339,0.837186055229289
8003,-1,-1,437,6264,964,339,0.8372063968015993
8004,-1,1,437,6264,965,339,0.8371018113678951
8005,-1,-1,437,6265,965,339,0.8371221583812141
8006,-1,-1,437,6266,965,339,0.8371425003122268
8007,-1,-1,437,6267,965,339,0.8371628371628371
8008,-1,-1,437,6268,965,339,0.8371831689349482
8009,-1,-1,437,6269,965,339,0.8372034956304619
8010,-1,-1,437,6270,965,339,0.8372238172512795
8011,1,1,438,6270,965,339,0.8372441337993011
8012,-1,-1,438,6271,965,339,0.8372644452764259
8013,1,1,439,6271,965,339,0.8372847516845521
8014,-1,-1,439,6272,965,339,0.837305053025577
8015,1,-1,439,6272,965,340,0.8372005988023952
8016,-1,-1,439,6273,965,340,0.8372209055756518
8017,-1,1,439,6273,966,340,0.83711648790222
8018,1,1,440,6273,966,340,0.8371368000997631
8019,-1,-1,440,6274,966,340,0.8371571072319202
8020,-1,-1,440,6275,966,340,0.8371774093005859
8021,-1,1,440,6275,967,340,0.837073049114934
8022,-1,-1,440,6276,967,340,0.8370933565997757
8023,-1,-1,440,6277,967,340,0.8371136590229312
8024,-1,-1,440,6278,967,340,0.8371339563862928
8025,-1,-1,440,6279,967,340,0.8371542486917518
8026,-1,1,440,6279,968,340,0.8370499563971596
8027,-1,-1,440,6280,968,340,0.8370702541106129
8028,-1,-1,440,6281,968,340,0.8370905467679661
8029,-1,-1,440,6282,968,340,0.8371108343711083
8030,-1,1,440,6282,969,340,0.8370065994272196
8031,-1,-1,440,6283,969,340,0.8370268924302788
8032,-1,-1,440,6284,969,340,0.8370471803809286
8033,-1,-1,440,6285,969,340,0.8370674632810555
8034,-1,-1,440,6286,969,340,0.8370877411325451
8035,-1,-1,440,6287,969,340,0.8371080139372822
8036,-1,-1,440,6288,969,340,0.8371282816971507
8037,-1,1,440,6288,970,340,0.837024135357054
8038,-1,-1,440,6289,970,340,0.8370444085085209
8039,-1,-1,440,6290,970,340,0.8370646766169154
8040,-1,-1,440,6291,970,340,0.8370849396841189
8041,1,-1,440,6291,970,341,0.8369808505346928
8042,-1,-1,440,6292,970,341,0.8370011189854532
8043,-1,-1,440,6293,970,341,0.8370213823968174
8044,-1,-1,440,6294,970,341,0.837041640770665
8045,-1,-1,440,6295,970,341,0.837061894108874
8046,1,-1,440,6295,970,342,0.836957872499068
8047,-1,-1,440,6296,970,342,0.8369781312127237
8048,-1,-1,440,6297,970,342,0.8369983848925332
8049,-1,-1,440,6298,970,342,0.8370186335403726
8050,-1,-1,440,6299,970,342,0.837038877158117
8051,-1,-1,440,6300,970,342,0.8370591157476404
8052,-1,-1,440,6301,970,342,0.8370793493108158
8053,-1,-1,440,6302,970,342,0.8370995778495157
8054,-1,-1,440,6303,970,342,0.8371198013656114
8055,-1,-1,440,6304,970,342,0.8371400198609732
8056,-1,-1,440,6305,970,342,0.8371602333374705
8057,-1,-1,440,6306,970,342,0.8371804417969719
8058,-1,-1,440,6307,970,342,0.8372006452413451
8059,-1,-1,440,6308,970,342,0.8372208436724565
8060,-1,-1,440,6309,970,342,0.8372410370921722
8061,-1,-1,440,6310,970,342,0.8372612255023567
8062,-1,-1,440,6311,970,342,0.8372814089048741
8063,-1,-1,440,6312,970,342,0.8373015873015873
8064,-1,1,440,6312,971,342,0.837197768133912
8065,-1,-1,440,6313,971,342,0.837217951896851
8066,-1,-1,440,6314,971,342,0.837238130655758
8067,1,1,441,6314,971,342,0.8372583044124938
8068,-1,-1,441,6315,971,342,0.8372784731689181
8069,-1,-1,441,6316,971,342,0.8372986369268897
8070,-1,-1,441,6317,971,342,0.8373187956882666
8071,-1,1,441,6317,972,342,0.8372150644202181
8072,-1,-1,441,6318,972,342,0.8372352285395763
8073,-1,1,441,6318,973,342,0.8371315333168194
8074,-1,-1,441,6319,973,342,0.8371517027863777
8075,1,1,442,6319,973,342,0.8371718672610203
8076,-1,-1,442,6320,973,342,0.8371920267426024
8077,-1,-1,442,6321,973,342,0.8372121812329785
8078,-1,-1,442,6322,973,342,0.8372323307340017
8079,-1,-1,442,6323,973,342,0.8372524752475248
8080,-1,-1,442,6324,973,342,0.837272614775399
8081,-1,-1,442,6325,973,342,0.8372927493194754
8082,-1,-1,442,6326,973,342,0.8373128788816033
8083,-1,-1,442,6327,973,342,0.8373330034636318
8084,-1,-1,442,6328,973,342,0.8373531230674088
8085,-1,-1,442,6329,973,342,0.8373732376947811
8086,-1,-1,442,6330,973,342,0.8373933473475949
8087,-1,-1,442,6331,973,342,0.8374134520276953
8088,-1,-1,442,6332,973,342,0.8374335517369267
8089,-1,-1,442,6333,973,342,0.8374536464771323
8090,-1,-1,442,6334,973,342,0.8374737362501545
8091,-1,-1,442,6335,973,342,0.8374938210578349
8092,-1,1,442,6335,974,342,0.8373903373285555
8093,-1,-1,442,6336,974,342,0.8374104274771436
8094,-1,-1,442,6337,974,342,0.8374305126621371
8095,-1,-1,442,6338,974,342,0.8374505928853755
8096,-1,-1,442,6339,974,342,0.8374706681486971
8097,-1,-1,442,6340,974,342,0.8374907384539393
8098,-1,-1,442,6341,974,342,0.8375108038029386
8099,-1,-1,442,6342,974,342,0.8375308641975309
8100,-1,1,442,6342,975,342,0.8374274780891248
8101,1,1,443,6342,975,342,0.8374475438163417
8102,-1,-1,443,6343,975,342,0.8374676045908923
8103,-1,-1,443,6344,975,342,0.8374876604146101
8104,-1,-1,443,6345,975,342,0.8375077112893275
8105,-1,1,443,6345,976,342,0.8374043918085369
8106,1,-1,443,6345,976,343,0.8373010978167016
8107,-1,-1,443,6346,976,343,0.8373211642821904
8108,-1,-1,443,6347,976,343,0.8373412257984955
8109,-1,-1,443,6348,976,343,0.8373612823674476
8110,-1,-1,443,6349,976,343,0.8373813339908766
8111,-1,-1,443,6350,976,343,0.8374013806706114
8112,-1,-1,443,6351,976,343,0.8374214224084802
8113,-1,-1,443,6352,976,343,0.8374414592063101
8114,-1,-1,443,6353,976,343,0.8374614910659273
8115,-1,-1,443,6354,976,343,0.8374815179891573
8116,-1,-1,443,6355,976,343,0.8375015399778243
8117,1,1,444,6355,976,343,0.8375215570337522
8118,-1,1,444,6355,977,343,0.8374184012809459
8119,-1,-1,444,6356,977,343,0.8374384236453202
8120,1,1,445,6356,977,343,0.837458441078685
8121,-1,-1,445,6357,977,343,0.8374784535828613
8122,-1,-1,445,6358,977,343,0.8374984611596701
8123,-1,-1,445,6359,977,343,0.8375184638109305
8124,-1,-1,445,6360,977,343,0.8375384615384616
8125,1,-1,445,6360,977,344,0.8374353925670687
8126,-1,-1,445,6361,977,344,0.8374553955949304
8127,-1,-1,445,6362,977,344,0.8374753937007874
8128,-1,-1,445,6363,977,344,0.8374953868864559
8129,-1,-1,445,6364,977,344,0.8375153751537515
8130,-1,-1,445,6365,977,344,0.837535358504489
8131,-1,-1,445,6366,977,344,0.837555336940482
8132,1,1,446,6366,977,344,0.8375753104635436
8133,1,-1,446,6366,977,345,0.8374723383329236
8134,-1,-1,446,6367,977,345,0.8374923171481253
8135,-1,1,446,6367,978,345,0.8373893805309734
8136,-1,-1,446,6368,978,345,0.8374093646306993
8137,1,-1,446,6368,978,346,0.8373064635045465
8138,-1,-1,446,6369,978,346,0.8373264528811893
8139,-1,-1,446,6370,978,346,0.8373464373464373
8140,-1,-1,446,6371,978,346,0.8373664169021005
8141,-1,-1,446,6372,978,346,0.8373863915499877
8142,-1,-1,446,6373,978,346,0.8374063612919072
8143,-1,-1,446,6374,978,346,0.837426326129666
8144,-1,-1,446,6375,978,346,0.8374462860650705
8145,-1,-1,446,6376,978,346,0.8374662410999263
8146,1,-1,446,6376,978,347,0.837363446667485
8147,-1,-1,446,6377,978,347,0.8373834069710359
8148,-1,-1,446,6378,978,347,0.8374033623757516
8149,-1,-1,446,6379,978,347,0.8374233128834356
8150,-1,-1,446,6380,978,347,0.8374432584958901
8151,1,1,447,6380,978,347,0.8374631992149166
8152,1,1,448,6380,978,347,0.8374831350423158
8153,-1,-1,448,6381,978,347,0.8375030659798872
8154,1,-1,448,6381,978,348,0.8374003678724709
8155,-1,-1,448,6382,978,348,0.8374203040706228
8156,-1,-1,448,6383,978,348,0.8374402353806547
8157,-1,-1,448,6384,978,348,0.8374601618043638
8158,1,-1,448,6384,978,349,0.8373575193038363
8159,1,-1,448,6384,978,350,0.8372549019607843
8160,-1,-1,448,6385,978,350,0.837274843769146
8161,-1,-1,448,6386,978,350,0.8372947806910072
8162,-1,1,448,6386,979,350,0.8371922087467842
8163,-1,-1,448,6387,979,350,0.8372121509064184
8164,-1,-1,448,6388,979,350,0.8372320881812615
8165,-1,-1,448,6389,979,350,0.837252020573108
8166,-1,-1,448,6390,979,350,0.8372719480837517
8167,-1,-1,448,6391,979,350,0.8372918707149853
8168,-1,-1,448,6392,979,350,0.8373117884686008
8169,-1,-1,448,6393,979,350,0.8373317013463892
8170,-1,-1,448,6394,979,350,0.8373516093501407
8171,-1,1,448,6394,980,350,0.8372491434165443
8172,-1,-1,448,6395,980,350,0.8372690566499449
8173,-1,-1,448,6396,980,350,0.8372889650110105
8174,-1,-1,448,6397,980,350,0.8373088685015291
8175,-1,-1,448,6398,980,350,0.8373287671232876
8176,-1,-1,448,6399,980,350,0.8373486608780727
8177,1,1,449,6399,980,350,0.8373685497676694
8178,-1,-1,449,6400,980,350,0.8373884337938623
8179,-1,-1,449,6401,980,350,0.8374083129584352
8180,-1,-1,449,6402,980,350,0.8374281872631708
8181,-1,-1,449,6403,980,350,0.8374480567098509
8182,1,1,450,6403,980,350,0.8374679213002566
8183,-1,-1,450,6404,980,350,0.8374877810361682
8184,-1,-1,450,6405,980,350,0.8375076359193647
8185,-1,1,450,6405,981,350,0.837405326166626
8186,1,1,451,6405,981,350,0.8374251862709173
8187,-1,1,451,6405,982,350,0.8373229115779189
8188,-1,-1,451,6406,982,350,0.8373427768958359
8189,1,-1,451,6406,982,351,0.8372405372405373
8190,-1,-1,451,6407,982,351,0.8372604077646197
8191,-1,-1,451,6408,982,351,0.8372802734375
8192,-1,-1,451,6409,982,351,0.8373001342609545
8193,-1,1,451,6409,983,351,0.8371979497193068
8194,-1,-1,451,6410,983,351,0.8372178157413057
8195,1,1,452,6410,983,351,0.8372376769155686
8196,-1,1,452,6410,984,351,0.8371355373917286
8197,-1,1,452,6410,985,351,0.8370334227860454
8198,-1,-1,452,6411,985,351,0.8370532991828272
8199,-1,-1,452,6412,985,351,0.8370731707317073
8200,-1,-1,452,6413,985,351,0.8370930374344592
8201,-1,-1,452,6414,985,351,0.8371128992928554
8202,-1,-1,452,6415,985,351,0.8371327563086676
8203,-1,-1,452,6416,985,351,0.8371526084836665
8204,-1,-1,452,6417,985,351,0.8371724558196222
8205,-1,-1,452,6418,985,351,0.8371922983183037
8206,-1,1,452,6418,986,351,0.8370902887778725
8207,-1,-1,452,6419,986,351,0.8371101364522417
8208,1,1,453,6419,986,351,0.8371299792910221
8209,-1,-1,453,6420,986,351,0.8371498172959805
8210,-1,-1,453,6421,986,351,0.8371696504688833
8211,-1,-1,453,6422,986,351,0.8371894788114954
8212,-1,-1,453,6423,986,351,0.8372093023255814
8213,-1,-1,453,6424,986,351,0.8372291210129048
8214,-1,-1,453,6425,986,351,0.8372489348752282
8215,-1,1,453,6425,987,351,0.8371470301850049
8216,-1,-1,453,6426,987,351,0.837166849215042
8217,-1,-1,453,6427,987,351,0.8371866634217571
8218,-1,-1,453,6428,987,351,0.8372064728069109
8219,-1,-1,453,6429,987,351,0.8372262773722627
8220,-1,-1,453,6430,987,351,0.8372460771195718
8221,-1,-1,453,6431,987,351,0.837265872050596
8222,-1,-1,453,6432,987,351,0.8372856621670923
8223,1,1,454,6432,987,351,0.8373054474708171
8224,-1,-1,454,6433,987,351,0.8373252279635258
8225,-1,-1,454,6434,987,351,0.8373450036469731
8226,1,-1,454,6434,987,352,0.8372432235322718
8227,-1,-1,454,6435,987,352,0.8372630043753039
8228,1,1,455,6435,987,352,0.8372827804107424
8229,1,1,456,6435,987,352,0.8373025516403402
8230,-1,-1,456,6436,987,352,0.8373223180658487
8231,-1,-1,456,6437,987,352,0.8373420796890184
8232,-1,-1,456,6438,987,352,0.8373618365115997
8233,-1,-1,456,6439,987,352,0.8373815885353413
8234,1,-1,456,6439,987,353,0.8372799028536734
8235,-1,-1,456,6440,987,353,0.8372996600291404
8236,-1,-1,456,6441,987,353,0.8373194124074299
8237,-1,-1,456,6442,987,353,0.8373391599902889
8238,-1,-1,456,6443,987,353,0.8373589027794636
8239,1,-1,456,6443,987,354,0.8372572815533981
8240,-1,-1,456,6444,987,354,0.8372770294867128
8241,-1,-1,456,6445,987,354,0.837296772628003
8242,-1,-1,456,6446,987,354,0.8373165109790125
8243,-1,-1,456,6447,987,354,0.8373362445414847
8244,-1,-1,456,6448,987,354,0.8373559733171619
8245,-1,-1,456,6449,987,354,0.8373756973077856
8246,1,1,457,6449,987,354,0.8373954165150964
8247,-1,-1,457,6450,987,354,0.8374151309408342
8248,-1,-1,457,6451,987,354,0.8374348405867378
8249,-1,1,457,6451,988,354,0.8373333333333334
8250,-1,-1,457,6452,988,354,0.8373530481153799
8251,-1,-1,457,6453,988,354,0.8373727581192438
8252,-1,-1,457,6454,988,354,0.8373924633466618
8253,-1,1,457,6454,989,354,0.8372910104191907
8254,1,1,458,6454,989,354,0.8373107207752877
8255,-1,-1,458,6455,989,354,0.8373304263565892
8256,1,1,459,6455,989,354,0.8373501271648298
8257,-1,-1,459,6456,989,354,0.8373698232017438
8258,-1,-1,459,6457,989,354,0.8373895144690641
8259,1,-1,459,6457,989,355,0.8372881355932204
8260,-1,-1,459,6458,989,355,0.8373078319816003
8261,-1,-1,459,6459,989,355,0.8373275236020334
8262,-1,1,459,6459,990,355,0.8372261890354593
8263,-1,-1,459,6460,990,355,0.8372458857696031
8264,-1,-1,459,6461,990,355,0.837265577737447
8265,-1,1,459,6461,991,355,0.8371642874425357
8266,-1,-1,459,6462,991,355,0.8371839845167534
8267,-1,-1,459,6463,991,355,0.8372036768263184
8268,-1,-1,459,6464,991,355,0.8372233643729593
8269,1,-1,459,6464,991,356,0.8371221281741233
8270,-1,-1,459,6465,991,356,0.8371418208197315
8271,-1,-1,459,6466,991,356,0.8371615087040619
8272,-1,-1,459,6467,991,356,0.8371811918288408
8273,-1,-1,459,6468,991,356,0.837200870195794
8274,-1,-1,459,6469,991,356,0.8372205438066466
8275,-1,-1,459,6470,991,356,0.8372402126631223
8276,-1,1,459,6470,992,356,0.8371390600459103
8277,-1,-1,459,6471,992,356,0.8371587339937183
8278,1,1,460,6471,992,356,0.8371784031887909
8279,-1,-1,460,6472,992,356,0.8371980676328502
8280,-1,-1,460,6473,992,356,0.8372177273276175
8281,-1,-1,460,6474,992,356,0.8372373822748128
8282,-1,1,460,6474,993,356,0.8371363032717615
8283,-1,1,460,6474,994,356,0.8370352486721391
8284,-1,-1,460,6475,994,356,0.8370549185274593
8285,-1,-1,460,6476,994,356,0.837074583635047
8286,-1,-1,460,6477,994,356,0.8370942439966212
8287,1,1,461,6477,994,356,0.8371138996138996
8288,-1,-1,461,6478,994,356,0.8371335504885994
8289,-1,-1,461,6479,994,356,0.8371531966224367
8290,1,-1,461,6479,994,357,0.8370522253045471
8291,-1,-1,461,6480,994,357,0.837071876507477
8292,-1,-1,461,6481,994,357,0.8370915229711805
8293,-1,-1,461,6482,994,357,0.8371111646973716
8294,1,1,462,6482,994,357,0.8371308016877637
8295,-1,-1,462,6483,994,357,0.8371504339440694
8296,-1,-1,462,6484,994,357,0.8371700614680004
8297,-1,-1,462,6485,994,357,0.8371896842612678
8298,-1,1,462,6485,995,357,0.8370888058802265
8299,-1,-1,462,6486,995,357,0.8371084337349397
8300,-1,-1,462,6487,995,357,0.8371280568606192
8301,-1,-1,462,6488,995,357,0.8371476752589737
8302,-1,-1,462,6489,995,357,0.8371672889317114
8303,1,1,463,6489,995,357,0.8371868978805395
8304,-1,-1,463,6490,995,357,0.8372065021071644
8305,-1,-1,463,6491,995,357,0.8372261016132916
8306,-1,-1,463,6492,995,357,0.837245696400626
8307,-1,-1,463,6493,995,357,0.8372652864708714
8308,-1,-1,463,6494,995,357,0.8372848718257311
8309,-1,-1,463,6495,995,357,0.8373044524669073
8310,-1,-1,463,6496,995,357,0.8373240283961015
8311,1,1,464,6496,995,357,0.8373435996150145
8312,-1,-1,464,6497,995,357,0.8373631661253459
8313,-1,-1,464,6498,995,357,0.8373827279287948
8314,-1,-1,464,6499,995,357,0.8374022850270595
8315,-1,-1,464,6500,995,357,0.8374218374218374
8316,-1,-1,464,6501,995,357,0.837441385114825
8317,-1,-1,464,6502,995,357,0.8374609281077182
8318,-1,-1,464,6503,995,357,0.8374804664022119
8319,-1,-1,464,6504,995,357,0.8375
8320,-1,-1,464,6505,995,357,0.8375195289027761
8321,-1,-1,464,6506,995,357,0.8375390531122326
8322,-1,-1,464,6507,995,357,0.8375585726300613
8323,-1,-1,464,6508,995,357,0.8375780874579529
8324,-1,-1,464,6509,995,357,0.8375975975975976
8325,1,-1,464,6509,995,358,0.8374969973576748
8326,-1,-1,464,6510,995,358,0.8375165125495376
8327,-1,-1,464,6511,995,358,0.837536023054755
8328,-1,-1,464,6512,995,358,0.837555528875015
8329,1,1,465,6512,995,358,0.8375750300120048
8330,-1,-1,465,6513,995,358,0.8375945264674108
8331,-1,-1,465,6514,995,358,0.8376140182429188
8332,-1,1,465,6514,996,358,0.8375135005400216
8333,-1,-1,465,6515,996,358,0.8375329973602111
8334,-1,-1,465,6516,996,358,0.8375524895020996
8335,-1,-1,465,6517,996,358,0.8375719769673704
8336,-1,-1,465,6518,996,358,0.8375914597577067
8337,-1,-1,465,6519,996,358,0.8376109378747901
8338,-1,-1,465,6520,996,358,0.8376304113203022
8339,1,1,466,6520,996,358,0.8376498800959232
8340,-1,-1,466,6521,996,358,0.8376693442033329
8341,-1,-1,466,6522,996,358,0.8376888036442101
8342,-1,1,466,6522,997,358,0.8375883974589476
8343,-1,-1,466,6523,997,358,0.837607861936721
8344,-1,-1,466,6524,997,358,0.8376273217495507
8345,-1,-1,466,6525,997,358,0.8376467768991134
8346,-1,-1,466,6526,997,358,0.8376662273870852
8347,-1,-1,466,6527,997,358,0.8376856732151413
8348,-1,-1,466,6528,997,358,0.8377051143849563
8349,-1,-1,466,6529,997,358,0.8377245508982036
8350,-1,-1,466,6530,997,358,0.8377439827565561
