instance,lable,predicted,tp,tn,fp,fn,correctness
8481,-1,-1,341,7114,529,498,0.8789200660221645
8482,-1,-1,341,7115,529,498,0.8789343392667688
8483,-1,-1,341,7116,529,498,0.878948609146629
8484,-1,-1,341,7117,529,498,0.8789628756629346
8485,-1,-1,341,7118,529,498,0.8789771388168749
8486,-1,-1,341,7119,529,498,0.8789913986096383
8487,-1,-1,341,7120,529,498,0.8790056550424128
8488,-1,-1,341,7121,529,498,0.8790199081163859
8489,-1,-1,341,7122,529,498,0.8790341578327444
8490,-1,1,341,7122,530,498,0.8789306324343422
8491,-1,-1,341,7123,530,498,0.8789448893075836
8492,-1,-1,341,7124,530,498,0.8789591428235017
8493,-1,-1,341,7125,530,498,0.8789733929832824
8494,-1,-1,341,7126,530,498,0.8789876397881107
8495,-1,1,341,7126,531,498,0.8788841807909604
8496,-1,-1,341,7127,531,498,0.8788984347416735
8497,-1,-1,341,7128,531,498,0.8789126853377265
8498,-1,-1,341,7129,531,498,0.8789269325803035
8499,-1,-1,341,7130,531,498,0.8789411764705882
8500,-1,-1,341,7131,531,498,0.8789554170097635
8501,-1,-1,341,7132,531,498,0.878969654199012
8502,-1,-1,341,7133,531,498,0.8789838880395154
8503,-1,-1,341,7134,531,498,0.8789981185324554
8504,-1,-1,341,7135,531,498,0.8790123456790123
8505,-1,1,341,7135,532,498,0.8789090054079474
8506,-1,-1,341,7136,532,498,0.8789232396849653
8507,-1,-1,341,7137,532,498,0.8789374706158909
8508,-1,-1,341,7138,532,498,0.8789516982019039
8509,1,-1,341,7138,532,499,0.8788484136310223
8510,-1,-1,341,7139,532,499,0.8788626483374457
8511,-1,-1,341,7140,532,499,0.8788768796992481
8512,-1,-1,341,7141,532,499,0.8788911077176084
8513,-1,-1,341,7142,532,499,0.8789053323937045
8514,-1,-1,341,7143,532,499,0.878919553728714
8515,-1,-1,341,7144,532,499,0.878933771723814
8516,-1,-1,341,7145,532,499,0.8789479863801808
8517,-1,-1,341,7146,532,499,0.8789621976989904
8518,-1,-1,341,7147,532,499,0.878976405681418
8519,-1,-1,341,7148,532,499,0.8789906103286385
8520,-1,-1,341,7149,532,499,0.8790048116418261
8521,-1,-1,341,7150,532,499,0.8790190096221544
8522,-1,-1,341,7151,532,499,0.8790332042707967
8523,1,-1,341,7151,532,500,0.8789300797747537
8524,1,-1,341,7151,532,501,0.8788269794721407
8525,-1,-1,341,7152,532,501,0.8788411916490734
8526,-1,-1,341,7153,532,501,0.8788554004925531
8527,-1,-1,341,7154,532,501,0.8788696060037523
8528,-1,-1,341,7155,532,501,0.8788838081838434
8529,-1,-1,341,7156,532,501,0.8788980070339977
8530,-1,-1,341,7157,532,501,0.8789122025553863
8531,-1,-1,341,7158,532,501,0.8789263947491796
8532,-1,-1,341,7159,532,501,0.8789405836165475
8533,1,1,342,7159,532,501,0.8789547691586594
8534,1,-1,342,7159,532,502,0.8788517867603983
8535,-1,-1,342,7160,532,502,0.8788659793814433
8536,-1,-1,342,7161,532,502,0.8788801686775214
8537,-1,-1,342,7162,532,502,0.8788943546498009
8538,-1,-1,342,7163,532,502,0.8789085372994496
8539,1,-1,342,7163,532,503,0.8788056206088993
8540,-1,-1,342,7164,532,503,0.8788198103266597
8541,-1,-1,342,7165,532,503,0.8788339967220792
8542,-1,-1,342,7166,532,503,0.8788481797963245
8543,-1,-1,342,7167,532,503,0.8788623595505618
8544,1,1,343,7167,532,503,0.8788765359859567
8545,1,-1,343,7167,532,504,0.878773695296045
8546,-1,-1,343,7168,532,504,0.8787878787878788
8547,1,1,344,7168,532,504,0.8788020589611605
8548,-1,1,344,7168,533,504,0.8786992630717043
8549,-1,-1,344,7169,533,504,0.8787134502923977
8550,-1,-1,344,7170,533,504,0.878727634194831
8551,-1,-1,344,7171,533,504,0.8787418147801683
8552,1,-1,344,7171,533,505,0.8786390740091196
8553,-1,-1,344,7172,533,505,0.878653261631985
8554,-1,-1,344,7173,533,505,0.8786674459380479
8555,-1,-1,344,7174,533,505,0.8786816269284713
8556,-1,-1,344,7175,533,505,0.8786958046044174
8557,-1,-1,344,7176,533,505,0.8787099789670484
8558,-1,-1,344,7177,533,505,0.8787241500175255
8559,-1,-1,344,7178,533,505,0.8787383177570094
8560,-1,1,344,7178,534,505,0.8786356734026399
8561,-1,-1,344,7179,534,505,0.8786498481663163
8562,-1,-1,344,7180,534,505,0.8786640196192923
8563,-1,-1,344,7181,534,505,0.8786781877627277
8564,-1,-1,344,7182,534,505,0.8786923525977817
8565,-1,-1,344,7183,534,505,0.8787065141256128
8566,-1,-1,344,7184,534,505,0.8787206723473795
8567,-1,-1,344,7185,534,505,0.878734827264239
8568,-1,-1,344,7186,534,505,0.8787489788773486
8569,1,-1,344,7186,534,506,0.8786464410735122
8570,1,1,345,7186,534,506,0.8786605996966514
8571,-1,-1,345,7187,534,506,0.8786747550163323
8572,-1,-1,345,7188,534,506,0.8786889070337105
8573,1,-1,345,7188,534,507,0.8785864240727782
8574,-1,-1,345,7189,534,507,0.878600583090379
8575,-1,-1,345,7190,534,507,0.8786147388059702
8576,-1,-1,345,7191,534,507,0.8786288912207065
8577,-1,-1,345,7192,534,507,0.8786430403357426
8578,-1,-1,345,7193,534,507,0.8786571861522322
8579,-1,-1,345,7194,534,507,0.8786713286713287
8580,-1,-1,345,7195,534,507,0.8786854678941848
8581,-1,-1,345,7196,534,507,0.8786996038219529
8582,1,-1,345,7196,534,508,0.8785972270767797
8583,-1,-1,345,7197,534,508,0.8786113699906803
8584,-1,-1,345,7198,534,508,0.8786255096097845
8585,-1,-1,345,7199,534,508,0.8786396459352435
8586,1,1,346,7199,534,508,0.8786537789682077
8587,-1,-1,346,7200,534,508,0.8786679087098277
8588,1,1,347,7200,534,508,0.8786820351612528
8589,-1,-1,347,7201,534,508,0.8786961583236321
8590,-1,-1,347,7202,534,508,0.8787102781981143
8591,1,-1,347,7202,534,509,0.8786080074487895
8592,-1,-1,347,7203,534,509,0.8786221342953567
8593,-1,-1,347,7204,534,509,0.878636257854317
8594,-1,-1,347,7205,534,509,0.8786503781268179
8595,-1,-1,347,7206,534,509,0.8786644951140065
8596,-1,-1,347,7207,534,509,0.8786786088170292
8597,-1,1,347,7207,535,509,0.8785764131193301
8598,-1,1,347,7207,536,509,0.8784742411908362
8599,-1,-1,347,7208,536,509,0.8784883720930232
8600,-1,-1,347,7209,536,509,0.8785024997093361
8601,-1,-1,347,7210,536,509,0.8785166240409207
8602,-1,-1,347,7211,536,509,0.8785307450889225
8603,-1,-1,347,7212,536,509,0.8785448628544863
8604,1,-1,347,7212,536,510,0.8784427658338175
8605,1,-1,347,7212,536,511,0.8783406925400883
8606,-1,-1,347,7213,536,511,0.878354827466016
8607,-1,-1,347,7214,536,511,0.8783689591078067
8608,-1,-1,347,7215,536,511,0.8783830874666048
8609,1,-1,347,7215,536,512,0.878281068524971
8610,-1,-1,347,7216,536,512,0.8782952038090814
8611,-1,-1,347,7217,536,512,0.878309335810497
8612,-1,1,347,7217,537,512,0.8782073609659816
8613,1,1,348,7217,537,512,0.87822149988391
8614,-1,-1,348,7218,537,512,0.8782356355194428
8615,-1,-1,348,7219,537,512,0.8782497678737233
8616,-1,1,348,7219,538,512,0.8781478472786353
8617,-1,-1,348,7220,538,512,0.8781619865398004
8618,-1,-1,348,7221,538,512,0.8781761225200139
8619,-1,-1,348,7222,538,512,0.8781902552204176
8620,-1,-1,348,7223,538,512,0.8782043846421529
8621,-1,-1,348,7224,538,512,0.8782185107863605
8622,-1,-1,348,7225,538,512,0.8782326336541807
8623,-1,-1,348,7226,538,512,0.8782467532467533
8624,-1,-1,348,7227,538,512,0.8782608695652174
8625,-1,-1,348,7228,538,512,0.8782749826107118
8626,-1,-1,348,7229,538,512,0.8782890923843747
8627,-1,-1,348,7230,538,512,0.8783031988873435
8628,-1,-1,348,7231,538,512,0.8783173021207555
8629,-1,-1,348,7232,538,512,0.8783314020857474
8630,-1,-1,348,7233,538,512,0.878345498783455
8631,-1,-1,348,7234,538,512,0.8783595922150139
8632,-1,-1,348,7235,538,512,0.8783736823815591
8633,-1,-1,348,7236,538,512,0.8783877692842251
8634,1,-1,348,7236,538,513,0.8782860451650261
8635,1,-1,348,7236,538,514,0.8781843446039833
8636,1,1,349,7236,538,514,0.8781984485353711
8637,-1,-1,349,7237,538,514,0.878212549201204
8638,-1,-1,349,7238,538,514,0.8782266466026161
8639,-1,-1,349,7239,538,514,0.8782407407407408
8640,-1,-1,349,7240,538,514,0.878254831616711
8641,-1,-1,349,7241,538,514,0.8782689192316593
8642,-1,1,349,7241,539,514,0.8781673030197849
8643,-1,-1,349,7242,539,514,0.8781813975011569
8644,-1,-1,349,7243,539,514,0.8781954887218045
8645,-1,-1,349,7244,539,514,0.8782095766828591
8646,-1,-1,349,7245,539,514,0.8782236613854516
8647,-1,-1,349,7246,539,514,0.8782377428307123
8648,-1,-1,349,7247,539,514,0.8782518210197711
8649,-1,-1,349,7248,539,514,0.8782658959537573
8650,-1,-1,349,7249,539,514,0.8782799676337996
8651,-1,-1,349,7250,539,514,0.8782940360610264
8652,-1,-1,349,7251,539,514,0.8783081012365653
8653,-1,-1,349,7252,539,514,0.8783221631615438
8654,-1,-1,349,7253,539,514,0.8783362218370884
8655,-1,-1,349,7254,539,514,0.8783502772643254
8656,-1,-1,349,7255,539,514,0.8783643294443803
8657,1,-1,349,7255,539,515,0.8782628782628783
8658,-1,-1,349,7256,539,515,0.8782769372906802
8659,-1,-1,349,7257,539,515,0.8782909930715935
8660,-1,-1,349,7258,539,515,0.8783050456067428
8661,-1,-1,349,7259,539,515,0.8783190948972524
8662,-1,-1,349,7260,539,515,0.8783331409442456
8663,-1,-1,349,7261,539,515,0.8783471837488458
8664,-1,-1,349,7262,539,515,0.8783612233121754
8665,-1,-1,349,7263,539,515,0.8783752596353566
8666,-1,-1,349,7264,539,515,0.8783892927195108
8667,-1,-1,349,7265,539,515,0.8784033225657591
8668,-1,-1,349,7266,539,515,0.8784173491752221
8669,-1,-1,349,7267,539,515,0.8784313725490196
8670,-1,-1,349,7268,539,515,0.8784453926882713
8671,-1,-1,349,7269,539,515,0.878459409594096
8672,-1,-1,349,7270,539,515,0.8784734232676121
8673,-1,-1,349,7271,539,515,0.8784874337099378
8674,-1,-1,349,7272,539,515,0.8785014409221902
8675,-1,-1,349,7273,539,515,0.8785154449054864
8676,-1,-1,349,7274,539,515,0.8785294456609427
8677,-1,-1,349,7275,539,515,0.878543443189675
8678,-1,-1,349,7276,539,515,0.8785574374927987
8679,-1,-1,349,7277,539,515,0.8785714285714286
8680,-1,-1,349,7278,539,515,0.878585416426679
8681,-1,-1,349,7279,539,515,0.8785994010596637
8682,-1,-1,349,7280,539,515,0.878613382471496
8683,-1,-1,349,7281,539,515,0.8786273606632888
8684,-1,-1,349,7282,539,515,0.8786413356361543
8685,-1,-1,349,7283,539,515,0.8786553073912042
8686,-1,-1,349,7284,539,515,0.8786692759295499
8687,1,-1,349,7284,539,516,0.8785681399631676
8688,-1,-1,349,7285,539,516,0.8785821153182184
8689,1,1,350,7285,539,516,0.8785960874568469
8690,-1,-1,350,7286,539,516,0.8786100563801634
8691,1,-1,350,7286,539,517,0.878508973768983
8692,-1,-1,350,7287,539,517,0.8785229494995974
8693,-1,-1,350,7288,539,517,0.8785369220151829
8694,-1,-1,350,7289,539,517,0.8785508913168487
8695,-1,-1,350,7290,539,517,0.8785648574057038
8696,-1,-1,350,7291,539,517,0.8785788202828562
8697,-1,-1,350,7292,539,517,0.8785927799494136
8698,1,-1,350,7292,539,518,0.8784917806644442
8699,-1,1,350,7292,540,518,0.8783908045977011
8700,-1,-1,350,7293,540,518,0.8784047810596484
8701,-1,-1,350,7294,540,518,0.8784187543093541
8702,-1,-1,350,7295,540,518,0.878432724347926
8703,-1,-1,350,7296,540,518,0.8784466911764706
8704,-1,-1,350,7297,540,518,0.8784606547960943
8705,1,-1,350,7297,540,519,0.8783597518952446
8706,-1,-1,350,7298,540,519,0.8783737222924084
8707,-1,-1,350,7299,540,519,0.878387689480937
8708,-1,-1,350,7300,540,519,0.8784016534619359
8709,-1,-1,350,7301,540,519,0.8784156142365097
8710,-1,-1,350,7302,540,519,0.8784295718057629
8711,-1,-1,350,7303,540,519,0.8784435261707989
8712,-1,-1,350,7304,540,519,0.8784574773327212
8713,-1,-1,350,7305,540,519,0.8784714252926326
8714,-1,-1,350,7306,540,519,0.8784853700516351
8715,-1,-1,350,7307,540,519,0.8784993116108306
8716,-1,-1,350,7308,540,519,0.8785132499713204
8717,-1,-1,350,7309,540,519,0.8785271851342051
8718,-1,1,350,7309,541,519,0.8784264250487441
8719,-1,-1,350,7310,541,519,0.8784403669724771
8720,-1,-1,350,7311,541,519,0.8784543056988877
8721,1,1,351,7311,541,519,0.8784682412290759
8722,-1,1,351,7311,542,519,0.878367534105239
8723,-1,-1,351,7312,542,519,0.8783814763869785
8724,1,-1,351,7312,542,520,0.8782808022922636
8725,-1,-1,351,7313,542,520,0.8782947513179006
8726,-1,-1,351,7314,542,520,0.8783086971467858
8727,-1,-1,351,7315,542,520,0.8783226397800183
8728,1,1,352,7315,542,520,0.8783365792186963
8729,-1,-1,352,7316,542,520,0.8783505154639175
8730,-1,-1,352,7317,542,520,0.8783644485167793
8731,-1,-1,352,7318,542,520,0.8783783783783784
8732,-1,-1,352,7319,542,520,0.878392305049811
8733,-1,-1,352,7320,542,520,0.8784062285321731
8734,-1,-1,352,7321,542,520,0.8784201488265598
8735,-1,1,352,7321,543,520,0.8783195970695971
8736,-1,1,352,7321,544,520,0.8782190683300904
8737,-1,-1,352,7322,544,520,0.8782330052643625
8738,-1,1,352,7322,545,520,0.8781325094404394
8739,-1,-1,352,7323,545,520,0.8781464530892449
8740,-1,-1,352,7324,545,520,0.878160393547649
8741,-1,-1,352,7325,545,520,0.8781743308167468
8742,-1,-1,352,7326,545,520,0.8781882648976324
8743,-1,-1,352,7327,545,520,0.8782021957913998
8744,-1,-1,352,7328,545,520,0.8782161234991424
8745,-1,-1,352,7329,545,520,0.8782300480219529
8746,-1,-1,352,7330,545,520,0.8782439693609237
8747,-1,-1,352,7331,545,520,0.8782578875171467
8748,1,1,353,7331,545,520,0.8782718024917133
8749,-1,-1,353,7332,545,520,0.8782857142857143
8750,-1,-1,353,7333,545,520,0.87829962290024
8751,-1,-1,353,7334,545,520,0.8783135283363802
8752,-1,-1,353,7335,545,520,0.8783274305952244
8753,-1,-1,353,7336,545,520,0.8783413296778616
8754,-1,1,353,7336,546,520,0.8782410051399201
8755,1,1,354,7336,546,520,0.8782549109182275
8756,-1,-1,354,7337,546,520,0.878268813520612
8757,-1,-1,354,7338,546,520,0.8782827129481616
8758,-1,-1,354,7339,546,520,0.8782966092019637
8759,-1,-1,354,7340,546,520,0.878310502283105
8760,-1,-1,354,7341,546,520,0.8783243921926721
8761,-1,-1,354,7342,546,520,0.8783382789317508
8762,-1,-1,354,7343,546,520,0.8783521625014264
8763,-1,-1,354,7344,546,520,0.8783660429027841
8764,-1,-1,354,7345,546,520,0.8783799201369081
8765,-1,-1,354,7346,546,520,0.8783937942048825
8766,-1,-1,354,7347,546,520,0.8784076651077906
8767,-1,-1,354,7348,546,520,0.8784215328467153
8768,-1,-1,354,7349,546,520,0.8784353974227392
8769,-1,-1,354,7350,546,520,0.8784492588369441
8770,1,-1,354,7350,546,521,0.8783491050051305
8771,1,-1,354,7350,546,522,0.8782489740082079
8772,-1,-1,354,7351,546,522,0.8782628519320643
8773,1,-1,354,7351,546,523,0.8781627535901527
8774,-1,-1,354,7352,546,523,0.8781766381766382
8775,-1,-1,354,7353,546,523,0.8781905195989061
8776,-1,-1,354,7354,546,523,0.878204397858038
8777,-1,-1,354,7355,546,523,0.878218272955115
8778,-1,-1,354,7356,546,523,0.8782321448912177
8779,-1,-1,354,7357,546,523,0.8782460136674259
8780,-1,-1,354,7358,546,523,0.8782598792848195
8781,1,1,355,7358,546,523,0.8782737417444774
8782,-1,-1,355,7359,546,523,0.878287601047478
8783,1,-1,355,7359,546,524,0.8781876138433515
8784,-1,-1,355,7360,546,524,0.8782014797951053
8785,-1,-1,355,7361,546,524,0.8782153425904848
8786,-1,-1,355,7362,546,524,0.8782292022305679
8787,-1,-1,355,7363,546,524,0.8782430587164315
8788,-1,-1,355,7364,546,524,0.8782569120491523
8789,-1,-1,355,7365,546,524,0.8782707622298066
8790,-1,-1,355,7366,546,524,0.8782846092594699
8791,1,-1,355,7366,546,525,0.8781847133757962
8792,1,-1,355,7366,546,526,0.8780848402138064
8793,-1,-1,355,7367,546,526,0.8780987036615875
8794,-1,-1,355,7368,546,526,0.8781125639567936
8795,-1,-1,355,7369,546,526,0.8781264211005002
8796,-1,-1,355,7370,546,526,0.878140275093782
8797,-1,-1,355,7371,546,526,0.8781541259377131
8798,1,1,356,7371,546,526,0.8781679736333674
8799,-1,-1,356,7372,546,526,0.8781818181818182
8800,-1,-1,356,7373,546,526,0.8781956595841381
8801,-1,-1,356,7374,546,526,0.8782094978413997
8802,1,-1,356,7374,546,527,0.8781097353175054
8803,-1,-1,356,7375,546,527,0.8781235801908224
8804,1,-1,356,7375,546,528,0.8780238500851789
8805,-1,-1,356,7376,546,528,0.8780377015671134
8806,-1,-1,356,7377,546,528,0.8780515499034859
8807,1,1,357,7377,546,528,0.8780653950953679
8808,1,-1,357,7377,546,529,0.8779657168804632
8809,-1,-1,357,7378,546,529,0.8779795686719637
8810,-1,-1,357,7379,546,529,0.8779934173192601
8811,-1,-1,357,7380,546,529,0.8780072628234226
8812,-1,-1,357,7381,546,529,0.8780211051855213
8813,-1,-1,357,7382,546,529,0.8780349444066258
8814,-1,-1,357,7383,546,529,0.8780487804878049
8815,-1,-1,357,7384,546,529,0.878062613430127
8816,-1,-1,357,7385,546,529,0.8780764432346603
8817,-1,-1,357,7386,546,529,0.8780902699024722
8818,-1,-1,357,7387,546,529,0.8781040934346298
8819,-1,-1,357,7388,546,529,0.8781179138321995
8820,-1,-1,357,7389,546,529,0.8781317310962475
8821,-1,-1,357,7390,546,529,0.8781455452278395
8822,1,-1,357,7390,546,530,0.878046016094299
8823,-1,-1,357,7391,546,530,0.8780598368087036
8824,-1,-1,357,7392,546,530,0.8780736543909349
8825,-1,-1,357,7393,546,530,0.8780874688420576
8826,-1,-1,357,7394,546,530,0.8781012801631358
8827,-1,-1,357,7395,546,530,0.8781150883552333
8828,-1,-1,357,7396,546,530,0.8781288934194132
8829,-1,-1,357,7397,546,530,0.8781426953567384
8830,-1,-1,357,7398,546,530,0.8781564941682709
8831,1,1,358,7398,546,530,0.8781702898550725
8832,1,1,359,7398,546,530,0.8781840824182044
8833,1,-1,359,7398,546,531,0.8780846728548789
8834,-1,-1,359,7399,546,531,0.8780984719864177
8835,-1,-1,359,7400,546,531,0.8781122679945677
8836,-1,-1,359,7401,546,531,0.8781260608803892
8837,-1,-1,359,7402,546,531,0.8781398506449423
8838,-1,-1,359,7403,546,531,0.8781536372892861
8839,-1,1,359,7403,547,531,0.8780542986425339
8840,-1,-1,359,7404,547,531,0.8780680918448139
8841,-1,-1,359,7405,547,531,0.8780818819271659
8842,-1,1,359,7405,548,531,0.8779825850955558
8843,-1,-1,359,7406,548,531,0.877996381727725
8844,-1,-1,359,7407,548,531,0.8780101752402487
8845,-1,-1,359,7408,548,531,0.8780239656341849
8846,1,1,360,7408,548,531,0.8780377529105912
8847,-1,-1,360,7409,548,531,0.8780515370705244
8848,-1,-1,360,7410,548,531,0.8780653181150413
8849,-1,-1,360,7411,548,531,0.8780790960451977
8850,-1,-1,360,7412,548,531,0.8780928708620495
8851,-1,-1,360,7413,548,531,0.8781066425666516
8852,-1,-1,360,7414,548,531,0.8781204111600588
8853,-1,-1,360,7415,548,531,0.878134176643325
8854,-1,-1,360,7416,548,531,0.8781479390175042
8855,-1,-1,360,7417,548,531,0.8781616982836495
8856,-1,-1,360,7418,548,531,0.8781754544428136
8857,-1,-1,360,7419,548,531,0.8781892074960488
8858,1,1,361,7419,548,531,0.8782029574444068
8859,-1,-1,361,7420,548,531,0.878216704288939
8860,-1,-1,361,7421,548,531,0.8782304480306963
8861,-1,-1,361,7422,548,531,0.878244188670729
8862,-1,-1,361,7423,548,531,0.8782579262100869
8863,-1,-1,361,7424,548,531,0.8782716606498195
8864,-1,-1,361,7425,548,531,0.8782853919909758
8865,-1,-1,361,7426,548,531,0.8782991202346041
8866,-1,-1,361,7427,548,531,0.8783128453817526
8867,-1,-1,361,7428,548,531,0.8783265674334686
8868,-1,-1,361,7429,548,531,0.8783402863907994
8869,-1,-1,361,7430,548,531,0.8783540022547914
8870,-1,-1,361,7431,548,531,0.8783677150264908
8871,-1,-1,361,7432,548,531,0.8783814247069431
8872,-1,-1,361,7433,548,531,0.8783951312971937
8873,-1,-1,361,7434,548,531,0.8784088347982871
8874,-1,-1,361,7435,548,531,0.8784225352112676
8875,-1,-1,361,7436,548,531,0.878436232537179
8876,-1,-1,361,7437,548,531,0.8784499267770643
8877,-1,1,361,7437,549,531,0.8783509799504393
8878,-1,-1,361,7438,549,531,0.8783646807072869
8879,-1,-1,361,7439,549,531,0.8783783783783784
8880,-1,-1,361,7440,549,531,0.8783920729647562
8881,1,-1,361,7440,549,532,0.8782931772123396
8882,-1,-1,361,7441,549,532,0.8783068783068783
8883,-1,-1,361,7442,549,532,0.8783205763169744
8884,-1,-1,361,7443,549,532,0.8783342712436691
8885,-1,-1,361,7444,549,532,0.8783479630880036
8886,-1,-1,361,7445,549,532,0.8783616518510183
8887,-1,-1,361,7446,549,532,0.8783753375337534
8888,-1,-1,361,7447,549,532,0.8783890201372483
8889,-1,-1,361,7448,549,532,0.8784026996625421
8890,-1,-1,361,7449,549,532,0.8784163761106737
8891,-1,-1,361,7450,549,532,0.8784300494826811
8892,-1,-1,361,7451,549,532,0.8784437197796019
8893,1,-1,361,7451,549,533,0.8783449516527997
8894,-1,-1,361,7452,549,533,0.8783586284429454
8895,-1,-1,361,7453,549,533,0.8783723021582733
8896,-1,-1,361,7454,549,533,0.8783859727998201
8897,-1,-1,361,7455,549,533,0.8783996403686222
8898,-1,-1,361,7456,549,533,0.8784133048657152
8899,-1,-1,361,7457,549,533,0.8784269662921348
8900,-1,1,361,7457,550,533,0.8783282777216043
8901,-1,-1,361,7458,550,533,0.8783419456301954
8902,1,1,362,7458,550,533,0.8783556104683814
8903,-1,-1,362,7459,550,533,0.8783692722371967
8904,-1,-1,362,7460,550,533,0.8783829309376755
8905,-1,-1,362,7461,550,533,0.8783965865708511
8906,-1,-1,362,7462,550,533,0.8784102391377568
8907,-1,-1,362,7463,550,533,0.8784238886394252
8908,-1,-1,362,7464,550,533,0.8784375350768885
8909,-1,-1,362,7465,550,533,0.8784511784511785
8910,-1,-1,362,7466,550,533,0.8784648187633263
8911,-1,-1,362,7467,550,533,0.8784784560143627
8912,-1,-1,362,7468,550,533,0.878492090205318
8913,-1,-1,362,7469,550,533,0.8785057213372224
8914,-1,-1,362,7470,550,533,0.8785193494111049
8915,-1,-1,362,7471,550,533,0.8785329744279946
8916,1,1,363,7471,550,533,0.8785465963889201
8917,-1,-1,363,7472,550,533,0.8785602152949091
8918,-1,-1,363,7473,550,533,0.8785738311469896
8919,-1,-1,363,7474,550,533,0.8785874439461884
8920,1,-1,363,7474,550,534,0.8784889586369241
8921,-1,-1,363,7475,550,534,0.8785025778973324
