instance,lable,predicted,tp,tn,fp,fn,correctness
6250,-1,1,439,3454,2167,191,0.6227803551431771
6251,-1,-1,439,3455,2167,191,0.6228406909788867
6252,-1,1,439,3455,2168,191,0.6227410842795458
6253,1,1,440,3455,2168,191,0.6228014070994563
6254,-1,-1,440,3456,2168,191,0.6228617106314948
6255,-1,1,440,3456,2169,191,0.6227621483375959
6256,-1,-1,440,3457,2169,191,0.6228224388684673
6257,1,-1,440,3457,2169,192,0.6227229146692234
6258,-1,-1,440,3458,2169,192,0.6227831922032273
6259,1,-1,440,3458,2169,193,0.6226837060702876
6260,-1,-1,440,3459,2169,193,0.6227439706117234
6261,-1,-1,440,3460,2169,193,0.6228042159054615
6262,-1,-1,440,3461,2169,193,0.6228644419607217
6263,-1,-1,440,3462,2169,193,0.6229246487867177
6264,-1,1,440,3462,2170,193,0.6228252194732642
6265,-1,-1,440,3463,2170,193,0.6228854133418449
6266,-1,1,440,3463,2171,193,0.6227860220201054
6267,-1,1,440,3463,2172,193,0.6226866624122527
6268,1,1,441,3463,2172,193,0.6227468495772851
6269,-1,-1,441,3464,2172,193,0.6228070175438597
6270,-1,1,441,3464,2173,193,0.6227077021208739
6271,-1,1,441,3464,2174,193,0.6226084183673469
6272,-1,1,441,3464,2175,193,0.6225091662681332
6273,-1,1,441,3464,2176,193,0.6224099458080969
6274,-1,1,441,3464,2177,193,0.6223107569721116
6275,-1,-1,441,3465,2177,193,0.6223709369024857
6276,-1,1,441,3465,2178,193,0.6222717858849769
6277,-1,1,441,3465,2179,193,0.6221726664542848
6278,1,1,442,3465,2179,193,0.622232839624144
6279,-1,1,442,3465,2180,193,0.6221337579617834
6280,-1,1,442,3465,2181,193,0.6220347078490687
6281,-1,1,442,3465,2182,193,0.6219356892709328
6282,-1,1,442,3465,2183,193,0.6218367022123189
6283,-1,1,442,3465,2184,193,0.6217377466581795
6284,-1,-1,442,3466,2184,193,0.6217979315831345
6285,-1,-1,442,3467,2184,193,0.6218580973592109
6286,-1,-1,442,3468,2184,193,0.6219182439955464
6287,1,1,443,3468,2184,193,0.6219783715012722
6288,-1,1,443,3468,2185,193,0.6218794720941326
6289,-1,-1,443,3469,2185,193,0.621939586645469
6290,-1,1,443,3469,2186,193,0.6218407248450167
6291,-1,-1,443,3470,2186,193,0.621900826446281
6292,-1,1,443,3470,2187,193,0.6218020022246941
6293,-1,1,443,3470,2188,193,0.6217032094057833
6294,-1,-1,443,3471,2188,193,0.6217633042096903
6295,-1,-1,443,3472,2188,193,0.6218233799237611
6296,-1,-1,443,3473,2188,193,0.6218834365570907
6297,1,1,444,3473,2188,193,0.6219434741187678
6298,-1,-1,444,3474,2188,193,0.6220034926178759
6299,-1,-1,444,3475,2188,193,0.6220634920634921
6300,-1,-1,444,3476,2188,193,0.6221234724646881
6301,-1,-1,444,3477,2188,193,0.62218343383053
6302,-1,-1,444,3478,2188,193,0.6222433761700777
6303,-1,-1,444,3479,2188,193,0.6223032994923858
6304,-1,-1,444,3480,2188,193,0.6223632038065028
6305,-1,-1,444,3481,2188,193,0.6224230891214716
6306,-1,-1,444,3482,2188,193,0.6224829554463295
6307,-1,1,444,3482,2189,193,0.6223842739378567
6308,-1,1,444,3482,2190,193,0.6222856237121572
6309,-1,1,444,3482,2191,193,0.6221870047543582
6310,1,1,445,3482,2191,193,0.6222468705434955
6311,-1,1,445,3482,2192,193,0.622148288973384
6312,-1,-1,445,3483,2192,193,0.6222081419293521
6313,-1,-1,445,3484,2192,193,0.6222679759265125
6314,-1,-1,445,3485,2192,193,0.6223277909738717
6315,-1,1,445,3485,2193,193,0.6222292590246992
6316,-1,-1,445,3486,2193,193,0.6222890612632579
6317,-1,1,445,3486,2194,193,0.622190566635011
6318,-1,-1,445,3487,2194,193,0.6222503560689983
6319,-1,-1,445,3488,2194,193,0.6223101265822785
6320,-1,-1,445,3489,2194,193,0.6223698781838317
6321,-1,1,445,3489,2195,193,0.622271433090794
6322,-1,-1,445,3490,2195,193,0.6223311719120671
6323,-1,1,445,3490,2196,193,0.6222327640733712
6324,-1,-1,445,3491,2196,193,0.6222924901185771
6325,-1,-1,445,3492,2196,193,0.6223521972810623
6326,-1,1,445,3492,2197,193,0.6222538327801486
6327,-1,1,445,3492,2198,193,0.6221554993678887
6328,-1,-1,445,3493,2198,193,0.6222151998735977
6329,-1,1,445,3493,2199,193,0.6221169036334913
6330,-1,1,445,3493,2200,193,0.6220186384457431
6331,-1,-1,445,3494,2200,193,0.6220783322804802
6332,1,-1,445,3494,2200,194,0.6219801042160114
6333,-1,-1,445,3495,2200,194,0.6220397852857594
6334,-1,1,445,3495,2201,194,0.6219415943172849
6335,-1,1,445,3495,2202,194,0.6218434343434344
6336,-1,-1,445,3496,2202,194,0.6219031087265268
6337,-1,-1,445,3497,2202,194,0.6219627642789524
6338,-1,-1,445,3498,2202,194,0.6220224010096229
6339,-1,1,445,3498,2203,194,0.6219242902208202
6340,-1,-1,445,3499,2203,194,0.6219839142091153
6341,-1,1,445,3499,2204,194,0.6218858404288868
6342,-1,-1,445,3500,2204,194,0.6219454516790163
6343,-1,-1,445,3501,2204,194,0.6220050441361917
6344,1,1,446,3501,2204,194,0.6220646178092987
6345,-1,1,446,3501,2205,194,0.6219665931295304
6346,-1,-1,446,3502,2205,194,0.6220261540885458
6347,-1,-1,446,3503,2205,194,0.6220856962822936
6348,-1,-1,446,3504,2205,194,0.6221452197196409
6349,-1,-1,446,3505,2205,194,0.6222047244094489
6350,-1,-1,446,3506,2205,194,0.6222642103605731
6351,-1,-1,446,3507,2205,194,0.622323677581864
6352,-1,-1,446,3508,2205,194,0.622383126082166
6353,-1,-1,446,3509,2205,194,0.6224425558703179
6354,-1,-1,446,3510,2205,194,0.6225019669551535
6355,-1,-1,446,3511,2205,194,0.6225613593455003
6356,-1,1,446,3511,2206,194,0.6224634261444077
6357,-1,1,446,3511,2207,194,0.6223655237496067
6358,-1,-1,446,3512,2207,194,0.6224249095769775
6359,-1,1,446,3512,2208,194,0.6223270440251573
6360,-1,1,446,3512,2209,194,0.6222292092438296
6361,-1,1,446,3512,2210,194,0.6221314052184848
6362,-1,-1,446,3513,2210,194,0.6221907905076222
6363,-1,-1,446,3514,2210,194,0.6222501571338781
6364,-1,1,446,3514,2211,194,0.622152395915161
6365,-1,1,446,3514,2212,194,0.6220546654099905
6366,-1,-1,446,3515,2212,194,0.6221140254436941
6367,-1,-1,446,3516,2212,194,0.6221733668341709
6368,-1,-1,446,3517,2212,194,0.6222326895902025
6369,-1,-1,446,3518,2212,194,0.6222919937205651
6370,-1,1,446,3518,2213,194,0.6221943180034532
6371,-1,1,446,3518,2214,194,0.6220966729441306
6372,-1,1,446,3518,2215,194,0.6219990585281657
6373,-1,-1,446,3519,2215,194,0.6220583620960151
6374,-1,-1,446,3520,2215,194,0.6221176470588236
6375,-1,1,446,3520,2216,194,0.6220200752823086
6376,-1,-1,446,3521,2216,194,0.6220793476556374
6377,-1,-1,446,3522,2216,194,0.6221386014424585
6378,1,-1,446,3522,2216,195,0.6220410722683807
6379,-1,-1,446,3523,2216,195,0.6221003134796238
6380,-1,1,446,3523,2217,195,0.6220028208744711
6381,-1,-1,446,3524,2217,195,0.6220620495142588
6382,-1,1,446,3524,2218,195,0.6219645934513551
6383,-1,1,446,3524,2219,195,0.6218671679197995
6384,-1,1,446,3524,2220,195,0.6217697729052467
6385,1,1,447,3524,2220,195,0.6218290009395553
6386,1,1,448,3524,2220,195,0.6218882104274307
6387,-1,1,448,3524,2221,195,0.6217908578584846
6388,-1,-1,448,3525,2221,195,0.621850054781656
6389,1,1,449,3525,2221,195,0.6219092331768388
6390,-1,-1,449,3526,2221,195,0.6219683930527304
6391,-1,-1,449,3527,2221,195,0.6220275344180225
6392,-1,1,449,3527,2222,195,0.6219302361958392
6393,-1,-1,449,3528,2222,195,0.6219893650297154
6394,-1,-1,449,3529,2222,195,0.6220484753713839
6395,-1,1,449,3529,2223,195,0.6219512195121951
6396,-1,1,449,3529,2224,195,0.6218539940597155
6397,1,-1,449,3529,2224,196,0.6217567989996874
6398,-1,1,449,3529,2225,196,0.6216596343178622
6399,-1,-1,449,3530,2225,196,0.62171875
6400,-1,1,449,3530,2226,196,0.6216216216216216
6401,-1,1,449,3530,2227,196,0.6215245235863792
6402,-1,-1,449,3531,2227,196,0.6215836326721849
6403,-1,-1,449,3532,2227,196,0.6216427232979388
6404,-1,-1,449,3533,2227,196,0.6217017954722873
6405,-1,-1,449,3534,2227,196,0.6217608492038714
6406,-1,-1,449,3535,2227,196,0.6218198845013266
6407,-1,1,449,3535,2228,196,0.6217228464419475
6408,-1,-1,449,3536,2228,196,0.6217818692463722
6409,-1,-1,449,3537,2228,196,0.6218408736349454
6410,-1,-1,449,3538,2228,196,0.6218998596162845
6411,-1,-1,449,3539,2228,196,0.6219588271990019
6412,-1,-1,449,3540,2228,196,0.6220177763917043
6413,-1,1,449,3540,2229,196,0.6219207982538197
6414,-1,-1,449,3541,2229,196,0.6219797349961029
6415,-1,-1,449,3542,2229,196,0.6220386533665836
6416,-1,1,449,3542,2230,196,0.6219417173133863
6417,-1,1,449,3542,2231,196,0.621844811467747
6418,-1,-1,449,3543,2231,196,0.6219037233213897
6419,-1,-1,449,3544,2231,196,0.6219626168224299
6420,-1,-1,449,3545,2231,196,0.6220214919794425
6421,-1,-1,449,3546,2231,196,0.6220803488009966
6422,-1,1,449,3546,2232,196,0.621983496808345
6423,1,1,450,3546,2232,196,0.6220423412204235
6424,-1,-1,450,3547,2232,196,0.6221011673151751
6425,-1,-1,450,3548,2232,196,0.6221599751011516
6426,-1,-1,450,3549,2232,196,0.6222187645868991
6427,-1,-1,450,3550,2232,196,0.6222775357809583
6428,1,-1,450,3550,2232,197,0.6221807435059885
6429,-1,1,450,3550,2233,197,0.6220839813374806
6430,-1,1,450,3550,2234,197,0.6219872492613902
6431,-1,-1,450,3551,2234,197,0.6220460199004975
6432,-1,1,450,3551,2235,197,0.6219493237991606
6433,-1,1,450,3551,2236,197,0.621852657755673
6434,-1,-1,450,3552,2236,197,0.6219114219114219
6435,-1,1,450,3552,2237,197,0.6218147917961466
6436,-1,-1,450,3553,2237,197,0.6218735435762001
6437,-1,-1,450,3554,2237,197,0.6219322771046909
6438,-1,1,450,3554,2238,197,0.6218356887715484
6439,-1,1,450,3554,2239,197,0.6217391304347826
6440,-1,-1,450,3555,2239,197,0.6217978574755473
6441,1,1,451,3555,2239,197,0.6218565662837628
6442,-1,1,451,3555,2240,197,0.6217600496663045
6443,-1,1,451,3555,2241,197,0.6216635630043451
6444,-1,-1,451,3556,2241,197,0.621722265321955
6445,-1,-1,451,3557,2241,197,0.6217809494260006
6446,-1,1,451,3557,2242,197,0.6216845044206608
6447,-1,-1,451,3558,2242,197,0.62174317617866
6448,-1,-1,451,3559,2242,197,0.6218018297410451
6449,-1,-1,451,3560,2242,197,0.621860465116279
6450,-1,1,451,3560,2243,197,0.6217640675864207
6451,-1,-1,451,3561,2243,197,0.6218226906385617
6452,-1,1,451,3561,2244,197,0.6217263288392996
6453,-1,-1,451,3562,2244,197,0.6217849395723583
6454,-1,-1,451,3563,2244,197,0.6218435321456236
6455,-1,1,451,3563,2245,197,0.6217472118959108
6456,-1,-1,451,3564,2245,197,0.6218057921635435
6457,-1,-1,451,3565,2245,197,0.6218643542892537
6458,-1,1,451,3565,2246,197,0.6217680755534912
6459,-1,1,451,3565,2247,197,0.621671826625387
6460,-1,1,451,3565,2248,197,0.6215756074911004
6461,-1,1,451,3565,2249,197,0.6214794181367997
6462,-1,-1,451,3566,2249,197,0.6215379854556707
6463,-1,-1,451,3567,2249,197,0.6215965346534653
6464,-1,-1,451,3568,2249,197,0.6216550657385924
6465,-1,1,451,3568,2250,197,0.6215589236003711
6466,-1,1,451,3568,2251,197,0.6214628111952992
6467,-1,1,451,3568,2252,197,0.6213667285095856
6468,-1,-1,451,3569,2252,197,0.6214252589271912
6469,-1,1,451,3569,2253,197,0.6213292117465224
6470,-1,-1,451,3570,2253,197,0.6213877298717354
6471,-1,1,451,3570,2254,197,0.6212917181705809
6472,-1,-1,451,3571,2254,197,0.6213502240074155
6473,-1,-1,451,3572,2254,197,0.6214087117701576
6474,-1,1,451,3572,2255,197,0.6213127413127413
6475,-1,-1,451,3573,2255,197,0.6213712168004941
6476,-1,-1,451,3574,2255,197,0.6214296742318974
6477,-1,-1,451,3575,2255,197,0.6214881136153134
6478,-1,-1,451,3576,2255,197,0.6215465349590986
6479,-1,-1,451,3577,2255,197,0.6216049382716049
6480,-1,1,451,3577,2256,197,0.6215090263848172
6481,-1,-1,451,3578,2256,197,0.6215674174637458
6482,-1,-1,451,3579,2256,197,0.6216257905290761
6483,-1,1,451,3579,2257,197,0.621529919802591
6484,-1,-1,451,3580,2257,197,0.6215882806476484
6485,-1,-1,451,3581,2257,197,0.6216466234967623
6486,-1,-1,451,3582,2257,197,0.621704948358255
6487,-1,-1,451,3583,2257,197,0.6217632552404438
6488,-1,-1,451,3584,2257,197,0.6218215441516413
6489,-1,-1,451,3585,2257,197,0.6218798151001541
6490,-1,-1,451,3586,2257,197,0.6219380680942844
6491,-1,1,451,3586,2258,197,0.6218422674060382
6492,-1,-1,451,3587,2258,197,0.6219005082396427
6493,-1,1,451,3587,2259,197,0.6218047428395442
6494,-1,-1,451,3588,2259,197,0.6218629715165512
6495,-1,1,451,3588,2260,197,0.6217672413793104
6496,-1,-1,451,3589,2260,197,0.6218254579036478
6497,-1,-1,451,3590,2260,197,0.6218836565096952
6498,-1,1,451,3590,2261,197,0.6217879673795969
6499,-1,-1,451,3591,2261,197,0.6218461538461538
6500,-1,-1,451,3592,2261,197,0.6219043224119366
6501,-1,-1,451,3593,2261,197,0.6219624730852046
6502,-1,1,451,3593,2262,197,0.6218668306935261
6503,-1,-1,451,3594,2262,197,0.6219249692496925
6504,-1,1,451,3594,2263,197,0.6218293620292084
6505,-1,1,451,3594,2264,197,0.6217337841992008
6506,1,1,452,3594,2264,197,0.6217919163977256
6507,-1,1,452,3594,2265,197,0.6216963736939152
6508,-1,-1,452,3595,2265,197,0.6217544937778461
6509,-1,-1,452,3596,2265,197,0.6218125960061444
6510,-1,1,452,3596,2266,197,0.6217170941483643
6511,-1,-1,452,3597,2266,197,0.6217751842751843
6512,-1,1,452,3597,2267,197,0.6216797174881007
6513,1,1,453,3597,2267,197,0.6217377955173472
6514,-1,-1,453,3598,2267,197,0.6217958557175748
6515,-1,1,453,3598,2268,197,0.6217004297114794
6516,-1,1,453,3598,2269,197,0.6216050329906398
6517,-1,-1,453,3599,2269,197,0.6216630868364529
6518,-1,1,453,3599,2270,197,0.6215677251112134
6519,-1,1,453,3599,2271,197,0.6214723926380368
6520,-1,-1,453,3600,2271,197,0.6215304401165466
6521,-1,1,453,3600,2272,197,0.6214351425942962
6522,-1,-1,453,3601,2272,197,0.6214931779855895
6523,-1,1,453,3601,2273,197,0.6213979153893316
6524,-1,-1,453,3602,2273,197,0.621455938697318
6525,-1,1,453,3602,2274,197,0.6213607110021453
6526,-1,-1,453,3603,2274,197,0.6214187222307339
6527,1,1,454,3603,2274,197,0.6214767156862745
6528,1,-1,454,3603,2274,198,0.6213815285648645
6529,-1,-1,454,3604,2274,198,0.6214395099540582
6530,-1,1,454,3604,2275,198,0.6213443576787628
6531,-1,1,454,3604,2276,198,0.6212492345376608
6532,1,1,455,3604,2276,198,0.6213072095515078
6533,-1,-1,455,3605,2276,198,0.6213651668197123
6534,-1,-1,455,3606,2276,198,0.6214231063504209
6535,1,-1,455,3606,2276,199,0.621328029375765
6536,-1,1,455,3606,2277,199,0.6212329814899801
6537,1,1,456,3606,2277,199,0.6212909146527991
6538,-1,-1,456,3607,2277,199,0.621348830096345
6539,-1,-1,456,3608,2277,199,0.6214067278287462
6540,-1,-1,456,3609,2277,199,0.6214646078581256
6541,-1,-1,456,3610,2277,199,0.6215224701926017
6542,-1,-1,456,3611,2277,199,0.6215803148402873
6543,-1,1,456,3611,2278,199,0.6214853300733496
6544,-1,-1,456,3612,2278,199,0.6215431627196333
6545,-1,-1,456,3613,2278,199,0.6216009776963031
6546,-1,-1,456,3614,2278,199,0.6216587750114556
6547,-1,-1,456,3615,2278,199,0.6217165546731827
6548,-1,-1,456,3616,2278,199,0.621774316689571
6549,-1,-1,456,3617,2278,199,0.6218320610687023
6550,-1,-1,456,3618,2278,199,0.6218897878186537
6551,-1,-1,456,3619,2278,199,0.621947496947497
6552,-1,-1,456,3620,2278,199,0.6220051884632992
6553,-1,1,456,3620,2279,199,0.621910283796155
6554,1,-1,456,3620,2279,200,0.621815408085431
6555,-1,1,456,3620,2280,200,0.6217205613178768
6556,-1,1,456,3620,2281,200,0.6216257434802501
6557,-1,-1,456,3621,2281,200,0.6216834400731931
6558,-1,-1,456,3622,2281,200,0.6217411190730294
6559,-1,-1,456,3623,2281,200,0.6217987804878049
6560,-1,-1,456,3624,2281,200,0.6218564243255601
6561,-1,1,456,3624,2282,200,0.6217616580310881
6562,1,1,457,3624,2282,200,0.6218192899588603
6563,-1,-1,457,3625,2282,200,0.6218769043266301
6564,1,1,458,3625,2282,200,0.6219345011424219
6565,-1,-1,458,3626,2282,200,0.6219920804142552
6566,-1,1,458,3626,2283,200,0.6218973656159585
6567,-1,-1,458,3627,2283,200,0.6219549330085262
6568,-1,1,458,3627,2284,200,0.6218602527020856
6569,-1,-1,458,3628,2284,200,0.6219178082191781
6570,-1,-1,458,3629,2284,200,0.6219753462182316
6571,1,1,459,3629,2284,200,0.6220328667072429
6572,-1,1,459,3629,2285,200,0.6219382321618744
6573,-1,1,459,3629,2286,200,0.6218436264070581
6574,-1,1,459,3629,2287,200,0.6217490494296578
6575,-1,1,459,3629,2288,200,0.621654501216545
6576,-1,1,459,3629,2289,200,0.6215599817545994
6577,-1,1,459,3629,2290,200,0.6214654910307085
6578,-1,1,459,3629,2291,200,0.6213710290317678
6579,-1,-1,459,3630,2291,200,0.6214285714285714
6580,-1,-1,459,3631,2291,200,0.6214860963379426
6581,-1,1,459,3631,2292,200,0.6213916742631419
6582,-1,-1,459,3632,2292,200,0.6214491873006228
6583,-1,-1,459,3633,2292,200,0.6215066828675577
6584,1,1,460,3633,2292,200,0.6215641609719058
6585,-1,1,460,3633,2293,200,0.6214697843911327
6586,-1,1,460,3633,2294,200,0.6213754364657659
6587,-1,1,460,3633,2295,200,0.6212811171827566
6588,-1,-1,460,3634,2295,200,0.6213385946274094
6589,-1,1,460,3634,2296,200,0.6212443095599393
6590,1,-1,460,3634,2296,201,0.6211500531027159
6591,1,1,461,3634,2296,201,0.6212075242718447
6592,1,1,462,3634,2296,201,0.6212649780069771
6593,-1,-1,462,3635,2296,201,0.6213224143160448
6594,-1,-1,462,3636,2296,201,0.621379833206975
6595,-1,1,462,3636,2297,201,0.6212856276531231
6596,-1,1,462,3636,2298,201,0.6211914506593906
6597,-1,1,462,3636,2299,201,0.6210973022127918
6598,-1,-1,462,3637,2299,201,0.6211547204121837
6599,-1,1,462,3637,2300,201,0.6210606060606061
6600,-1,-1,462,3638,2300,201,0.6211180124223602
6601,-1,-1,462,3639,2300,201,0.6211754013935171
6602,-1,-1,462,3640,2300,201,0.6212327729819779
6603,-1,-1,462,3641,2300,201,0.621290127195639
6604,-1,1,462,3641,2301,201,0.6211960635881908
6605,-1,1,462,3641,2302,201,0.6211020284589767
6606,-1,-1,462,3642,2302,201,0.6211593764189496
6607,-1,-1,462,3643,2302,201,0.6212167070217918
6608,1,1,463,3643,2302,201,0.621274020275382
6609,1,1,464,3643,2302,201,0.6213313161875945
6610,-1,-1,464,3644,2302,201,0.6213885947662986
6611,-1,1,464,3644,2303,201,0.6212946158499697
6612,-1,1,464,3644,2304,201,0.6212006653561167
6613,-1,1,464,3644,2305,201,0.6211067432718476
6614,1,1,465,3644,2305,201,0.6211640211640211
6615,-1,-1,465,3645,2305,201,0.6212212817412334
6616,-1,-1,465,3646,2305,201,0.6212785250113344
6617,-1,1,465,3646,2306,201,0.6211846479298881
6618,-1,-1,465,3647,2306,201,0.6212418794379816
6619,-1,-1,465,3648,2306,201,0.6212990936555891
6620,-1,1,465,3648,2307,201,0.6212052560036249
6621,-1,-1,465,3649,2307,201,0.6212624584717608
6622,-1,1,465,3649,2308,201,0.6211686546882078
6623,-1,-1,465,3650,2308,201,0.621225845410628
6624,-1,-1,465,3651,2308,201,0.6212830188679245
6625,-1,-1,465,3652,2308,201,0.6213401750679143
6626,-1,-1,465,3653,2308,201,0.6213973140184096
6627,1,1,466,3653,2308,201,0.6214544357272178
6628,-1,1,466,3653,2309,201,0.6213606878865591
6629,-1,-1,466,3654,2309,201,0.6214177978883861
6630,-1,-1,466,3655,2309,201,0.621474890665058
6631,-1,1,466,3655,2310,201,0.6213811821471653
6632,-1,-1,466,3656,2310,201,0.621438263229308
6633,-1,1,466,3656,2311,201,0.6213445884835694
6634,-1,1,466,3656,2312,201,0.6212509419743782
6635,-1,-1,466,3657,2312,201,0.6213080168776371
6636,-1,-1,466,3658,2312,201,0.6213650745818894
6637,-1,-1,466,3659,2312,201,0.6214221150949081
6638,-1,1,466,3659,2313,201,0.6213285133303208
6639,-1,-1,466,3660,2313,201,0.6213855421686747
6640,1,-1,466,3660,2313,202,0.6212919741002861
6641,-1,-1,466,3661,2313,202,0.6213489912676905
6642,-1,1,466,3661,2314,202,0.6212554568718952
6643,-1,-1,466,3662,2314,202,0.621312462372065
6644,-1,-1,466,3663,2314,202,0.6213694507148232
6645,-1,1,466,3663,2315,202,0.621275955461932
6646,1,1,467,3663,2315,202,0.6213329321498421
6647,-1,1,467,3663,2316,202,0.6212394705174489
6648,-1,-1,467,3664,2316,202,0.6212964355542187
6649,-1,-1,467,3665,2316,202,0.6213533834586467
6650,-1,1,467,3665,2317,202,0.6212599609081341
6651,-1,-1,467,3666,2317,202,0.6213168971737824
6652,-1,-1,467,3667,2317,202,0.6213738163234631
6653,-1,-1,467,3668,2317,202,0.6214307183648933
6654,-1,1,467,3668,2318,202,0.6213373403456048
6655,-1,-1,467,3669,2318,202,0.6213942307692307
6656,-1,1,467,3669,2319,202,0.6213008862851134
6657,-1,-1,467,3670,2319,202,0.621357765094623
6658,-1,-1,467,3671,2319,202,0.6214146268208439
6659,-1,-1,467,3672,2319,202,0.6214714714714715
6660,-1,-1,467,3673,2319,202,0.621528299054196
6661,-1,1,467,3673,2320,202,0.6214350045031523
6662,-1,1,467,3673,2321,202,0.6213417379558758
6663,-1,-1,467,3674,2321,202,0.6213985594237695
6664,-1,-1,467,3675,2321,202,0.6214553638409602
6665,-1,-1,467,3676,2321,202,0.6215121512151215
6666,-1,1,467,3676,2322,202,0.6214189290535473
6667,-1,-1,467,3677,2322,202,0.6214757048590281
6668,-1,-1,467,3678,2322,202,0.6215324636377269
6669,1,-1,467,3678,2322,203,0.6214392803598201
6670,-1,1,467,3678,2323,203,0.6213461250187379
6671,1,1,468,3678,2323,203,0.6214028776978417
6672,-1,-1,468,3679,2323,203,0.621459613367301
6673,-1,1,468,3679,2324,203,0.6213664968534612
6674,1,1,469,3679,2324,203,0.6214232209737828
6675,-1,-1,469,3680,2324,203,0.6214799281006591
6676,-1,-1,469,3681,2324,203,0.6215366182417253
6677,1,-1,469,3681,2324,204,0.6214435459718478
6678,-1,-1,469,3682,2324,204,0.6215002245845186
6679,-1,-1,469,3683,2324,204,0.6215568862275449
6680,-1,-1,469,3684,2324,204,0.6216135309085467
6681,-1,-1,469,3685,2324,204,0.6216701586351392
6682,-1,-1,469,3686,2324,204,0.6217267694149334
6683,1,1,470,3686,2324,204,0.6217833632555356
6684,-1,-1,470,3687,2324,204,0.6218399401645475
6685,-1,-1,470,3688,2324,204,0.6218965001495662
6686,-1,-1,470,3689,2324,204,0.6219530432181846
6687,-1,1,470,3689,2325,204,0.62186004784689
6688,-1,-1,470,3690,2325,204,0.621916579458813
6689,-1,-1,470,3691,2325,204,0.6219730941704036
6690,1,1,471,3691,2325,204,0.6220295919892392
