instance,lable,predicted,tp,tn,fp,fn,correctness
8315,-1,-1,552,5095,2378,291,0.679052429052429
8316,1,1,553,5095,2378,291,0.6790910183960562
8317,1,1,554,5095,2378,291,0.6791295984611686
8318,-1,1,554,5095,2379,291,0.6790479624954923
8319,-1,1,554,5095,2380,291,0.6789663461538461
8320,-1,-1,554,5096,2380,291,0.6790049272923927
8321,-1,1,554,5096,2381,291,0.6789233357366018
8322,-1,-1,554,5097,2381,291,0.678961912771837
8323,-1,-1,554,5098,2381,291,0.6790004805382028
8324,-1,1,554,5098,2382,291,0.6789189189189189
8325,-1,-1,554,5099,2382,291,0.6789574825846745
8326,-1,-1,554,5100,2382,291,0.678996036988111
8327,-1,1,554,5100,2383,291,0.6789145052833814
8328,-1,-1,554,5101,2383,291,0.6789530555889063
8329,-1,-1,554,5102,2383,291,0.6789915966386555
8330,1,1,555,5102,2383,291,0.6790301284359621
8331,-1,-1,555,5103,2383,291,0.6790686509841575
8332,-1,-1,555,5104,2383,291,0.6791071642865715
8333,-1,-1,555,5105,2383,291,0.6791456683465322
8334,-1,1,555,5105,2384,291,0.6790641871625674
8335,-1,-1,555,5106,2384,291,0.6791026871401151
8336,-1,1,555,5106,2385,291,0.6790212306585103
8337,-1,1,555,5106,2386,291,0.6789397937155193
8338,-1,-1,555,5107,2386,291,0.6789782947595635
8339,-1,-1,555,5108,2386,291,0.6790167865707434
8340,1,1,556,5108,2386,291,0.6790552691523798
8341,-1,1,556,5108,2387,291,0.6789738671781348
8342,-1,-1,556,5109,2387,291,0.6790123456790124
8343,-1,1,556,5109,2388,291,0.6789309683604986
8344,-1,1,556,5109,2389,291,0.6788496105452366
8345,-1,-1,556,5110,2389,291,0.6788880901030434
8346,-1,-1,556,5111,2389,291,0.678926560440877
8347,-1,1,556,5111,2390,291,0.6788452323909918
8348,-1,1,556,5111,2391,291,0.6787639238232124
8349,-1,-1,556,5112,2391,291,0.6788023952095809
8350,-1,-1,556,5113,2391,291,0.6788408573823494
8351,-1,1,556,5113,2392,291,0.6787595785440613
8352,1,-1,556,5113,2392,292,0.6786783191667665
8353,-1,-1,556,5114,2392,292,0.6787167823796983
8354,-1,1,556,5114,2393,292,0.6786355475763016
8355,-1,-1,556,5115,2393,292,0.6786740067017711
8356,-1,-1,556,5116,2393,292,0.6787124566231901
8357,-1,-1,556,5117,2393,292,0.6787508973438622
8358,-1,-1,556,5118,2393,292,0.6787893288670893
8359,-1,-1,556,5119,2393,292,0.6788277511961722
8360,-1,-1,556,5120,2393,292,0.6788661643344097
8361,-1,1,556,5120,2394,292,0.6787849796699355
8362,-1,-1,556,5121,2394,292,0.6788233887360995
8363,-1,1,556,5121,2395,292,0.6787422285987565
8364,-1,-1,556,5122,2395,292,0.6787806335923491
8365,-1,-1,556,5123,2395,292,0.6788190294047335
8366,-1,-1,556,5124,2395,292,0.6788574160392016
8367,-1,-1,556,5125,2395,292,0.6788957934990439
8368,-1,1,556,5125,2396,292,0.6788146731987095
8369,-1,1,556,5125,2397,292,0.6787335722819594
8370,-1,-1,556,5126,2397,292,0.6787719507824632
8371,-1,-1,556,5127,2397,292,0.6788103201146679
8372,-1,1,556,5127,2398,292,0.6787292487758271
8373,-1,-1,556,5128,2398,292,0.6787676140434679
8374,-1,1,556,5128,2399,292,0.6786865671641791
8375,-1,1,556,5128,2400,292,0.6786055396370583
8376,-1,-1,556,5129,2400,292,0.6786439059329116
8377,-1,1,556,5129,2401,292,0.6785629028407735
8378,1,-1,556,5129,2401,293,0.6784819190834228
8379,-1,-1,556,5130,2401,293,0.6785202863961813
8380,-1,1,556,5130,2402,293,0.6784393270492781
8381,-1,1,556,5130,2403,293,0.6783583870198043
8382,-1,-1,556,5131,2403,293,0.6783967553381844
8383,-1,-1,556,5132,2403,293,0.6784351145038168
8384,-1,-1,556,5133,2403,293,0.6784734645199761
8385,-1,-1,556,5134,2403,293,0.6785118053899356
8386,-1,1,556,5134,2404,293,0.6784309049719804
8387,-1,-1,556,5135,2404,293,0.6784692417739628
8388,-1,-1,556,5136,2404,293,0.6785075694361664
8389,-1,1,556,5136,2405,293,0.6784266984505364
8390,-1,-1,556,5137,2405,293,0.6784650220474318
8391,-1,-1,556,5138,2405,293,0.6785033365109628
8392,-1,1,556,5138,2406,293,0.6784224949362564
8393,-1,-1,556,5139,2406,293,0.6784608053371456
8394,-1,-1,556,5140,2406,293,0.678499106611078
8395,-1,-1,556,5141,2406,293,0.6785373987613149
8396,-1,1,556,5141,2407,293,0.6784565916398714
8397,-1,-1,556,5142,2407,293,0.6784948797332698
8398,-1,-1,556,5143,2407,293,0.6785331587093701
8399,1,-1,556,5143,2407,294,0.6784523809523809
8400,-1,-1,556,5144,2407,294,0.6784906558743007
8401,-1,1,556,5144,2408,294,0.6784099024041895
8402,-1,-1,556,5145,2408,294,0.6784481732714507
8403,-1,-1,556,5146,2408,294,0.6784864350309376
8404,-1,1,556,5146,2409,294,0.6784057108863771
8405,-1,-1,556,5147,2409,294,0.6784439685938616
8406,-1,-1,556,5148,2409,294,0.6784822171999524
8407,-1,-1,556,5149,2409,294,0.6785204567078973
8408,-1,-1,556,5150,2409,294,0.6785586871209418
8409,-1,-1,556,5151,2409,294,0.6785969084423306
8410,1,1,557,5151,2409,294,0.6786351206753062
8411,-1,-1,557,5152,2409,294,0.6786733238231099
8412,-1,-1,557,5153,2409,294,0.6787115178889813
8413,-1,-1,557,5154,2409,294,0.6787497028761588
8414,-1,1,557,5154,2410,294,0.6786690433749257
8415,-1,-1,557,5155,2410,294,0.6787072243346007
8416,-1,-1,557,5156,2410,294,0.6787453962219318
8417,-1,-1,557,5157,2410,294,0.6787835590401521
8418,-1,-1,557,5158,2410,294,0.6788217127924931
8419,-1,-1,557,5159,2410,294,0.6788598574821852
8420,-1,1,557,5159,2411,294,0.6787792423702648
8421,-1,1,557,5159,2412,294,0.6786986464022797
8422,-1,-1,557,5160,2412,294,0.678736792116823
8423,-1,1,557,5160,2413,294,0.678656220322887
8424,1,1,558,5160,2413,294,0.6786943620178042
8425,-1,-1,558,5161,2413,294,0.6787324946593876
8426,-1,-1,558,5162,2413,294,0.6787706182508604
8427,-1,-1,558,5163,2413,294,0.6788087327954437
8428,1,1,559,5163,2413,294,0.6788468382963578
8429,-1,1,559,5163,2414,294,0.6787663107947806
8430,-1,-1,559,5164,2414,294,0.6788044122879848
8431,-1,-1,559,5165,2414,294,0.678842504743833
8432,1,1,560,5165,2414,294,0.6788805881655401
8433,-1,1,560,5165,2415,294,0.6788000948541617
8434,-1,-1,560,5166,2415,294,0.678838174273859
8435,-1,-1,560,5167,2415,294,0.6788762446657184
8436,1,1,561,5167,2415,294,0.6789143060329501
8437,-1,1,561,5167,2416,294,0.6788338468831476
8438,-1,1,561,5167,2417,294,0.6787534068017538
8439,-1,-1,561,5168,2417,294,0.6787914691943128
8440,1,1,562,5168,2417,294,0.6788295225684161
8441,-1,-1,562,5169,2417,294,0.6788675669272685
8442,-1,-1,562,5170,2417,294,0.6789056022740731
8443,-1,1,562,5170,2418,294,0.6788252013263856
8444,1,1,563,5170,2418,294,0.6788632326820604
8445,-1,-1,563,5171,2418,294,0.6789012550319677
8446,-1,1,563,5171,2419,294,0.6788208831537824
8447,-1,-1,563,5172,2419,294,0.6788589015151515
8448,-1,1,563,5172,2420,294,0.6787785536749911
8449,-1,-1,563,5173,2420,294,0.6788165680473373
8450,-1,1,563,5173,2421,294,0.6787362442314518
8451,1,-1,563,5173,2421,295,0.6786559394226218
8452,-1,-1,563,5174,2421,295,0.6786939548089436
8453,-1,-1,563,5175,2421,295,0.678731961201798
8454,-1,-1,563,5176,2421,295,0.6787699586043761
8455,-1,-1,563,5177,2421,295,0.6788079470198676
8456,-1,-1,563,5178,2421,295,0.6788459264514604
8457,-1,1,563,5178,2422,295,0.6787656656419957
8458,1,1,564,5178,2422,295,0.6788036410923277
8459,-1,-1,564,5179,2422,295,0.6788416075650118
8460,-1,-1,564,5180,2422,295,0.6788795650632313
8461,-1,1,564,5180,2423,295,0.6787993382179154
8462,-1,1,564,5180,2424,295,0.6787191303320336
8463,-1,1,564,5180,2425,295,0.6786389413988658
8464,-1,-1,564,5181,2425,295,0.6786769049025398
8465,-1,-1,564,5182,2425,295,0.678714859437751
8466,-1,-1,564,5183,2425,295,0.6787528050076769
8467,-1,-1,564,5184,2425,295,0.6787907416154936
8468,-1,-1,564,5185,2425,295,0.6788286692643759
8469,1,1,565,5185,2425,295,0.6788665879574971
8470,-1,-1,565,5186,2425,295,0.6789044976980285
8471,-1,-1,565,5187,2425,295,0.6789423984891407
8472,-1,-1,565,5188,2425,295,0.6789802903340021
8473,-1,-1,565,5189,2425,295,0.6790181732357801
8474,-1,1,565,5189,2426,295,0.6789380530973451
8475,-1,1,565,5189,2427,295,0.6788579518640868
8476,-1,-1,565,5190,2427,295,0.6788958357909638
8477,1,1,566,5190,2427,295,0.6789337107808445
8478,1,-1,566,5190,2427,296,0.6788536384007549
8479,-1,-1,566,5191,2427,296,0.6788915094339623
8480,-1,-1,566,5192,2427,296,0.6789293715363754
8481,-1,1,566,5192,2428,296,0.6788493279886819
8482,-1,-1,566,5193,2428,296,0.6788871861369798
8483,-1,-1,566,5194,2428,296,0.6789250353606789
8484,-1,1,566,5194,2429,296,0.6788450206246317
8485,-1,-1,566,5195,2429,296,0.6788828658967712
8486,-1,-1,566,5196,2429,296,0.6789207022505007
8487,-1,1,566,5196,2430,296,0.6788407163053722
8488,-1,-1,566,5197,2430,296,0.6788785487100955
8489,-1,-1,566,5198,2430,296,0.6789163722025913
8490,-1,1,566,5198,2431,296,0.6788364150276763
8491,-1,-1,566,5199,2431,296,0.6788742345737164
8492,-1,-1,566,5200,2431,296,0.6789120452137054
8493,-1,1,566,5200,2432,296,0.6788321167883211
8494,-1,1,566,5200,2433,296,0.6787522071806945
8495,-1,1,566,5200,2434,296,0.6786723163841808
8496,-1,-1,566,5201,2434,296,0.6787101329881134
8497,-1,-1,566,5202,2434,296,0.6787479406919276
8498,-1,-1,566,5203,2434,296,0.6787857394987645
8499,-1,-1,566,5204,2434,296,0.6788235294117647
8500,-1,-1,566,5205,2434,296,0.6788613104340666
8501,-1,-1,566,5206,2434,296,0.6788990825688074
8502,-1,-1,566,5207,2434,296,0.6789368458191226
8503,-1,1,566,5207,2435,296,0.6788570084666039
8504,-1,-1,566,5208,2435,296,0.6788947677836566
8505,1,1,567,5208,2435,296,0.6789325182224313
8506,-1,-1,567,5209,2435,296,0.6789702597860585
8507,-1,-1,567,5210,2435,296,0.6790079924776681
8508,-1,-1,567,5211,2435,296,0.6790457163003878
8509,-1,-1,567,5212,2435,296,0.6790834312573443
8510,-1,-1,567,5213,2435,296,0.6791211373516626
8511,-1,-1,567,5214,2435,296,0.6791588345864662
8512,-1,-1,567,5215,2435,296,0.6791965229648772
8513,-1,-1,567,5216,2435,296,0.6792342024900164
8514,-1,-1,567,5217,2435,296,0.6792718731650029
8515,-1,-1,567,5218,2435,296,0.6793095349929544
8516,-1,-1,567,5219,2435,296,0.6793471879769872
8517,-1,1,567,5219,2436,296,0.6792674336698755
8518,-1,-1,567,5220,2436,296,0.6793050827561921
8519,-1,-1,567,5221,2436,296,0.6793427230046948
8520,-1,1,567,5221,2437,296,0.6792629973007863
8521,-1,-1,567,5222,2437,296,0.6793006336540718
8522,-1,-1,567,5223,2437,296,0.6793382611756423
8523,-1,1,567,5223,2438,296,0.6792585640544345
8524,-1,-1,567,5224,2438,296,0.6792961876832845
8525,-1,-1,567,5225,2438,296,0.6793338024865119
8526,-1,1,567,5225,2439,296,0.6792541339275243
8527,-1,1,567,5225,2440,296,0.6791744840525328
8528,-1,-1,567,5226,2440,296,0.6792120998944776
8529,-1,-1,567,5227,2440,296,0.6792497069167643
8530,-1,-1,567,5228,2440,296,0.6792873051224945
8531,-1,-1,567,5229,2440,296,0.679324894514768
8532,-1,-1,567,5230,2440,296,0.6793624750966835
8533,-1,1,567,5230,2441,296,0.6792828685258964
8534,-1,-1,567,5231,2441,296,0.6793204452255419
8535,-1,1,567,5231,2442,296,0.6792408622305529
8536,-1,-1,567,5232,2442,296,0.6792784350474406
8537,-1,-1,567,5233,2442,296,0.6793159990630124
8538,-1,1,567,5233,2443,296,0.6792364445485419
8539,-1,-1,567,5234,2443,296,0.6792740046838408
8540,-1,-1,567,5235,2443,296,0.6793115560238848
8541,-1,-1,567,5236,2443,296,0.6793490985717631
8542,-1,-1,567,5237,2443,296,0.6793866323305631
8543,-1,-1,567,5238,2443,296,0.6794241573033708
8544,-1,-1,567,5239,2443,296,0.6794616734932709
8545,-1,-1,567,5240,2443,296,0.6794991809033466
8546,-1,1,567,5240,2444,296,0.6794196794196794
8547,-1,1,567,5240,2445,296,0.6793401965372017
8548,-1,1,567,5240,2446,296,0.6792607322493859
8549,-1,-1,567,5241,2446,296,0.6792982456140351
8550,-1,1,567,5241,2447,296,0.6792188048181499
8551,-1,-1,567,5242,2447,296,0.6792563143124415
8552,-1,-1,567,5243,2447,296,0.67929381503566
8553,-1,-1,567,5244,2447,296,0.6793313069908815
8554,-1,-1,567,5245,2447,296,0.6793687901811806
8555,1,1,568,5245,2447,296,0.6794062646096307
8556,-1,-1,568,5246,2447,296,0.6794437302793035
8557,-1,1,568,5246,2448,296,0.6793643374620238
8558,-1,1,568,5246,2449,296,0.6792849631966351
8559,-1,-1,568,5247,2449,296,0.679322429906542
8560,-1,1,568,5247,2450,296,0.6792430790795467
8561,-1,-1,568,5248,2450,296,0.6792805419294558
8562,-1,1,568,5248,2451,296,0.6792012145276188
8563,-1,1,568,5248,2452,296,0.6791219056515647
8564,-1,-1,568,5249,2452,296,0.6791593695271454
8565,-1,-1,568,5250,2452,296,0.6791968246556153
8566,-1,-1,568,5251,2452,296,0.6792342710400373
8567,-1,-1,568,5252,2452,296,0.6792717086834734
8568,-1,-1,568,5253,2452,296,0.6793091375889836
8569,-1,1,568,5253,2453,296,0.6792298716452743
8570,-1,1,568,5253,2454,296,0.6791506241978765
8571,-1,-1,568,5254,2454,296,0.6791880541297247
8572,-1,-1,568,5255,2454,296,0.6792254753295229
8573,-1,-1,568,5256,2454,296,0.6792628878003266
8574,-1,-1,568,5257,2454,296,0.6793002915451894
8575,-1,-1,568,5258,2454,296,0.6793376865671642
8576,-1,-1,568,5259,2454,296,0.6793750728693017
8577,-1,-1,568,5260,2454,296,0.6794124504546515
8578,-1,1,568,5260,2455,296,0.6793332556241987
8579,-1,1,568,5260,2456,296,0.6792540792540792
8580,-1,-1,568,5261,2456,296,0.6792914578720429
8581,-1,-1,568,5262,2456,296,0.6793288277790724
8582,-1,1,568,5262,2457,296,0.6792496795992078
8583,-1,1,568,5262,2458,296,0.6791705498602051
8584,-1,-1,568,5263,2458,296,0.6792079207920793
8585,-1,-1,568,5264,2458,296,0.6792452830188679
8586,-1,-1,568,5265,2458,296,0.6792826365436124
8587,-1,-1,568,5266,2458,296,0.6793199813693526
8588,-1,1,568,5266,2459,296,0.6792408895098382
8589,1,1,569,5266,2459,296,0.6792782305005821
8590,-1,1,569,5266,2460,296,0.6791991619136305
8591,-1,1,569,5266,2461,296,0.6791201117318436
8592,-1,-1,569,5267,2461,296,0.6791574537414174
8593,-1,-1,569,5268,2461,296,0.6791947870607401
8594,-1,1,569,5268,2462,296,0.6791157649796393
8595,-1,-1,569,5269,2462,296,0.6791530944625407
8596,-1,-1,569,5270,2462,296,0.6791904152611377
8597,1,1,570,5270,2462,296,0.6792277273784602
8598,-1,1,570,5270,2463,296,0.679148738225375
8599,-1,1,570,5270,2464,296,0.6790697674418604
8600,-1,-1,570,5271,2464,296,0.6791070805720265
8601,-1,1,570,5271,2465,296,0.6790281329923273
8602,-1,-1,570,5272,2465,296,0.6790654422875742
8603,-1,-1,570,5273,2465,296,0.6791027429102743
8604,-1,-1,570,5274,2465,296,0.6791400348634515
8605,-1,-1,570,5275,2465,296,0.6791773181501278
8606,-1,1,570,5275,2466,296,0.6790984082723365
8607,-1,-1,570,5276,2466,296,0.679135687732342
8608,-1,-1,570,5277,2466,296,0.6791729585317691
8609,-1,1,570,5277,2467,296,0.6790940766550523
8610,-1,1,570,5277,2468,296,0.6790152130995238
8611,-1,-1,570,5278,2468,296,0.679052484904784
8612,-1,1,570,5278,2469,296,0.6789736444908858
8613,-1,1,570,5278,2470,296,0.6788948223821686
8614,-1,-1,570,5279,2470,296,0.6789320951828207
8615,-1,-1,570,5280,2470,296,0.6789693593314763
8616,-1,-1,570,5281,2470,296,0.6790066148311478
8617,-1,-1,570,5282,2470,296,0.6790438616848457
8618,1,1,571,5282,2470,296,0.6790810998955795
8619,1,1,572,5282,2470,296,0.6791183294663573
8620,-1,-1,572,5283,2470,296,0.6791555504001856
8621,-1,-1,572,5284,2470,296,0.6791927627000696
8622,-1,-1,572,5285,2470,296,0.6792299663690131
8623,-1,-1,572,5286,2470,296,0.6792671614100185
8624,-1,-1,572,5287,2470,296,0.679304347826087
8625,1,1,573,5287,2470,296,0.679341525620218
8626,-1,1,573,5287,2471,296,0.6792627796452997
8627,-1,-1,573,5288,2471,296,0.6792999536393138
8628,-1,-1,573,5289,2471,296,0.6793371190172673
8629,-1,-1,573,5290,2471,296,0.6793742757821553
8630,1,1,574,5290,2471,296,0.6794114239369714
8631,-1,1,574,5290,2472,296,0.6793327154772938
8632,-1,-1,574,5291,2472,296,0.6793698598401483
8633,-1,1,574,5291,2473,296,0.6792911744266852
8634,-1,1,574,5291,2474,296,0.679212507237985
8635,-1,-1,574,5292,2474,296,0.6792496526169522
8636,-1,1,574,5292,2475,296,0.6791710084520088
8637,-1,-1,574,5293,2475,296,0.6792081500347302
8638,-1,-1,574,5294,2475,296,0.6792452830188679
8639,-1,-1,574,5295,2475,296,0.6792824074074074
8640,-1,-1,574,5296,2475,296,0.679319523203333
8641,-1,1,574,5296,2476,296,0.6792409164545244
8642,-1,1,574,5296,2477,296,0.6791623278954066
8643,-1,-1,574,5297,2477,296,0.679199444701527
8644,-1,-1,574,5298,2477,296,0.6792365529207635
8645,-1,-1,574,5299,2477,296,0.6792736525560953
8646,-1,1,574,5299,2478,296,0.6791950965652828
8647,-1,-1,574,5300,2478,296,0.6792321924144311
8648,-1,-1,574,5301,2478,296,0.6792692796855128
8649,-1,-1,574,5302,2478,296,0.6793063583815029
8650,-1,1,574,5302,2479,296,0.6792278349323777
8651,-1,-1,574,5303,2479,296,0.6792649098474342
8652,-1,-1,574,5304,2479,296,0.6793019761932277
8653,-1,-1,574,5305,2479,296,0.6793390339727293
8654,-1,1,574,5305,2480,296,0.679260543038706
8655,-1,-1,574,5306,2480,296,0.6792975970425139
8656,-1,-1,574,5307,2480,296,0.6793346424858496
8657,-1,-1,574,5308,2480,296,0.6793716793716794
8658,-1,-1,574,5309,2480,296,0.679408707702968
8659,-1,-1,574,5310,2480,296,0.679445727482679
8660,-1,-1,574,5311,2480,296,0.6794827387137744
8661,-1,-1,574,5312,2480,296,0.679519741399215
8662,-1,-1,574,5313,2480,296,0.67955673554196
8663,-1,-1,574,5314,2480,296,0.6795937211449676
8664,1,1,575,5314,2480,296,0.6796306982111945
8665,-1,-1,575,5315,2480,296,0.6796676667435957
8666,-1,-1,575,5316,2480,296,0.6797046267451252
8667,-1,1,575,5316,2481,296,0.6796262113520997
8668,-1,-1,575,5317,2481,296,0.6796631676087207
8669,-1,-1,575,5318,2481,296,0.6797001153402538
8670,-1,-1,575,5319,2481,296,0.6797370545496483
8671,-1,1,575,5319,2482,296,0.6796586715867159
8672,-1,-1,575,5320,2482,296,0.6796956070563819
8673,-1,1,575,5320,2483,296,0.6796172469448928
8674,-1,-1,575,5321,2483,296,0.6796541786743516
8675,-1,1,575,5321,2484,296,0.6795758414015676
8676,-1,-1,575,5322,2484,296,0.6796127693903423
8677,-1,1,575,5322,2485,296,0.6795344549435354
8678,-1,-1,575,5323,2485,296,0.6795713791911511
8679,-1,-1,575,5324,2485,296,0.6796082949308756
8680,-1,-1,575,5325,2485,296,0.6796452021656492
8681,-1,1,575,5325,2486,296,0.6795669200645013
8682,1,-1,575,5325,2486,297,0.679488655994472
8683,-1,1,575,5325,2487,297,0.6794104099493321
8684,-1,1,575,5325,2488,297,0.6793321819228555
8685,-1,1,575,5325,2489,297,0.6792539719088188
8686,-1,-1,575,5326,2489,297,0.6792908944399678
8687,-1,-1,575,5327,2489,297,0.6793278084714549
8688,-1,-1,575,5328,2489,297,0.6793647140062148
8689,-1,1,575,5328,2490,297,0.6792865362485616
8690,-1,-1,575,5329,2490,297,0.679323438039351
8691,-1,-1,575,5330,2490,297,0.6793603313391624
8692,1,1,576,5330,2490,297,0.6793972161509261
8693,-1,-1,576,5331,2490,297,0.6794340924775707
8694,-1,-1,576,5332,2490,297,0.6794709603220241
8695,-1,-1,576,5333,2490,297,0.6795078196872125
8696,-1,-1,576,5334,2490,297,0.6795446705760607
8697,1,1,577,5334,2490,297,0.6795815129914923
8698,-1,1,577,5334,2491,297,0.6795033911943902
8699,-1,1,577,5334,2492,297,0.6794252873563218
8700,-1,-1,577,5335,2492,297,0.6794621307895644
8701,-1,-1,577,5336,2492,297,0.6794989657549988
8702,-1,-1,577,5337,2492,297,0.6795357922555441
8703,-1,-1,577,5338,2492,297,0.6795726102941176
8704,-1,-1,577,5339,2492,297,0.6796094198736359
8705,-1,-1,577,5340,2492,297,0.6796462209970136
8706,-1,1,577,5340,2493,297,0.6795681635465717
8707,-1,-1,577,5341,2493,297,0.6796049609554433
8708,-1,1,577,5341,2494,297,0.6795269261683317
8709,-1,1,577,5341,2495,297,0.6794489092996556
8710,-1,-1,577,5342,2495,297,0.6794857077258638
8711,-1,-1,577,5343,2495,297,0.6795224977043158
8712,-1,1,577,5343,2496,297,0.6794445082061288
8713,-1,-1,577,5344,2496,297,0.6794812944686711
8714,-1,-1,577,5345,2496,297,0.6795180722891566
8715,-1,-1,577,5346,2496,297,0.6795548416704911
8716,-1,-1,577,5347,2496,297,0.6795916026155787
8717,-1,-1,577,5348,2496,297,0.6796283551273228
8718,-1,1,577,5348,2497,297,0.679550407156784
8719,-1,-1,577,5349,2497,297,0.6795871559633028
8720,-1,-1,577,5350,2497,297,0.6796238963421626
8721,-1,1,577,5350,2498,297,0.6795459756936483
8722,-1,1,577,5350,2499,297,0.6794680729106959
8723,1,-1,577,5350,2499,298,0.6793901879871619
8724,-1,-1,577,5351,2499,298,0.6794269340974212
8725,-1,-1,577,5352,2499,298,0.6794636717854687
8726,-1,-1,577,5353,2499,298,0.6795004010541996
8727,-1,-1,577,5354,2499,298,0.6795371219065078
8728,-1,-1,577,5355,2499,298,0.6795738343452858
8729,1,1,578,5355,2499,298,0.679610538373425
8730,-1,-1,578,5356,2499,298,0.6796472339938151
8731,-1,-1,578,5357,2499,298,0.679683921209345
8732,-1,-1,578,5358,2499,298,0.6797206000229017
8733,-1,-1,578,5359,2499,298,0.6797572704373712
8734,-1,1,578,5359,2500,298,0.6796794504865483
8735,-1,1,578,5359,2501,298,0.6796016483516484
8736,-1,1,578,5359,2502,298,0.6795238640265537
8737,-1,1,578,5359,2503,298,0.67944609750515
8738,-1,1,578,5359,2504,298,0.6793683487813251
8739,-1,-1,578,5360,2504,298,0.6794050343249428
8740,-1,1,578,5360,2505,298,0.6793273080883194
8741,-1,-1,578,5361,2505,298,0.6793639899336537
8742,-1,1,578,5361,2506,298,0.6792862861717945
8743,-1,1,578,5361,2507,298,0.6792086001829826
8744,-1,-1,578,5362,2507,298,0.6792452830188679
8745,1,1,579,5362,2507,298,0.6792819574662703
8746,-1,-1,579,5363,2507,298,0.6793186235280667
8747,-1,-1,579,5364,2507,298,0.6793552812071331
8748,-1,-1,579,5365,2507,298,0.6793919305063436
8749,1,1,580,5365,2507,298,0.6794285714285714
8750,-1,-1,580,5366,2507,298,0.6794652039766884
8751,-1,1,580,5366,2508,298,0.6793875685557587
8752,1,-1,580,5366,2508,299,0.679309950873986
8753,-1,1,580,5366,2509,299,0.6792323509252913
8754,-1,1,580,5366,2510,299,0.6791547687035979
