instance,lable,predicted,tp,tn,fp,fn,correctness
5809,-1,-1,344,3503,1722,241,0.6621342512908778
5810,-1,-1,344,3504,1722,241,0.6621923937360179
5811,-1,-1,344,3505,1722,241,0.6622505161734342
5812,-1,-1,344,3506,1722,241,0.6623086186134526
5813,-1,-1,344,3507,1722,241,0.6623667010663915
5814,-1,-1,344,3508,1722,241,0.6624247635425623
5815,-1,-1,344,3509,1722,241,0.6624828060522696
5816,-1,-1,344,3510,1722,241,0.6625408286058105
5817,-1,-1,344,3511,1722,241,0.6625988312134754
5818,-1,-1,344,3512,1722,241,0.6626568138855473
5819,1,1,345,3512,1722,241,0.6627147766323024
5820,-1,-1,345,3513,1722,241,0.6627727194640096
5821,-1,1,345,3513,1723,241,0.6626588801099279
5822,-1,1,345,3513,1724,241,0.6625450798557445
5823,-1,1,345,3513,1725,241,0.6624313186813187
5824,-1,-1,345,3514,1725,241,0.6624892703862661
5825,-1,-1,345,3515,1725,241,0.6625472021970478
5826,-1,1,345,3515,1726,241,0.662433499227733
5827,-1,1,345,3515,1727,241,0.6623198352779684
5828,-1,-1,345,3516,1727,241,0.6623777663407102
5829,-1,1,345,3516,1728,241,0.6622641509433962
5830,-1,-1,345,3517,1728,241,0.6623220716858171
5831,-1,-1,345,3518,1728,241,0.6623799725651578
5832,-1,-1,345,3519,1728,241,0.6624378535916338
5833,-1,1,345,3519,1729,241,0.6623243057936236
5834,-1,1,345,3519,1730,241,0.662210796915167
5835,-1,1,345,3519,1731,241,0.6620973269362577
5836,-1,1,345,3519,1732,241,0.6619838958369025
5837,1,-1,345,3519,1732,242,0.6618705035971223
5838,-1,-1,345,3520,1732,242,0.6619284123993835
5839,1,1,346,3520,1732,242,0.661986301369863
5840,1,-1,346,3520,1732,243,0.6618729669577127
5841,-1,-1,346,3521,1732,243,0.6619308456008216
5842,-1,1,346,3521,1733,243,0.6618175594728736
5843,-1,-1,346,3522,1733,243,0.6618754277891855
5844,-1,-1,346,3523,1733,243,0.6619332763045338
5845,-1,1,346,3523,1734,243,0.6618200478959972
5846,-1,1,346,3523,1735,243,0.6617068582178895
5847,-1,-1,346,3524,1735,243,0.6617647058823529
5848,-1,-1,346,3525,1735,243,0.6618225337664558
5849,-1,1,346,3525,1736,243,0.6617094017094017
5850,-1,1,346,3525,1737,243,0.6615963083233636
5851,-1,1,346,3525,1738,243,0.6614832535885168
5852,-1,-1,346,3526,1738,243,0.6615410900392961
5853,-1,-1,346,3527,1738,243,0.6615989067304408
5854,-1,-1,346,3528,1738,243,0.6616567036720752
5855,-1,1,346,3528,1739,243,0.6615437158469946
5856,-1,1,346,3528,1740,243,0.6614307666040635
5857,-1,-1,346,3529,1740,243,0.6614885626493684
5858,-1,-1,346,3530,1740,243,0.6615463389656938
5859,1,-1,346,3530,1740,244,0.6614334470989761
5860,-1,-1,346,3531,1740,244,0.661491213103566
5861,-1,-1,346,3532,1740,244,0.6615489593995223
5862,1,-1,346,3532,1740,245,0.661436124850759
5863,-1,-1,346,3533,1740,245,0.661493860845839
5864,-1,-1,346,3534,1740,245,0.6615515771526002
5865,-1,1,346,3534,1741,245,0.6614387998636209
5866,-1,-1,346,3535,1741,245,0.6614965058803477
5867,-1,-1,346,3536,1741,245,0.6615541922290389
5868,-1,-1,346,3537,1741,245,0.6616118589197478
5869,-1,1,346,3537,1742,245,0.6614991482112436
5870,-1,-1,346,3538,1742,245,0.6615568046329415
5871,-1,1,346,3538,1743,245,0.6614441416893733
5872,-1,-1,346,3539,1743,245,0.6615017878426699
5873,-1,1,346,3539,1744,245,0.6613891726251276
5874,-1,-1,346,3540,1744,245,0.6614468085106383
5875,-1,-1,346,3541,1744,245,0.661504424778761
5876,-1,-1,346,3542,1744,245,0.6615620214395099
5877,-1,-1,346,3543,1744,245,0.6616195985028921
5878,-1,1,346,3543,1745,245,0.6615070590236435
5879,-1,-1,346,3544,1745,245,0.6615646258503401
5880,-1,-1,346,3545,1745,245,0.661622173099813
5881,-1,-1,346,3546,1745,245,0.661679700782047
5882,-1,1,346,3546,1746,245,0.6615672276049634
5883,-1,1,346,3546,1747,245,0.6614547926580557
5884,-1,-1,346,3547,1747,245,0.6615123194562447
5885,-1,-1,346,3548,1747,245,0.6615698267074414
5886,1,-1,346,3548,1747,246,0.6614574486155936
5887,-1,-1,346,3549,1747,246,0.661514945652174
5888,-1,-1,346,3550,1747,246,0.6615724231618272
5889,-1,1,346,3550,1748,246,0.6614601018675722
5890,-1,-1,346,3551,1748,246,0.6615175691733153
5891,-1,1,346,3551,1749,246,0.6614052953156823
5892,-1,-1,346,3552,1749,246,0.6614627524181232
5893,-1,1,346,3552,1750,246,0.661350525958602
5894,-1,1,346,3552,1751,246,0.6612383375742155
5895,-1,-1,346,3553,1751,246,0.6612957937584804
5896,-1,-1,346,3554,1751,246,0.6613532304561641
5897,-1,-1,346,3555,1751,246,0.6614106476771787
5898,-1,-1,346,3556,1751,246,0.661468045431429
5899,-1,-1,346,3557,1751,246,0.6615254237288135
5900,-1,1,346,3557,1752,246,0.6614133197763091
5901,-1,-1,346,3558,1752,246,0.6614706879024059
5902,-1,1,346,3558,1753,246,0.6613586312044722
5903,-1,1,346,3558,1754,246,0.6612466124661247
5904,-1,-1,346,3559,1754,246,0.6613039796782387
5905,-1,-1,346,3560,1754,246,0.6613613274635963
5906,-1,1,346,3560,1755,246,0.6612493651599797
5907,-1,-1,346,3561,1755,246,0.6613067027758971
5908,-1,1,346,3561,1756,246,0.6611947876121171
5909,-1,-1,346,3562,1756,246,0.6612521150592217
5910,1,-1,346,3562,1756,247,0.661140246997124
5911,-1,1,346,3562,1757,247,0.6610284167794317
5912,-1,-1,346,3563,1757,247,0.6610857432775241
5913,-1,1,346,3563,1758,247,0.6609739600946906
5914,-1,-1,346,3564,1758,247,0.6610312764158918
5915,-1,-1,346,3565,1758,247,0.6610885733603786
5916,-1,-1,346,3566,1758,247,0.6611458509379753
5917,-1,1,346,3566,1759,247,0.6610341331530922
5918,-1,-1,346,3567,1759,247,0.6610914005744214
5919,-1,-1,346,3568,1759,247,0.6611486486486486
5920,-1,1,346,3568,1760,247,0.66103698699544
5921,-1,-1,346,3569,1760,247,0.6610942249240122
5922,-1,1,346,3569,1761,247,0.6609826101637684
5923,-1,-1,346,3570,1761,247,0.6610398379473329
5924,-1,-1,346,3571,1761,247,0.6610970464135021
5925,-1,-1,346,3572,1761,247,0.6611542355720553
5926,-1,1,346,3572,1762,247,0.6610426860131601
5927,-1,1,346,3572,1763,247,0.6609311740890689
5928,-1,1,346,3572,1764,247,0.6608196997807387
5929,-1,-1,346,3573,1764,247,0.660876897133221
5930,-1,-1,346,3574,1764,247,0.6609340751981116
5931,-1,-1,346,3575,1764,247,0.6609912339851652
5932,-1,1,346,3575,1765,247,0.6608798247092533
5933,-1,1,346,3575,1766,247,0.660768452982811
5934,-1,-1,346,3576,1766,247,0.6608256107834878
5935,-1,1,346,3576,1767,247,0.6607142857142857
5936,-1,-1,346,3577,1767,247,0.6607714333838639
5937,-1,-1,346,3578,1767,247,0.6608285618053217
5938,-1,-1,346,3579,1767,247,0.6608856709883819
5939,-1,1,346,3579,1768,247,0.6607744107744108
5940,-1,1,346,3579,1769,247,0.6606631880154856
5941,-1,1,346,3579,1770,247,0.6605520026926961
5942,-1,-1,346,3580,1770,247,0.6606091199730776
5943,-1,1,346,3580,1771,247,0.6604979811574697
5944,1,-1,346,3580,1771,248,0.6603868797308663
5945,-1,1,346,3580,1772,248,0.660275815674403
5946,-1,-1,346,3581,1772,248,0.6603329409786447
5947,-1,1,346,3581,1773,248,0.660221923335575
5948,-1,-1,346,3582,1773,248,0.6602790384938645
5949,-1,1,346,3582,1774,248,0.6601680672268908
5950,-1,-1,346,3583,1774,248,0.6602251722399597
5951,-1,-1,346,3584,1774,248,0.6602822580645161
5952,-1,1,346,3584,1775,248,0.6601713421804133
5953,-1,-1,346,3585,1775,248,0.6602284178703393
5954,-1,-1,346,3586,1775,248,0.6602854743912678
5955,-1,1,346,3586,1776,248,0.6601746138347885
5956,-1,-1,346,3587,1776,248,0.6602316602316602
5957,-1,1,346,3587,1777,248,0.6601208459214502
5958,-1,-1,346,3588,1777,248,0.6601778821949992
5959,-1,1,346,3588,1778,248,0.6600671140939597
5960,1,1,347,3588,1778,248,0.6601241402449254
5961,-1,-1,347,3589,1778,248,0.6601811472660181
5962,-1,-1,347,3590,1778,248,0.6602381351668624
5963,-1,-1,347,3591,1778,248,0.6602951039570758
5964,-1,-1,347,3592,1778,248,0.6603520536462699
5965,-1,-1,347,3593,1778,248,0.6604089842440496
5966,-1,-1,347,3594,1778,248,0.6604658957600134
5967,-1,-1,347,3595,1778,248,0.6605227882037533
5968,-1,-1,347,3596,1778,248,0.660579661584855
5969,-1,-1,347,3597,1778,248,0.6606365159128978
5970,-1,-1,347,3598,1778,248,0.6606933511974543
5971,-1,1,347,3598,1779,248,0.6605827193569993
5972,-1,-1,347,3599,1779,248,0.6606395446174451
5973,-1,-1,347,3600,1779,248,0.6606963508536994
5974,-1,1,347,3600,1780,248,0.6605857740585774
5975,-1,1,347,3600,1781,248,0.660475234270415
5976,-1,1,347,3600,1782,248,0.6603647314706375
5977,-1,1,347,3600,1783,248,0.6602542656406825
5978,-1,-1,347,3601,1783,248,0.6603110888108379
5979,-1,-1,347,3602,1783,248,0.6603678929765886
5980,-1,-1,347,3603,1783,248,0.660424678147467
5981,-1,-1,347,3604,1783,248,0.660481444332999
5982,-1,-1,347,3605,1783,248,0.6605381915427043
5983,-1,-1,347,3606,1783,248,0.6605949197860963
5984,-1,-1,347,3607,1783,248,0.6606516290726817
5985,-1,-1,347,3608,1783,248,0.6607083194119613
5986,-1,-1,347,3609,1783,248,0.6607649908134291
5987,-1,1,347,3609,1784,248,0.6606546426185704
5988,-1,-1,347,3610,1784,248,0.6607113040574386
5989,-1,-1,347,3611,1784,248,0.6607679465776294
5990,-1,-1,347,3612,1784,248,0.6608245701886163
5991,-1,1,347,3612,1785,248,0.6607142857142857
5992,-1,1,347,3612,1786,248,0.6606040380443852
5993,-1,1,347,3612,1787,248,0.6604938271604939
5994,-1,1,347,3612,1788,248,0.6603836530442035
5995,-1,-1,347,3613,1788,248,0.6604402935290193
5996,-1,1,347,3613,1789,248,0.6603301650825413
5997,-1,-1,347,3614,1789,248,0.6603867955985329
5998,-1,1,347,3614,1790,248,0.6602767127854643
5999,1,-1,347,3614,1790,249,0.6601666666666667
6000,-1,-1,347,3615,1790,249,0.6602232961173138
6001,-1,1,347,3615,1791,249,0.6601132955681439
6002,1,1,348,3615,1791,249,0.6601699150424788
6003,-1,1,348,3615,1792,249,0.6600599600266489
6004,-1,-1,348,3616,1792,249,0.6601165695253955
6005,-1,-1,348,3617,1792,249,0.6601731601731602
6006,-1,-1,348,3618,1792,249,0.6602297319793574
6007,-1,-1,348,3619,1792,249,0.6602862849533955
6008,-1,1,348,3619,1793,249,0.6601764020635713
6009,-1,1,348,3619,1794,249,0.6600665557404326
6010,-1,-1,348,3620,1794,249,0.6601231076360007
6011,-1,1,348,3620,1795,249,0.6600133067198936
6012,-1,-1,348,3621,1795,249,0.660069848661234
6013,-1,-1,348,3622,1795,249,0.6601263717991354
6014,-1,1,348,3622,1796,249,0.6600166251039069
6015,-1,-1,348,3623,1796,249,0.6600731382978723
6016,-1,-1,348,3624,1796,249,0.6601296327073293
6017,-1,-1,348,3625,1796,249,0.6601861083416417
6018,-1,-1,348,3626,1796,249,0.6602425652101678
6019,-1,-1,348,3627,1796,249,0.6602990033222591
6020,-1,-1,348,3628,1796,249,0.6603554226872612
6021,-1,-1,348,3629,1796,249,0.6604118233145134
6022,-1,-1,348,3630,1796,249,0.6604682052133488
6023,-1,1,348,3630,1797,249,0.6603585657370518
6024,1,1,349,3630,1797,249,0.6604149377593361
6025,-1,-1,349,3631,1797,249,0.6604712910720213
6026,-1,1,349,3631,1798,249,0.6603617056578729
6027,-1,-1,349,3632,1798,249,0.6604180491041804
6028,-1,-1,349,3633,1798,249,0.6604743738596782
6029,-1,1,349,3633,1799,249,0.6603648424543946
6030,-1,-1,349,3634,1799,249,0.6604211573536727
6031,-1,-1,349,3635,1799,249,0.6604774535809018
6032,-1,-1,349,3636,1799,249,0.6605337311453672
6033,1,1,350,3636,1799,249,0.6605899900563473
6034,-1,1,350,3636,1800,249,0.6604805302402651
6035,-1,-1,350,3637,1800,249,0.6605367793240556
6036,-1,-1,350,3638,1800,249,0.6605930097730661
6037,-1,1,350,3638,1801,249,0.6604836038423318
6038,-1,-1,350,3639,1801,249,0.6605398244742507
6039,-1,1,350,3639,1802,249,0.660430463576159
6040,1,-1,350,3639,1802,250,0.6603211388842907
6041,-1,-1,350,3640,1802,250,0.660377358490566
6042,-1,-1,350,3641,1802,250,0.6604335594903193
6043,-1,-1,350,3642,1802,250,0.6604897418927862
6044,-1,-1,350,3643,1802,250,0.6605459057071961
6045,-1,-1,350,3644,1802,250,0.6606020509427721
6046,1,1,351,3644,1802,250,0.6606581776087316
6047,-1,-1,351,3645,1802,250,0.6607142857142857
6048,-1,-1,351,3646,1802,250,0.6607703752686395
6049,-1,-1,351,3647,1802,250,0.6608264462809917
6050,1,-1,351,3647,1802,251,0.6607172368203603
6051,-1,1,351,3647,1803,251,0.6606080634500991
6052,-1,-1,351,3648,1803,251,0.6606641334875268
6053,-1,-1,351,3649,1803,251,0.6607201850016517
6054,-1,1,351,3649,1804,251,0.6606110652353427
6055,-1,-1,351,3650,1804,251,0.660667107001321
6056,-1,-1,351,3651,1804,251,0.6607231302625062
6057,-1,-1,351,3652,1804,251,0.6607791350280621
6058,-1,-1,351,3653,1804,251,0.6608351213071464
6059,-1,-1,351,3654,1804,251,0.6608910891089109
6060,-1,-1,351,3655,1804,251,0.6609470384425012
6061,-1,-1,351,3656,1804,251,0.661002969317057
6062,-1,-1,351,3657,1804,251,0.661058881741712
6063,-1,-1,351,3658,1804,251,0.6611147757255936
6064,-1,-1,351,3659,1804,251,0.6611706512778236
6065,-1,1,351,3659,1805,251,0.661061655126937
6066,1,-1,351,3659,1805,252,0.6609526949068733
6067,-1,-1,351,3660,1805,252,0.6610085695451549
6068,-1,-1,351,3661,1805,252,0.6610644257703081
6069,-1,1,351,3661,1806,252,0.6609555189456343
6070,-1,-1,351,3662,1806,252,0.6610113655081535
6071,-1,-1,351,3663,1806,252,0.6610671936758893
6072,-1,-1,351,3664,1806,252,0.6611230034579285
6073,1,-1,351,3664,1806,253,0.6610141587092525
6074,-1,-1,351,3665,1806,253,0.6610699588477367
6075,-1,-1,351,3666,1806,253,0.6611257406188282
6076,-1,-1,351,3667,1806,253,0.6611815040315946
6077,-1,-1,351,3668,1806,253,0.6612372490950971
6078,1,1,352,3668,1806,253,0.6612929758183912
6079,-1,-1,352,3669,1806,253,0.6613486842105263
6080,-1,-1,352,3670,1806,253,0.661404374280546
6081,-1,1,352,3670,1807,253,0.6612956264386715
6082,-1,-1,352,3671,1807,253,0.6613513069209271
6083,1,1,353,3671,1807,253,0.6614069690992768
6084,-1,-1,353,3672,1807,253,0.6614626129827444
6085,1,-1,353,3672,1807,254,0.6613539270456786
6086,-1,-1,353,3673,1807,254,0.661409561360276
6087,-1,-1,353,3674,1807,254,0.6614651773981604
6088,-1,-1,353,3675,1807,254,0.6615207751683363
6089,-1,1,353,3675,1808,254,0.6614121510673234
6090,-1,-1,353,3676,1808,254,0.6614677392874733
6091,-1,-1,353,3677,1808,254,0.6615233092580434
6092,-1,1,353,3677,1809,254,0.6614147382241917
6093,1,1,354,3677,1809,254,0.6614702986544142
6094,-1,1,354,3677,1810,254,0.6613617719442165
6095,-1,-1,354,3678,1810,254,0.6614173228346457
6096,1,-1,354,3678,1810,255,0.661308840413318
6097,-1,-1,354,3679,1810,255,0.661364381764513
6098,-1,-1,354,3680,1810,255,0.6614199049024431
6099,-1,-1,354,3681,1810,255,0.6614754098360656
6100,-1,-1,354,3682,1810,255,0.6615308965743321
6101,-1,-1,354,3683,1810,255,0.6615863651261882
6102,-1,-1,354,3684,1810,255,0.6616418155005734
6103,-1,1,354,3684,1811,255,0.6615334207077327
6104,-1,-1,354,3685,1811,255,0.6615888615888615
6105,-1,1,354,3685,1812,255,0.6614805109728136
6106,1,1,355,3685,1812,255,0.6615359423612248
6107,-1,-1,355,3686,1812,255,0.6615913555992141
6108,-1,-1,355,3687,1812,255,0.6616467506956949
6109,1,1,356,3687,1812,255,0.6617021276595745
6110,-1,-1,356,3688,1812,255,0.6617574864997545
6111,-1,-1,356,3689,1812,255,0.6618128272251309
6112,-1,-1,356,3690,1812,255,0.6618681498445935
6113,1,1,357,3690,1812,255,0.6619234543670265
6114,-1,-1,357,3691,1812,255,0.6619787408013083
6115,-1,-1,357,3692,1812,255,0.6620340091563113
6116,-1,-1,357,3693,1812,255,0.6620892594409024
6117,-1,-1,357,3694,1812,255,0.6621444916639425
6118,-1,-1,357,3695,1812,255,0.6621997058342867
6119,-1,1,357,3695,1813,255,0.6620915032679738
6120,-1,1,357,3695,1814,255,0.6619833360562
6121,1,1,358,3695,1814,255,0.6620385494936295
6122,-1,-1,358,3696,1814,255,0.6620937448962927
6123,-1,1,358,3696,1815,255,0.6619856303069889
6124,-1,-1,358,3697,1815,255,0.6620408163265306
6125,-1,-1,358,3698,1815,255,0.6620959843290891
6126,-1,-1,358,3699,1815,255,0.6621511343234862
6127,-1,1,358,3699,1816,255,0.6620430809399478
6128,-1,-1,358,3700,1816,255,0.6620982215695872
6129,-1,-1,358,3701,1816,255,0.6621533442088091
6130,-1,-1,358,3702,1816,255,0.6622084488664166
6131,-1,-1,358,3703,1816,255,0.6622635355512068
6132,-1,1,358,3703,1817,255,0.6621555519321702
6133,-1,-1,358,3704,1817,255,0.6622106292794262
6134,-1,1,358,3704,1818,255,0.6621026894865526
6135,-1,-1,358,3705,1818,255,0.6621577574967406
6136,-1,1,358,3705,1819,255,0.6620498614958449
6137,1,1,359,3705,1819,255,0.6621049201694363
6138,-1,1,359,3705,1820,255,0.6619970679263724
6139,-1,-1,359,3706,1820,255,0.6620521172638436
6140,-1,-1,359,3707,1820,255,0.6621071486728546
6141,-1,1,359,3707,1821,255,0.6619993487463367
6142,-1,-1,359,3708,1821,255,0.6620543708285854
6143,-1,1,359,3708,1822,255,0.6619466145833334
6144,-1,1,359,3708,1823,255,0.6618388934092758
6145,1,-1,359,3708,1823,256,0.6617312072892938
6146,-1,-1,359,3709,1823,256,0.6617862371888726
6147,-1,-1,359,3710,1823,256,0.6618412491867274
6148,-1,1,359,3710,1824,256,0.6617336152219874
6149,-1,-1,359,3711,1824,256,0.6617886178861788
6150,-1,-1,359,3712,1824,256,0.6618436026662331
6151,-1,-1,359,3713,1824,256,0.6618985695708712
6152,-1,-1,359,3714,1824,256,0.6619535186088087
6153,-1,-1,359,3715,1824,256,0.6620084497887553
6154,-1,1,359,3715,1825,256,0.6619008935824533
6155,-1,1,359,3715,1826,256,0.6617933723196882
6156,-1,-1,359,3716,1826,256,0.6618483027448433
6157,-1,1,359,3716,1827,256,0.6617408249431633
6158,-1,-1,359,3717,1827,256,0.6617957460626726
6159,-1,-1,359,3718,1827,256,0.6618506493506493
6160,1,1,360,3718,1827,256,0.6619055348157766
6161,-1,1,360,3718,1828,256,0.66179811749432
6162,-1,-1,360,3719,1828,256,0.6618529936719131
6163,-1,-1,360,3720,1828,256,0.6619078520441272
6164,-1,-1,360,3721,1828,256,0.6619626926196269
6165,-1,1,360,3721,1829,256,0.6618553357119689
6166,-1,1,360,3721,1830,256,0.6617480136208853
6167,-1,1,360,3721,1831,256,0.6616407263294423
6168,-1,-1,360,3722,1831,256,0.6616955746474307
6169,-1,-1,360,3723,1831,256,0.6617504051863857
6170,1,1,361,3723,1831,256,0.6618052179549506
6171,-1,1,361,3723,1832,256,0.6616979909267661
6172,-1,-1,361,3724,1832,256,0.6617527944273449
6173,-1,-1,361,3725,1832,256,0.6618075801749271
6174,-1,1,361,3725,1833,256,0.6617004048582996
6175,-1,-1,361,3726,1833,256,0.6617551813471503
6176,-1,-1,361,3727,1833,256,0.6618099401003723
6177,1,-1,361,3727,1833,257,0.6617028164454516
6178,-1,1,361,3727,1834,257,0.661595727463991
6179,-1,1,361,3727,1835,257,0.6614886731391586
6180,-1,1,361,3727,1836,257,0.6613816534541337
6181,-1,-1,361,3728,1836,257,0.6614364283403429
6182,-1,-1,361,3729,1836,257,0.6614911855086527
6183,-1,-1,361,3730,1836,257,0.6615459249676585
6184,-1,1,361,3730,1837,257,0.6614389652384802
6185,-1,-1,361,3731,1837,257,0.6614936954413191
6186,-1,1,361,3731,1838,257,0.6613867787295943
6187,-1,-1,361,3732,1838,257,0.6614414996767938
6188,-1,-1,361,3733,1838,257,0.6614962029407012
6189,1,-1,361,3733,1838,258,0.661389337641357
6190,-1,1,361,3733,1839,258,0.6612825068648037
6191,-1,1,361,3733,1840,258,0.6611757105943152
6192,-1,1,361,3733,1841,258,0.6610689488131761
6193,-1,-1,361,3734,1841,258,0.6611236680658702
6194,-1,1,361,3734,1842,258,0.6610169491525424
6195,-1,-1,361,3735,1842,258,0.6610716591349257
6196,-1,1,361,3735,1843,258,0.6609649830563176
6197,-1,1,361,3735,1844,258,0.6608583414004517
6198,-1,1,361,3735,1845,258,0.6607517341506695
6199,-1,-1,361,3736,1845,258,0.6608064516129032
6200,-1,-1,361,3737,1845,258,0.6608611514271892
6201,-1,-1,361,3738,1845,258,0.6609158336020639
6202,-1,-1,361,3739,1845,258,0.6609704981460583
6203,-1,-1,361,3740,1845,258,0.6610251450676983
6204,-1,1,361,3740,1846,258,0.6609186140209509
6205,-1,-1,361,3741,1846,258,0.660973251691911
6206,-1,1,361,3741,1847,258,0.6608667633317222
6207,-1,-1,361,3742,1847,258,0.6609213917525774
6208,-1,-1,361,3743,1847,258,0.6609760025769045
6209,-1,-1,361,3744,1847,258,0.6610305958132046
6210,-1,1,361,3744,1848,258,0.6609241668008372
6211,-1,-1,361,3745,1848,258,0.6609787508048938
6212,-1,-1,361,3746,1848,258,0.6610333172380493
6213,-1,-1,361,3747,1848,258,0.6610878661087866
6214,-1,-1,361,3748,1848,258,0.6611423974255832
6215,1,1,362,3748,1848,258,0.6611969111969112
6216,-1,-1,362,3749,1848,258,0.6612514074312369
6217,-1,-1,362,3750,1848,258,0.6613058861370216
6218,-1,-1,362,3751,1848,258,0.6613603473227206
6219,-1,-1,362,3752,1848,258,0.6614147909967846
6220,1,-1,362,3752,1848,259,0.6613084713068639
6221,-1,1,362,3752,1849,259,0.6612021857923497
6222,-1,1,362,3752,1850,259,0.6610959344367668
6223,-1,1,362,3752,1851,259,0.6609897172236504
6224,-1,1,362,3752,1852,259,0.6608835341365462
6225,-1,-1,362,3753,1852,259,0.6609380019274013
6226,-1,-1,362,3754,1852,259,0.660992452224185
6227,-1,-1,362,3755,1852,259,0.6610468850353244
6228,-1,1,362,3755,1853,259,0.6609407609568149
6229,-1,1,362,3755,1854,259,0.6608346709470305
6230,1,1,363,3755,1854,259,0.6608891028727331
6231,-1,-1,363,3756,1854,259,0.6609435173299102
6232,1,1,364,3756,1854,259,0.6609979143269693
6233,-1,-1,364,3757,1854,259,0.6610522938723131
6234,-1,-1,364,3758,1854,259,0.6611066559743384
6235,-1,1,364,3758,1855,259,0.6610006414368185
6236,-1,1,364,3758,1856,259,0.6608946608946609
6237,-1,1,364,3758,1857,259,0.6607887143315165
6238,-1,1,364,3758,1858,259,0.6606828017310467
6239,-1,-1,364,3759,1858,259,0.6607371794871795
6240,1,1,365,3759,1858,259,0.660791539817337
6241,-1,-1,365,3760,1858,259,0.6608458827298943
6242,-1,-1,365,3761,1858,259,0.6609002082332212
6243,-1,-1,365,3762,1858,259,0.6609545163356823
6244,-1,-1,365,3763,1858,259,0.6610088070456365
6245,-1,-1,365,3764,1858,259,0.6610630803714377
6246,-1,-1,365,3765,1858,259,0.6611173363214343
6247,-1,1,365,3765,1859,259,0.66101152368758
6248,1,1,366,3765,1859,259,0.6610657705232837
6249,-1,1,366,3765,1860,259,0.66096
