instance,lable,predicted,tp,tn,fp,fn,correctness
5585,-1,1,277,3886,1140,283,0.7452559971356963
5586,-1,-1,277,3887,1140,283,0.7453015929837122
5587,-1,-1,277,3888,1140,283,0.7453471725125268
5588,-1,1,277,3888,1141,283,0.7452138128466631
5589,1,-1,277,3888,1141,284,0.7450805008944544
5590,-1,-1,277,3889,1141,284,0.7451260955106421
5591,-1,-1,277,3890,1141,284,0.7451716738197425
5592,-1,-1,277,3891,1141,284,0.7452172358305024
5593,-1,-1,277,3892,1141,284,0.7452627815516625
5594,-1,-1,277,3893,1141,284,0.7453083109919572
5595,-1,1,277,3893,1142,284,0.7451751250893496
5596,-1,-1,277,3894,1142,284,0.7452206539217437
5597,-1,1,277,3894,1143,284,0.7450875312611647
5598,-1,-1,277,3895,1143,284,0.7451330594749063
5599,1,-1,277,3895,1143,285,0.745
5600,-1,-1,277,3896,1143,285,0.7450455275843599
5601,-1,-1,277,3897,1143,285,0.7450910389146733
5602,-1,-1,277,3898,1143,285,0.7451365339996431
5603,-1,-1,277,3899,1143,285,0.7451820128479657
5604,-1,1,277,3899,1144,285,0.7450490633363068
5605,-1,-1,277,3900,1144,285,0.7450945415626115
5606,-1,-1,277,3901,1144,285,0.7451400035669699
5607,-1,-1,277,3902,1144,285,0.7451854493580599
5608,-1,-1,277,3903,1144,285,0.7452308789445534
5609,-1,-1,277,3904,1144,285,0.7452762923351158
5610,-1,-1,277,3905,1144,285,0.7453216895384067
5611,-1,1,277,3905,1145,285,0.7451888809693514
5612,-1,-1,277,3906,1145,285,0.745234277569927
5613,-1,-1,277,3907,1145,285,0.7452796579978624
5614,-1,-1,277,3908,1145,285,0.7453250222617988
5615,-1,-1,277,3909,1145,285,0.7453703703703703
5616,-1,-1,277,3910,1145,285,0.7454157023322058
5617,-1,1,277,3910,1146,285,0.7452830188679245
5618,-1,-1,277,3911,1146,285,0.7453283502402562
5619,-1,1,277,3911,1147,285,0.7451957295373666
5620,-1,-1,277,3912,1147,285,0.7452410603095535
5621,-1,-1,277,3913,1147,285,0.7452863749555318
5622,-1,-1,277,3914,1147,285,0.7453316734839054
5623,-1,-1,277,3915,1147,285,0.7453769559032717
5624,-1,-1,277,3916,1147,285,0.7454222222222222
5625,-1,-1,277,3917,1147,285,0.7454674724493423
5626,-1,-1,277,3918,1147,285,0.7455127065932113
5627,-1,-1,277,3919,1147,285,0.7455579246624022
5628,-1,-1,277,3920,1147,285,0.7456031266654823
5629,-1,-1,277,3921,1147,285,0.7456483126110124
5630,-1,-1,277,3922,1147,285,0.7456934825075475
5631,-1,-1,277,3923,1147,285,0.7457386363636364
5632,-1,1,277,3923,1148,285,0.7456062488904669
5633,-1,1,277,3923,1149,285,0.7454739084132055
5634,-1,1,277,3923,1150,285,0.7453416149068323
5635,-1,-1,277,3924,1150,285,0.7453867991483322
5636,-1,1,277,3924,1151,285,0.7452545680326415
5637,-1,-1,277,3925,1151,285,0.7452997516849946
5638,-1,-1,277,3926,1151,285,0.7453449193119347
5639,-1,1,277,3926,1152,285,0.7452127659574468
5640,1,-1,277,3926,1152,286,0.745080659457543
5641,-1,-1,277,3927,1152,286,0.7451258419000355
5642,-1,1,277,3927,1153,286,0.7449937976253765
5643,-1,1,277,3927,1154,286,0.7448618001417434
5644,-1,-1,277,3928,1154,286,0.7449069973427812
5645,-1,1,277,3928,1155,286,0.7447750619907899
5646,-1,-1,277,3929,1155,286,0.7448202585443598
5647,-1,-1,277,3930,1155,286,0.7448654390934845
5648,-1,-1,277,3931,1155,286,0.7449106036466632
5649,-1,-1,277,3932,1155,286,0.7449557522123894
5650,-1,1,277,3932,1156,286,0.744823924969032
5651,-1,-1,277,3933,1156,286,0.7448690728945506
5652,-1,-1,277,3934,1156,286,0.7449142048469839
5653,-1,-1,277,3935,1156,286,0.7449593208348072
5654,-1,-1,277,3936,1156,286,0.7450044208664899
5655,-1,-1,277,3937,1156,286,0.745049504950495
5656,-1,-1,277,3938,1156,286,0.7450945730952802
5657,1,1,278,3938,1156,286,0.7451396253092966
5658,-1,1,278,3938,1157,286,0.7450079519349708
5659,1,-1,278,3938,1157,287,0.7448763250883392
5660,-1,-1,278,3939,1157,287,0.7449213919802156
5661,-1,-1,278,3940,1157,287,0.7449664429530202
5662,-1,1,278,3940,1158,287,0.7448348931661664
5663,-1,-1,278,3941,1158,287,0.7448799435028248
5664,-1,-1,278,3942,1158,287,0.7449249779346867
5665,1,-1,278,3942,1158,288,0.7447935051182492
5666,-1,-1,278,3943,1158,288,0.7448385389094759
5667,-1,-1,278,3944,1158,288,0.7448835568101623
5668,-1,-1,278,3945,1158,288,0.7449285588287176
5669,-1,-1,278,3946,1158,288,0.744973544973545
5670,-1,-1,278,3947,1158,288,0.7450185152530417
5671,-1,-1,278,3948,1158,288,0.7450634696755994
5672,-1,-1,278,3949,1158,288,0.7451084082496033
5673,-1,1,278,3949,1159,288,0.7449770884737399
5674,-1,-1,278,3950,1159,288,0.7450220264317181
5675,-1,1,278,3950,1160,288,0.7448907681465821
5676,-1,-1,278,3951,1160,288,0.7449357054782455
5677,-1,1,278,3951,1161,288,0.7448045086297992
5678,-1,1,278,3951,1162,288,0.7446733579855609
5679,-1,-1,278,3952,1162,288,0.7447183098591549
5680,1,-1,278,3952,1162,289,0.7445872205597606
5681,-1,1,278,3952,1163,289,0.7444561774023232
5682,-1,-1,278,3953,1163,289,0.7445011437620975
5683,-1,-1,278,3954,1163,289,0.7445460942997889
5684,-1,-1,278,3955,1163,289,0.7445910290237467
5685,-1,-1,278,3956,1163,289,0.7446359479423145
5686,-1,-1,278,3957,1163,289,0.7446808510638298
5687,1,1,279,3957,1163,289,0.7447257383966245
5688,-1,-1,279,3958,1163,289,0.7447706099490244
5689,-1,1,279,3958,1164,289,0.744639718804921
5690,-1,-1,279,3959,1164,289,0.7446845897030399
5691,1,-1,279,3959,1164,290,0.7445537596626844
5692,-1,-1,279,3960,1164,290,0.7445986298963639
5693,-1,-1,279,3961,1164,290,0.7446434843695118
5694,-1,-1,279,3962,1164,290,0.7446883230904302
5695,-1,1,279,3962,1165,290,0.7445575842696629
5696,-1,-1,279,3963,1165,290,0.7446024223275408
5697,-1,-1,279,3964,1165,290,0.7446472446472446
5698,-1,-1,279,3965,1165,290,0.7446920512370592
5699,-1,1,279,3965,1166,290,0.744561403508772
5700,-1,1,279,3965,1167,290,0.744430801613752
5701,-1,-1,279,3966,1167,290,0.7444756225885654
5702,-1,-1,279,3967,1167,290,0.7445204278449938
5703,-1,-1,279,3968,1167,290,0.7445652173913043
5704,-1,1,279,3968,1168,290,0.7444347063978966
5705,1,1,280,3968,1168,290,0.7444794952681388
5706,-1,1,280,3968,1169,290,0.7443490450324163
5707,-1,-1,280,3969,1169,290,0.7443938332165382
5708,1,1,281,3969,1169,290,0.744438605710282
5709,1,1,282,3969,1169,290,0.7444833625218914
5710,-1,-1,282,3970,1169,290,0.7445281036596043
5711,-1,-1,282,3971,1169,290,0.7445728291316527
5712,1,1,283,3971,1169,290,0.7446175389462629
5713,-1,-1,283,3972,1169,290,0.7446622331116556
5714,1,1,284,3972,1169,290,0.7447069116360455
5715,-1,-1,284,3973,1169,290,0.7447515745276417
5716,-1,-1,284,3974,1169,290,0.7447962217946476
5717,-1,-1,284,3975,1169,290,0.7448408534452606
5718,-1,-1,284,3976,1169,290,0.7448854694876726
5719,1,-1,284,3976,1169,291,0.7447552447552448
5720,-1,-1,284,3977,1169,291,0.744799860164307
5721,-1,-1,284,3978,1169,291,0.7448444599790283
5722,-1,-1,284,3979,1169,291,0.7448890442075834
5723,-1,-1,284,3980,1169,291,0.7449336128581412
5724,-1,-1,284,3981,1169,291,0.7449781659388647
5725,-1,1,284,3981,1170,291,0.7448480614739783
5726,-1,-1,284,3982,1170,291,0.7448926139339969
5727,-1,1,284,3982,1171,291,0.7447625698324022
5728,-1,-1,284,3983,1171,291,0.744807121661721
5729,-1,-1,284,3984,1171,291,0.7448516579406632
5730,-1,-1,284,3985,1171,291,0.7448961786773687
5731,-1,-1,284,3986,1171,291,0.744940683879972
5732,-1,1,284,3986,1172,291,0.7448107448107448
5733,-1,1,284,3986,1173,291,0.7446808510638298
5734,-1,1,284,3986,1174,291,0.7445510026155188
5735,-1,-1,284,3987,1174,291,0.7445955369595537
5736,-1,-1,284,3988,1174,291,0.7446400557782813
5737,-1,-1,284,3989,1174,291,0.7446845590798188
5738,1,-1,284,3989,1174,292,0.7445548004878899
5739,1,-1,284,3989,1174,293,0.7444250871080139
5740,-1,-1,284,3990,1174,293,0.744469604598502
5741,-1,-1,284,3991,1174,293,0.7445141065830722
5742,-1,1,284,3991,1175,293,0.7443844680480585
5743,-1,-1,284,3992,1175,293,0.7444289693593314
5744,1,-1,284,3992,1175,294,0.7442993907745866
5745,-1,-1,284,3993,1175,294,0.744343891402715
5746,-1,-1,284,3994,1175,294,0.744388376544284
5747,-1,-1,284,3995,1175,294,0.7444328462073765
5748,-1,-1,284,3996,1175,294,0.7444773004000695
5749,-1,-1,284,3997,1175,294,0.7445217391304347
5750,-1,-1,284,3998,1175,294,0.744566162406538
5751,-1,1,284,3998,1176,294,0.7444367176634215
5752,-1,-1,284,3999,1176,294,0.7444811402746393
5753,1,1,285,3999,1176,294,0.7445255474452555
5754,-1,-1,285,4000,1176,294,0.7445699391833188
5755,-1,-1,285,4001,1176,294,0.7446143154968728
5756,-1,-1,285,4002,1176,294,0.7446586763939552
5757,-1,1,285,4002,1177,294,0.7445293504689128
5758,-1,-1,285,4003,1177,294,0.7445737107136655
5759,-1,-1,285,4004,1177,294,0.7446180555555556
5760,1,-1,285,4004,1177,295,0.7444888040270786
5761,-1,-1,285,4005,1177,295,0.7445331482124262
5762,-1,-1,285,4006,1177,295,0.7445774770085025
5763,-1,-1,285,4007,1177,295,0.7446217904233171
5764,-1,-1,285,4008,1177,295,0.7446660884648743
5765,-1,-1,285,4009,1177,295,0.7447103711411724
5766,-1,-1,285,4010,1177,295,0.7447546384602046
5767,-1,-1,285,4011,1177,295,0.7447988904299584
5768,-1,-1,285,4012,1177,295,0.7448431270584157
5769,-1,-1,285,4013,1177,295,0.7448873483535529
5770,-1,-1,285,4014,1177,295,0.7449315543233408
5771,1,1,286,4014,1177,295,0.7449757449757449
5772,-1,-1,286,4015,1177,295,0.7450199203187251
5773,-1,-1,286,4016,1177,295,0.7450640803602355
5774,-1,-1,286,4017,1177,295,0.745108225108225
5775,-1,-1,286,4018,1177,295,0.7451523545706371
5776,-1,-1,286,4019,1177,295,0.7451964687554093
5777,-1,-1,286,4020,1177,295,0.7452405676704742
5778,-1,-1,286,4021,1177,295,0.7452846513237584
5779,-1,-1,286,4022,1177,295,0.7453287197231834
5780,-1,-1,286,4023,1177,295,0.7453727728766649
5781,-1,-1,286,4024,1177,295,0.7454168107921134
5782,-1,-1,286,4025,1177,295,0.7454608334774339
5783,-1,-1,286,4026,1177,295,0.7455048409405256
5784,-1,-1,286,4027,1177,295,0.7455488331892827
5785,1,1,287,4027,1177,295,0.7455928102315935
5786,-1,1,287,4027,1178,295,0.7454639709694142
5787,-1,-1,287,4028,1178,295,0.7455079474775398
5788,-1,1,287,4028,1179,295,0.7453791673864225
5789,1,1,288,4028,1179,295,0.7454231433506044
5790,-1,-1,288,4029,1179,295,0.7454671041270937
5791,-1,-1,288,4030,1179,295,0.7455110497237569
5792,1,1,289,4030,1179,295,0.745554980148455
5793,-1,-1,289,4031,1179,295,0.7455988954090439
5794,-1,1,289,4031,1180,295,0.7454702329594478
5795,-1,-1,289,4032,1180,295,0.7455141476880607
5796,-1,-1,289,4033,1180,295,0.7455580472658272
5797,-1,1,289,4033,1181,295,0.7454294584339427
5798,-1,-1,289,4034,1181,295,0.7454733574754268
5799,-1,1,289,4034,1182,295,0.7453448275862069
5800,1,-1,289,4034,1182,296,0.7452163420099983
5801,-1,-1,289,4035,1182,296,0.7452602550844536
5802,-1,-1,289,4036,1182,296,0.7453041530242978
5803,-1,-1,289,4037,1182,296,0.7453480358373535
5804,-1,-1,289,4038,1182,296,0.7453919035314384
5805,-1,-1,289,4039,1182,296,0.7454357561143644
5806,-1,-1,289,4040,1182,296,0.7454795935939383
5807,-1,-1,289,4041,1182,296,0.7455234159779615
5808,-1,-1,289,4042,1182,296,0.7455672232742296
5809,-1,-1,289,4043,1182,296,0.7456110154905335
5810,-1,-1,289,4044,1182,296,0.7456547926346584
5811,-1,-1,289,4045,1182,296,0.7456985547143841
5812,-1,-1,289,4046,1182,296,0.7457423017374849
5813,-1,-1,289,4047,1182,296,0.7457860337117304
5814,-1,-1,289,4048,1182,296,0.7458297506448839
5815,-1,-1,289,4049,1182,296,0.7458734525447043
5816,-1,-1,289,4050,1182,296,0.7459171394189444
5817,-1,-1,289,4051,1182,296,0.7459608112753524
5818,-1,-1,289,4052,1182,296,0.7460044681216704
5819,1,1,290,4052,1182,296,0.7460481099656358
5820,-1,-1,290,4053,1182,296,0.7460917368149802
5821,-1,1,290,4053,1183,296,0.7459635863964273
5822,-1,1,290,4053,1184,296,0.7458354799931307
5823,-1,1,290,4053,1185,296,0.7457074175824175
5824,-1,-1,290,4054,1185,296,0.7457510729613734
5825,-1,-1,290,4055,1185,296,0.7457947133539307
5826,-1,1,290,4055,1186,296,0.745666723871632
5827,-1,1,290,4055,1187,296,0.7455387783115992
5828,-1,-1,290,4056,1187,296,0.7455824326642648
5829,-1,1,290,4056,1188,296,0.7454545454545455
5830,-1,-1,290,4057,1188,296,0.7454981992797118
5831,-1,-1,290,4058,1188,296,0.7455418381344308
5832,-1,-1,290,4059,1188,296,0.7455854620264015
5833,-1,1,290,4059,1189,296,0.7454576619814879
5834,-1,1,290,4059,1190,296,0.7453299057412168
5835,-1,1,290,4059,1191,296,0.7452021932830706
5836,-1,1,290,4059,1192,296,0.7450745245845468
5837,1,1,291,4059,1192,296,0.7451181911613566
5838,-1,-1,291,4060,1192,296,0.7451618427812982
5839,1,1,292,4060,1192,296,0.7452054794520548
5840,1,-1,292,4060,1192,297,0.7450778976202705
5841,-1,-1,292,4061,1192,297,0.7451215337213283
5842,-1,1,292,4061,1193,297,0.7449940099264076
5843,-1,-1,292,4062,1193,297,0.7450376454483231
5844,-1,-1,292,4063,1193,297,0.7450812660393499
5845,-1,1,292,4063,1194,297,0.7449538145740677
5846,-1,1,292,4063,1195,297,0.7448264067042928
5847,-1,-1,292,4064,1195,297,0.7448700410396717
5848,-1,-1,292,4065,1195,297,0.7449136604547786
5849,-1,1,292,4065,1196,297,0.7447863247863248
5850,-1,1,292,4065,1197,297,0.7446590326439925
5851,-1,-1,292,4066,1197,297,0.7447026657552973
5852,-1,-1,292,4067,1197,297,0.7447462839569452
5853,-1,-1,292,4068,1197,297,0.7447898872565767
5854,-1,-1,292,4069,1197,297,0.7448334756618274
5855,-1,1,292,4069,1198,297,0.7447062841530054
5856,-1,1,292,4069,1199,297,0.7445791360764896
5857,-1,-1,292,4070,1199,297,0.7446227381358825
5858,-1,-1,292,4071,1199,297,0.7446663253114866
5859,1,-1,292,4071,1199,298,0.7445392491467577
5860,-1,-1,292,4072,1199,298,0.7445828356935676
5861,-1,-1,292,4073,1199,298,0.7446264073694985
5862,1,-1,292,4073,1199,299,0.7444994030359884
5863,-1,-1,292,4074,1199,299,0.7445429740791268
5864,-1,-1,292,4075,1199,299,0.7445865302642797
5865,-1,1,292,4075,1200,299,0.7444595976815547
5866,-1,-1,292,4076,1200,299,0.7445031532299301
5867,-1,-1,292,4077,1200,299,0.744546693933197
5868,-1,-1,292,4078,1200,299,0.7445902197989436
5869,-1,1,292,4078,1201,299,0.7444633730834753
5870,-1,-1,292,4079,1201,299,0.7445068983137455
5871,-1,1,292,4079,1202,299,0.7443801089918256
5872,-1,-1,292,4080,1202,299,0.744423633577388
5873,-1,1,292,4080,1203,299,0.7442969016002724
5874,-1,-1,292,4081,1203,299,0.7443404255319149
5875,-1,-1,292,4082,1203,299,0.7443839346494214
5876,-1,-1,292,4083,1203,299,0.744427428960354
5877,-1,-1,292,4084,1203,299,0.7444709084722695
5878,-1,1,292,4084,1204,299,0.7443442762374554
5879,-1,-1,292,4085,1204,299,0.7443877551020408
5880,-1,-1,292,4086,1204,299,0.7444312191804114
5881,-1,-1,292,4087,1204,299,0.7444746684801088
5882,-1,-1,292,4088,1204,299,0.744518103008669
5883,-1,-1,292,4089,1204,299,0.7445615227736234
5884,-1,-1,292,4090,1204,299,0.7446049277824979
5885,-1,-1,292,4091,1204,299,0.7446483180428135
5886,1,-1,292,4091,1204,300,0.7445218277560727
5887,-1,-1,292,4092,1204,300,0.7445652173913043
5888,-1,-1,292,4093,1204,300,0.7446085922907115
5889,-1,1,292,4093,1205,300,0.7444821731748726
5890,-1,-1,292,4094,1205,300,0.7445255474452555
5891,-1,1,292,4094,1206,300,0.7443991853360489
5892,-1,-1,292,4095,1206,300,0.7444425589682674
5893,-1,-1,292,4096,1206,300,0.7444859178825924
5894,-1,1,292,4096,1207,300,0.7443596268023749
5895,-1,-1,292,4097,1207,300,0.7444029850746269
5896,-1,-1,292,4098,1207,300,0.7444463286416823
5897,-1,-1,292,4099,1207,300,0.7444896575110207
5898,-1,-1,292,4100,1207,300,0.744532971690117
5899,-1,-1,292,4101,1207,300,0.7445762711864407
5900,-1,-1,292,4102,1207,300,0.7446195560074563
5901,-1,-1,292,4103,1207,300,0.7446628261606235
5902,-1,-1,292,4104,1207,300,0.7447060816533966
5903,-1,1,292,4104,1208,300,0.744579945799458
5904,-1,-1,292,4105,1208,300,0.7446232006773921
5905,-1,-1,292,4106,1208,300,0.7446664409075516
5906,-1,1,292,4106,1209,300,0.744540375825292
5907,-1,-1,292,4107,1209,300,0.744583615436696
5908,-1,1,292,4107,1210,300,0.7444576070401083
5909,-1,-1,292,4108,1210,300,0.7445008460236887
5910,1,-1,292,4108,1210,301,0.7443748942649298
5911,-1,1,292,4108,1211,301,0.7442489851150202
5912,-1,1,292,4108,1212,301,0.7441231185523423
5913,-1,1,292,4108,1213,301,0.7439972945552925
5914,-1,-1,292,4109,1213,301,0.7440405748098056
5915,-1,-1,292,4110,1213,301,0.7440838404327248
5916,-1,-1,292,4111,1213,301,0.7441270914314686
5917,-1,1,292,4111,1214,301,0.7440013518080433
5918,-1,-1,292,4112,1214,301,0.7440446021287379
5919,-1,-1,292,4113,1214,301,0.7440878378378378
5920,-1,-1,292,4114,1214,301,0.7441310589427461
5921,-1,-1,292,4115,1214,301,0.7441742654508612
5922,-1,-1,292,4116,1214,301,0.7442174573695762
5923,-1,-1,292,4117,1214,301,0.7442606347062796
5924,-1,-1,292,4118,1214,301,0.7443037974683544
5925,-1,-1,292,4119,1214,301,0.7443469456631792
5926,-1,1,292,4119,1215,301,0.744221359878522
5927,-1,-1,292,4120,1215,301,0.7442645074224021
5928,-1,1,292,4120,1216,301,0.7441389779052117
5929,-1,-1,292,4121,1216,301,0.7441821247892074
5930,-1,-1,292,4122,1216,301,0.7442252571235879
5931,-1,-1,292,4123,1216,301,0.7442683749157114
5932,-1,1,292,4123,1217,301,0.7441429293780549
5933,-1,1,292,4123,1218,301,0.7440175261206606
5934,-1,-1,292,4124,1218,301,0.7440606571187869
5935,-1,-1,292,4125,1218,301,0.7441037735849056
5936,-1,-1,292,4126,1218,301,0.7441468755263602
5937,-1,-1,292,4127,1218,301,0.7441899629504883
5938,-1,-1,292,4128,1218,301,0.7442330358646236
5939,-1,-1,292,4129,1218,301,0.7442760942760943
5940,-1,1,292,4129,1219,301,0.744150816360882
5941,-1,-1,292,4130,1219,301,0.7441938741164591
5942,-1,-1,292,4131,1219,301,0.7442369173817938
5943,-1,-1,292,4132,1219,301,0.7442799461641992
5944,1,-1,292,4132,1219,302,0.7441547518923465
5945,-1,1,292,4132,1220,302,0.7440295997309115
5946,-1,-1,292,4133,1220,302,0.744072641668068
5947,-1,1,292,4133,1221,302,0.7439475453934096
5948,-1,-1,292,4134,1221,302,0.743990586653219
5949,-1,-1,292,4135,1221,302,0.7440336134453781
5950,-1,-1,292,4136,1221,302,0.7440766257771803
5951,-1,-1,292,4137,1221,302,0.744119623655914
5952,-1,-1,292,4138,1221,302,0.7441626070888627
5953,-1,1,292,4138,1222,302,0.7440376217668794
5954,-1,-1,292,4139,1222,302,0.744080604534005
5955,-1,1,292,4139,1223,302,0.7439556749496307
5956,-1,-1,292,4140,1223,302,0.7439986570421353
5957,-1,-1,292,4141,1223,302,0.7440416247062773
5958,-1,-1,292,4142,1223,302,0.7440845779493204
5959,-1,-1,292,4143,1223,302,0.7441275167785235
5960,1,1,293,4143,1223,302,0.7441704412011407
5961,-1,-1,293,4144,1223,302,0.7442133512244213
5962,-1,-1,293,4145,1223,302,0.7442562468556095
5963,-1,-1,293,4146,1223,302,0.744299128101945
5964,-1,-1,293,4147,1223,302,0.7443419949706622
5965,-1,-1,293,4148,1223,302,0.7443848474689909
5966,-1,-1,293,4149,1223,302,0.7444276856041562
5967,-1,-1,293,4150,1223,302,0.744470509383378
5968,-1,-1,293,4151,1223,302,0.7445133188138716
5969,-1,1,293,4151,1224,302,0.7443886097152429
5970,-1,-1,293,4152,1224,302,0.7444314185228605
5971,-1,-1,293,4153,1224,302,0.7444742129939719
5972,-1,-1,293,4154,1224,302,0.7445169931357777
5973,-1,-1,293,4155,1224,302,0.7445597589554738
5974,-1,-1,293,4156,1224,302,0.744602510460251
5975,-1,-1,293,4157,1224,302,0.7446452476572959
5976,-1,1,293,4157,1225,302,0.7445206625397357
5977,-1,1,293,4157,1226,302,0.7443961191033791
5978,-1,-1,293,4158,1226,302,0.7444388693761499
5979,-1,-1,293,4159,1226,302,0.7444816053511706
5980,-1,-1,293,4160,1226,302,0.7445243270356128
5981,-1,-1,293,4161,1226,302,0.7445670344366433
5982,-1,-1,293,4162,1226,302,0.7446097275614241
5983,-1,-1,293,4163,1226,302,0.7446524064171123
5984,-1,-1,293,4164,1226,302,0.7446950710108605
5985,-1,-1,293,4165,1226,302,0.7447377213498162
5986,-1,-1,293,4166,1226,302,0.7447803574411225
5987,-1,1,293,4166,1227,302,0.7446559786239145
5988,-1,-1,293,4167,1227,302,0.7446986141258974
5989,-1,-1,293,4168,1227,302,0.7447412353923205
5990,-1,-1,293,4169,1227,302,0.7447838424303121
5991,-1,1,293,4169,1228,302,0.7446595460614153
5992,-1,-1,293,4170,1228,302,0.7447021525112631
5993,-1,1,293,4170,1229,302,0.744577911244578
5994,-1,-1,293,4171,1229,302,0.7446205170975814
5995,-1,-1,293,4172,1229,302,0.7446631087391594
5996,-1,-1,293,4173,1229,302,0.7447056861764215
5997,-1,-1,293,4174,1229,302,0.7447482494164721
5998,-1,1,293,4174,1230,302,0.7446241040173363
5999,1,-1,293,4174,1230,303,0.7445
6000,-1,-1,293,4175,1230,303,0.7445425762372938
6001,-1,1,293,4175,1231,303,0.7444185271576141
6002,1,1,294,4175,1231,303,0.7444611027819423
6003,-1,-1,294,4176,1231,303,0.7445036642238507
6004,-1,-1,294,4177,1231,303,0.7445462114904247
6005,-1,-1,294,4178,1231,303,0.7445887445887446
6006,-1,-1,294,4179,1231,303,0.7446312635258865
6007,-1,-1,294,4180,1231,303,0.7446737683089214
6008,-1,1,294,4180,1232,303,0.7445498419038109
6009,-1,1,294,4180,1233,303,0.7444259567387688
6010,-1,-1,294,4181,1233,303,0.7444684744634836
6011,-1,-1,294,4182,1233,303,0.7445109780439122
6012,-1,-1,294,4183,1233,303,0.7445534674871113
6013,-1,-1,294,4184,1233,303,0.744595942800133
6014,-1,1,294,4184,1234,303,0.7444721529509559
6015,-1,-1,294,4185,1234,303,0.7445146276595744
6016,-1,-1,294,4186,1234,303,0.7445570882499585
6017,-1,-1,294,4187,1234,303,0.7445995347291459
6018,-1,-1,294,4188,1234,303,0.7446419671041701
6019,-1,-1,294,4189,1234,303,0.7446843853820598
6020,-1,-1,294,4190,1234,303,0.7447267895698388
6021,-1,-1,294,4191,1234,303,0.7447691796745267
6022,-1,-1,294,4192,1234,303,0.744811555703138
6023,-1,1,294,4192,1235,303,0.7446879150066401
6024,1,-1,294,4192,1235,304,0.7445643153526971
