instance,lable,predicted,tp,tn,fp,fn,correctness
570,-1,-1,10,480,34,47,0.8581436077057794
571,-1,-1,10,481,34,47,0.8583916083916084
572,-1,-1,10,482,34,47,0.8586387434554974
573,-1,-1,10,483,34,47,0.8588850174216028
574,-1,-1,10,484,34,47,0.8591304347826086
575,-1,-1,10,485,34,47,0.859375
576,-1,-1,10,486,34,47,0.8596187175043327
577,-1,-1,10,487,34,47,0.8598615916955017
578,-1,-1,10,488,34,47,0.8601036269430051
579,-1,-1,10,489,34,47,0.8603448275862069
580,-1,1,10,489,35,47,0.8588640275387264
581,-1,-1,10,490,35,47,0.8591065292096219
582,-1,-1,10,491,35,47,0.8593481989708405
583,-1,1,10,491,36,47,0.8578767123287672
584,-1,-1,10,492,36,47,0.8581196581196581
585,-1,-1,10,493,36,47,0.8583617747440273
586,-1,1,10,493,37,47,0.8568994889267462
587,-1,-1,10,494,37,47,0.8571428571428571
588,-1,-1,10,495,37,47,0.8573853989813243
589,-1,-1,10,496,37,47,0.8576271186440678
590,-1,-1,10,497,37,47,0.8578680203045685
591,-1,-1,10,498,37,47,0.8581081081081081
592,1,1,11,498,37,47,0.8583473861720068
593,-1,-1,11,499,37,47,0.8585858585858586
594,-1,-1,11,500,37,47,0.8588235294117647
595,-1,-1,11,501,37,47,0.8590604026845637
596,-1,-1,11,502,37,47,0.8592964824120602
597,-1,-1,11,503,37,47,0.8595317725752508
598,-1,-1,11,504,37,47,0.8597662771285476
599,-1,-1,11,505,37,47,0.86
600,-1,-1,11,506,37,47,0.8602329450915142
601,-1,-1,11,507,37,47,0.8604651162790697
602,-1,-1,11,508,37,47,0.8606965174129353
603,1,-1,11,508,37,48,0.859271523178808
604,-1,-1,11,509,37,48,0.859504132231405
605,-1,-1,11,510,37,48,0.8597359735973598
606,-1,-1,11,511,37,48,0.8599670510708401
607,-1,1,11,511,38,48,0.8585526315789473
608,-1,-1,11,512,38,48,0.8587848932676518
609,-1,-1,11,513,38,48,0.8590163934426229
610,-1,1,11,513,39,48,0.8576104746317512
611,-1,-1,11,514,39,48,0.8578431372549019
612,-1,-1,11,515,39,48,0.8580750407830342
613,-1,-1,11,516,39,48,0.8583061889250815
614,-1,-1,11,517,39,48,0.8585365853658536
615,-1,-1,11,518,39,48,0.8587662337662337
616,-1,-1,11,519,39,48,0.8589951377633711
617,-1,-1,11,520,39,48,0.8592233009708737
618,1,-1,11,520,39,49,0.8578352180936996
619,-1,-1,11,521,39,49,0.8580645161290322
620,-1,-1,11,522,39,49,0.8582930756843801
621,-1,-1,11,523,39,49,0.8585209003215434
622,-1,-1,11,524,39,49,0.8587479935794543
623,1,1,12,524,39,49,0.8589743589743589
624,-1,1,12,524,40,49,0.8576
625,-1,-1,12,525,40,49,0.8578274760383386
626,-1,-1,12,526,40,49,0.8580542264752791
627,-1,-1,12,527,40,49,0.85828025477707
628,-1,-1,12,528,40,49,0.8585055643879174
629,-1,-1,12,529,40,49,0.8587301587301587
630,1,-1,12,529,40,50,0.8573692551505546
631,-1,1,12,529,41,50,0.8560126582278481
632,-1,1,12,529,42,50,0.8546603475513428
633,-1,-1,12,530,42,50,0.8548895899053628
634,-1,-1,12,531,42,50,0.8551181102362204
635,-1,-1,12,532,42,50,0.8553459119496856
636,-1,-1,12,533,42,50,0.8555729984301413
637,-1,-1,12,534,42,50,0.8557993730407524
638,-1,-1,12,535,42,50,0.8560250391236307
639,-1,1,12,535,43,50,0.8546875
640,-1,-1,12,536,43,50,0.8549141965678627
641,-1,-1,12,537,43,50,0.8551401869158879
642,-1,-1,12,538,43,50,0.8553654743390358
643,-1,-1,12,539,43,50,0.8555900621118012
644,-1,-1,12,540,43,50,0.8558139534883721
645,-1,-1,12,541,43,50,0.8560371517027864
646,-1,-1,12,542,43,50,0.8562596599690881
647,-1,-1,12,543,43,50,0.8564814814814815
648,-1,-1,12,544,43,50,0.8567026194144838
649,-1,-1,12,545,43,50,0.8569230769230769
650,-1,-1,12,546,43,50,0.8571428571428571
651,-1,-1,12,547,43,50,0.8573619631901841
652,-1,-1,12,548,43,50,0.8575803981623277
653,-1,1,12,548,44,50,0.8562691131498471
654,-1,-1,12,549,44,50,0.8564885496183207
655,1,-1,12,549,44,51,0.8551829268292683
656,-1,-1,12,550,44,51,0.8554033485540334
657,-1,-1,12,551,44,51,0.8556231003039514
658,-1,-1,12,552,44,51,0.8558421851289834
659,-1,-1,12,553,44,51,0.8560606060606061
660,-1,-1,12,554,44,51,0.8562783661119516
661,-1,-1,12,555,44,51,0.8564954682779456
662,-1,-1,12,556,44,51,0.8567119155354449
663,-1,-1,12,557,44,51,0.8569277108433735
664,-1,-1,12,558,44,51,0.8571428571428571
665,-1,-1,12,559,44,51,0.8573573573573574
666,-1,-1,12,560,44,51,0.8575712143928036
667,-1,-1,12,561,44,51,0.8577844311377245
668,-1,-1,12,562,44,51,0.8579970104633782
669,-1,1,12,562,45,51,0.8567164179104477
670,-1,-1,12,563,45,51,0.856929955290611
671,-1,-1,12,564,45,51,0.8571428571428571
672,-1,-1,12,565,45,51,0.8573551263001485
673,-1,-1,12,566,45,51,0.857566765578635
674,1,1,13,566,45,51,0.8577777777777778
675,-1,-1,13,567,45,51,0.8579881656804734
676,-1,-1,13,568,45,51,0.8581979320531757
677,-1,-1,13,569,45,51,0.8584070796460177
678,-1,-1,13,570,45,51,0.8586156111929307
679,-1,-1,13,571,45,51,0.8588235294117647
680,-1,-1,13,572,45,51,0.8590308370044053
681,-1,-1,13,573,45,51,0.8592375366568915
682,-1,-1,13,574,45,51,0.8594436310395315
683,-1,-1,13,575,45,51,0.8596491228070176
684,-1,-1,13,576,45,51,0.8598540145985402
685,-1,-1,13,577,45,51,0.8600583090379009
686,-1,-1,13,578,45,51,0.8602620087336245
687,-1,-1,13,579,45,51,0.8604651162790697
688,-1,-1,13,580,45,51,0.8606676342525399
689,-1,-1,13,581,45,51,0.8608695652173913
690,-1,-1,13,582,45,51,0.8610709117221418
691,1,-1,13,582,45,52,0.8598265895953757
692,1,-1,13,582,45,53,0.8585858585858586
693,-1,-1,13,583,45,53,0.8587896253602305
694,-1,-1,13,584,45,53,0.8589928057553957
695,-1,-1,13,585,45,53,0.8591954022988506
696,-1,-1,13,586,45,53,0.8593974175035868
697,1,-1,13,586,45,54,0.8581661891117478
698,-1,-1,13,587,45,54,0.8583690987124464
699,-1,-1,13,588,45,54,0.8585714285714285
700,-1,-1,13,589,45,54,0.8587731811697575
701,1,-1,13,589,45,55,0.8575498575498576
702,-1,-1,13,590,45,55,0.8577524893314367
703,-1,-1,13,591,45,55,0.8579545454545454
704,-1,-1,13,592,45,55,0.8581560283687943
705,-1,-1,13,593,45,55,0.8583569405099151
706,1,1,14,593,45,55,0.8585572842998586
707,-1,1,14,593,46,55,0.8573446327683616
708,-1,-1,14,594,46,55,0.8575458392101551
709,-1,-1,14,595,46,55,0.8577464788732394
710,-1,-1,14,596,46,55,0.8579465541490858
711,-1,-1,14,597,46,55,0.8581460674157303
712,-1,-1,14,598,46,55,0.8583450210378681
713,-1,-1,14,599,46,55,0.8585434173669467
714,-1,-1,14,600,46,55,0.8587412587412587
715,-1,-1,14,601,46,55,0.8589385474860335
716,-1,-1,14,602,46,55,0.8591352859135286
717,-1,-1,14,603,46,55,0.8593314763231198
718,-1,1,14,603,47,55,0.8581363004172462
719,-1,-1,14,604,47,55,0.8583333333333333
720,-1,-1,14,605,47,55,0.8585298196948682
721,-1,-1,14,606,47,55,0.8587257617728532
722,-1,-1,14,607,47,55,0.8589211618257261
723,-1,-1,14,608,47,55,0.8591160220994475
724,-1,-1,14,609,47,55,0.8593103448275862
725,1,-1,14,609,47,56,0.8581267217630854
726,-1,-1,14,610,47,56,0.8583218707015131
727,-1,-1,14,611,47,56,0.8585164835164835
728,-1,-1,14,612,47,56,0.8587105624142661
729,-1,-1,14,613,47,56,0.8589041095890411
730,-1,-1,14,614,47,56,0.8590971272229823
731,1,-1,14,614,47,57,0.8579234972677595
732,-1,-1,14,615,47,57,0.8581173260572987
733,-1,-1,14,616,47,57,0.8583106267029973
734,-1,-1,14,617,47,57,0.8585034013605443
735,-1,-1,14,618,47,57,0.8586956521739131
736,-1,-1,14,619,47,57,0.858887381275441
737,-1,-1,14,620,47,57,0.8590785907859079
738,-1,-1,14,621,47,57,0.8592692828146143
739,-1,-1,14,622,47,57,0.8594594594594595
740,1,-1,14,622,47,58,0.8582995951417004
741,-1,-1,14,623,47,58,0.8584905660377359
742,-1,-1,14,624,47,58,0.8586810228802153
743,-1,-1,14,625,47,58,0.8588709677419355
744,-1,-1,14,626,47,58,0.8590604026845637
745,-1,-1,14,627,47,58,0.8592493297587132
746,-1,-1,14,628,47,58,0.8594377510040161
747,-1,-1,14,629,47,58,0.8596256684491979
748,1,-1,14,629,47,59,0.8584779706275033
749,-1,-1,14,630,47,59,0.8586666666666667
750,-1,-1,14,631,47,59,0.8588548601864181
751,1,-1,14,631,47,60,0.8577127659574468
752,-1,-1,14,632,47,60,0.8579017264276229
753,-1,-1,14,633,47,60,0.8580901856763926
754,1,-1,14,633,47,61,0.856953642384106
755,1,-1,14,633,47,62,0.8558201058201058
756,-1,-1,14,634,47,62,0.8560105680317041
757,-1,-1,14,635,47,62,0.8562005277044855
758,1,-1,14,635,47,63,0.855072463768116
759,-1,-1,14,636,47,63,0.8552631578947368
760,-1,-1,14,637,47,63,0.8554533508541393
761,-1,-1,14,638,47,63,0.8556430446194225
762,-1,-1,14,639,47,63,0.8558322411533421
763,-1,-1,14,640,47,63,0.856020942408377
764,-1,-1,14,641,47,63,0.8562091503267973
765,1,1,15,641,47,63,0.856396866840731
766,-1,-1,15,642,47,63,0.8565840938722294
767,-1,-1,15,643,47,63,0.8567708333333334
768,-1,-1,15,644,47,63,0.8569570871261378
769,-1,-1,15,645,47,63,0.8571428571428571
770,-1,-1,15,646,47,63,0.8573281452658884
771,-1,-1,15,647,47,63,0.8575129533678757
772,-1,-1,15,648,47,63,0.8576972833117723
773,-1,-1,15,649,47,63,0.8578811369509044
774,-1,-1,15,650,47,63,0.8580645161290322
775,1,1,16,650,47,63,0.8582474226804123
776,1,1,17,650,47,63,0.8584298584298584
777,-1,-1,17,651,47,63,0.8586118251928021
778,-1,-1,17,652,47,63,0.858793324775353
779,-1,-1,17,653,47,63,0.8589743589743589
780,-1,-1,17,654,47,63,0.8591549295774648
781,-1,-1,17,655,47,63,0.8593350383631714
782,-1,1,17,655,48,63,0.8582375478927203
783,-1,-1,17,656,48,63,0.8584183673469388
784,-1,-1,17,657,48,63,0.8585987261146497
785,-1,-1,17,658,48,63,0.8587786259541985
786,-1,-1,17,659,48,63,0.8589580686149937
787,-1,-1,17,660,48,63,0.8591370558375635
788,-1,-1,17,661,48,63,0.8593155893536122
789,-1,-1,17,662,48,63,0.859493670886076
790,-1,-1,17,663,48,63,0.8596713021491783
791,-1,1,17,663,49,63,0.8585858585858586
792,-1,-1,17,664,49,63,0.8587641866330391
793,-1,-1,17,665,49,63,0.8589420654911839
794,-1,-1,17,666,49,63,0.8591194968553459
795,-1,-1,17,667,49,63,0.8592964824120602
796,-1,1,17,667,50,63,0.8582183186951067
797,-1,-1,17,668,50,63,0.8583959899749374
798,-1,-1,17,669,50,63,0.8585732165206508
799,1,-1,17,669,50,64,0.8575
800,-1,-1,17,670,50,64,0.8576779026217228
801,-1,-1,17,671,50,64,0.85785536159601
802,-1,1,17,671,51,64,0.8567870485678705
803,-1,-1,17,672,51,64,0.8569651741293532
804,-1,-1,17,673,51,64,0.8571428571428571
805,-1,-1,17,674,51,64,0.8573200992555832
806,-1,-1,17,675,51,64,0.8574969021065675
807,-1,1,17,675,52,64,0.8564356435643564
808,-1,-1,17,676,52,64,0.8566131025957973
809,-1,-1,17,677,52,64,0.8567901234567902
810,-1,-1,17,678,52,64,0.8569667077681874
811,-1,-1,17,679,52,64,0.8571428571428571
812,-1,-1,17,680,52,64,0.8573185731857319
813,1,-1,17,680,52,65,0.8562653562653563
814,-1,-1,17,681,52,65,0.8564417177914111
815,-1,-1,17,682,52,65,0.8566176470588235
816,-1,-1,17,683,52,65,0.8567931456548348
817,-1,-1,17,684,52,65,0.8569682151589242
818,-1,-1,17,685,52,65,0.8571428571428571
819,-1,-1,17,686,52,65,0.8573170731707317
820,-1,-1,17,687,52,65,0.8574908647990256
821,1,-1,17,687,52,66,0.8564476885644768
822,-1,-1,17,688,52,66,0.8566221142162819
823,-1,-1,17,689,52,66,0.8567961165048543
824,-1,1,17,689,53,66,0.8557575757575757
825,-1,-1,17,690,53,66,0.8559322033898306
826,-1,-1,17,691,53,66,0.8561064087061668
827,-1,-1,17,692,53,66,0.856280193236715
828,-1,-1,17,693,53,66,0.856453558504222
829,-1,-1,17,694,53,66,0.8566265060240964
830,-1,-1,17,695,53,66,0.8567990373044525
831,-1,-1,17,696,53,66,0.8569711538461539
832,1,-1,17,696,53,67,0.8559423769507803
833,1,-1,17,696,53,68,0.854916067146283
834,-1,1,17,696,54,68,0.8538922155688623
835,-1,-1,17,697,54,68,0.854066985645933
836,-1,-1,17,698,54,68,0.8542413381123058
837,1,-1,17,698,54,69,0.8532219570405728
838,-1,-1,17,699,54,69,0.8533969010727056
839,1,-1,17,699,54,70,0.8523809523809524
840,-1,-1,17,700,54,70,0.8525564803804994
841,-1,-1,17,701,54,70,0.8527315914489311
842,-1,-1,17,702,54,70,0.8529062870699882
843,1,1,18,702,54,70,0.8530805687203792
844,-1,-1,18,703,54,70,0.8532544378698225
845,-1,-1,18,704,54,70,0.8534278959810875
846,1,-1,18,704,54,71,0.8524203069657615
847,-1,-1,18,705,54,71,0.8525943396226415
848,1,-1,18,705,54,72,0.8515901060070671
849,-1,-1,18,706,54,72,0.851764705882353
850,-1,-1,18,707,54,72,0.8519388954171563
851,-1,-1,18,708,54,72,0.852112676056338
852,-1,-1,18,709,54,72,0.8522860492379836
853,-1,-1,18,710,54,72,0.8524590163934426
854,-1,-1,18,711,54,72,0.8526315789473684
855,-1,-1,18,712,54,72,0.852803738317757
856,-1,-1,18,713,54,72,0.852975495915986
857,-1,-1,18,714,54,72,0.8531468531468531
858,-1,-1,18,715,54,72,0.8533178114086146
859,-1,-1,18,716,54,72,0.8534883720930233
860,-1,1,18,716,55,72,0.8524970963995354
861,-1,-1,18,717,55,72,0.8526682134570766
862,-1,-1,18,718,55,72,0.8528389339513326
863,-1,-1,18,719,55,72,0.8530092592592593
864,-1,-1,18,720,55,72,0.8531791907514451
865,-1,-1,18,721,55,72,0.8533487297921478
866,-1,-1,18,722,55,72,0.8535178777393311
867,-1,-1,18,723,55,72,0.8536866359447005
868,-1,-1,18,724,55,72,0.85385500575374
869,-1,-1,18,725,55,72,0.8540229885057471
870,-1,-1,18,726,55,72,0.8541905855338691
871,-1,-1,18,727,55,72,0.8543577981651376
872,-1,-1,18,728,55,72,0.854524627720504
873,1,-1,18,728,55,73,0.8535469107551488
874,-1,-1,18,729,55,73,0.8537142857142858
875,-1,-1,18,730,55,73,0.8538812785388128
876,-1,-1,18,731,55,73,0.8540478905359179
877,1,-1,18,731,55,74,0.8530751708428246
878,-1,-1,18,732,55,74,0.8532423208191127
879,-1,-1,18,733,55,74,0.8534090909090909
880,-1,-1,18,734,55,74,0.8535754824063564
881,-1,-1,18,735,55,74,0.8537414965986394
882,-1,-1,18,736,55,74,0.853907134767837
883,-1,-1,18,737,55,74,0.8540723981900452
884,-1,-1,18,738,55,74,0.8542372881355932
885,-1,-1,18,739,55,74,0.8544018058690744
886,-1,-1,18,740,55,74,0.85456595264938
887,-1,-1,18,741,55,74,0.8547297297297297
888,-1,-1,18,742,55,74,0.8548931383577053
889,-1,-1,18,743,55,74,0.8550561797752809
890,-1,-1,18,744,55,74,0.8552188552188552
891,-1,-1,18,745,55,74,0.8553811659192825
892,-1,-1,18,746,55,74,0.8555431131019037
893,-1,-1,18,747,55,74,0.8557046979865772
894,-1,-1,18,748,55,74,0.8558659217877095
895,-1,-1,18,749,55,74,0.8560267857142857
896,-1,1,18,749,56,74,0.855072463768116
897,-1,-1,18,750,56,74,0.8552338530066815
898,-1,-1,18,751,56,74,0.8553948832035595
899,-1,-1,18,752,56,74,0.8555555555555555
900,1,-1,18,752,56,75,0.8546059933407325
901,-1,-1,18,753,56,75,0.8547671840354767
902,-1,-1,18,754,56,75,0.8549280177187154
903,-1,-1,18,755,56,75,0.8550884955752213
904,-1,-1,18,756,56,75,0.8552486187845304
905,-1,-1,18,757,56,75,0.8554083885209713
906,-1,-1,18,758,56,75,0.8555678059536935
907,-1,-1,18,759,56,75,0.8557268722466961
908,-1,-1,18,760,56,75,0.8558855885588559
909,-1,-1,18,761,56,75,0.856043956043956
910,-1,-1,18,762,56,75,0.8562019758507134
911,-1,-1,18,763,56,75,0.856359649122807
912,-1,-1,18,764,56,75,0.8565169769989047
913,-1,-1,18,765,56,75,0.8566739606126915
914,-1,-1,18,766,56,75,0.8568306010928962
915,-1,-1,18,767,56,75,0.8569868995633187
916,-1,-1,18,768,56,75,0.8571428571428571
917,-1,-1,18,769,56,75,0.8572984749455338
918,-1,-1,18,770,56,75,0.8574537540805223
919,-1,-1,18,771,56,75,0.8576086956521739
920,-1,-1,18,772,56,75,0.8577633007600435
921,-1,-1,18,773,56,75,0.8579175704989154
922,-1,-1,18,774,56,75,0.8580715059588299
923,-1,-1,18,775,56,75,0.8582251082251082
924,-1,-1,18,776,56,75,0.8583783783783784
925,-1,1,18,776,57,75,0.857451403887689
926,-1,-1,18,777,57,75,0.8576051779935275
927,-1,-1,18,778,57,75,0.8577586206896551
928,-1,-1,18,779,57,75,0.8579117330462863
929,-1,-1,18,780,57,75,0.8580645161290322
930,-1,-1,18,781,57,75,0.8582169709989259
931,1,-1,18,781,57,76,0.8572961373390557
932,-1,-1,18,782,57,76,0.857449088960343
933,1,-1,18,782,57,77,0.8565310492505354
934,-1,-1,18,783,57,77,0.8566844919786096
935,1,-1,18,783,57,78,0.8557692307692307
936,1,-1,18,783,57,79,0.8548559231590181
937,-1,-1,18,784,57,79,0.8550106609808102
938,-1,-1,18,785,57,79,0.8551650692225772
939,-1,-1,18,786,57,79,0.8553191489361702
940,-1,-1,18,787,57,79,0.8554729011689692
941,-1,-1,18,788,57,79,0.8556263269639066
942,-1,-1,18,789,57,79,0.855779427359491
943,-1,-1,18,790,57,79,0.8559322033898306
944,-1,-1,18,791,57,79,0.8560846560846561
945,-1,-1,18,792,57,79,0.8562367864693446
946,-1,-1,18,793,57,79,0.856388595564942
947,-1,-1,18,794,57,79,0.8565400843881856
948,-1,-1,18,795,57,79,0.8566912539515279
949,-1,-1,18,796,57,79,0.8568421052631578
950,-1,-1,18,797,57,79,0.8569926393270242
951,-1,-1,18,798,57,79,0.8571428571428571
952,-1,-1,18,799,57,79,0.857292759706191
953,-1,-1,18,800,57,79,0.8574423480083857
954,-1,-1,18,801,57,79,0.8575916230366493
955,-1,-1,18,802,57,79,0.8577405857740585
956,-1,-1,18,803,57,79,0.857889237199582
957,-1,-1,18,804,57,79,0.8580375782881002
958,-1,-1,18,805,57,79,0.8581856100104275
959,-1,-1,18,806,57,79,0.8583333333333333
960,-1,-1,18,807,57,79,0.858480749219563
961,-1,-1,18,808,57,79,0.8586278586278586
962,-1,-1,18,809,57,79,0.8587746625129803
963,-1,-1,18,810,57,79,0.8589211618257261
964,-1,-1,18,811,57,79,0.8590673575129534
965,-1,-1,18,812,57,79,0.8592132505175983
966,-1,-1,18,813,57,79,0.859358841778697
967,-1,-1,18,814,57,79,0.859504132231405
968,-1,-1,18,815,57,79,0.8596491228070176
969,-1,-1,18,816,57,79,0.8597938144329897
970,-1,-1,18,817,57,79,0.8599382080329557
971,-1,-1,18,818,57,79,0.8600823045267489
972,1,-1,18,818,57,80,0.8591983556012333
973,-1,-1,18,819,57,80,0.8593429158110883
974,-1,-1,18,820,57,80,0.8594871794871795
975,-1,-1,18,821,57,80,0.8596311475409836
976,-1,-1,18,822,57,80,0.8597748208802457
977,-1,-1,18,823,57,80,0.8599182004089979
978,-1,-1,18,824,57,80,0.8600612870275791
979,-1,-1,18,825,57,80,0.860204081632653
980,1,-1,18,825,57,81,0.8593272171253823
981,-1,-1,18,826,57,81,0.8594704684317719
982,-1,-1,18,827,57,81,0.8596134282807731
983,-1,-1,18,828,57,81,0.8597560975609756
984,-1,-1,18,829,57,81,0.8598984771573605
985,-1,-1,18,830,57,81,0.8600405679513184
986,-1,-1,18,831,57,81,0.8601823708206687
987,-1,-1,18,832,57,81,0.8603238866396761
988,1,1,19,832,57,81,0.8604651162790697
989,-1,-1,19,833,57,81,0.8606060606060606
990,-1,-1,19,834,57,81,0.8607467204843592
991,-1,-1,19,835,57,81,0.8608870967741935
992,-1,-1,19,836,57,81,0.8610271903323263
993,-1,-1,19,837,57,81,0.8611670020120724
994,-1,-1,19,838,57,81,0.8613065326633166
995,-1,-1,19,839,57,81,0.8614457831325302
996,-1,-1,19,840,57,81,0.8615847542627884
997,-1,-1,19,841,57,81,0.8617234468937875
998,-1,1,19,841,58,81,0.8608608608608609
999,-1,-1,19,842,58,81,0.861
1000,-1,-1,19,843,58,81,0.8611388611388612
1001,-1,-1,19,844,58,81,0.8612774451097804
1002,-1,-1,19,845,58,81,0.8614157527417746
1003,-1,-1,19,846,58,81,0.8615537848605578
1004,-1,-1,19,847,58,81,0.8616915422885573
1005,-1,-1,19,848,58,81,0.8618290258449304
1006,-1,-1,19,849,58,81,0.8619662363455809
1007,-1,1,19,849,59,81,0.8611111111111112
1008,-1,-1,19,850,59,81,0.8612487611496531
1009,-1,-1,19,851,59,81,0.8613861386138614
1010,-1,-1,19,852,59,81,0.8615232443125618
1011,-1,-1,19,853,59,81,0.8616600790513834
1012,-1,-1,19,854,59,81,0.861796643632774
1013,-1,-1,19,855,59,81,0.8619329388560157
1014,-1,1,19,855,60,81,0.8610837438423645
1015,-1,-1,19,856,60,81,0.8612204724409449
1016,-1,-1,19,857,60,81,0.8613569321533924
1017,-1,-1,19,858,60,81,0.8614931237721022
1018,-1,-1,19,859,60,81,0.8616290480863592
1019,-1,-1,19,860,60,81,0.861764705882353
1020,-1,1,19,860,61,81,0.8609206660137121
1021,-1,-1,19,861,61,81,0.8610567514677103
1022,-1,-1,19,862,61,81,0.8611925708699902
1023,-1,-1,19,863,61,81,0.861328125
1024,-1,-1,19,864,61,81,0.8614634146341463
1025,-1,-1,19,865,61,81,0.8615984405458089
1026,-1,-1,19,866,61,81,0.8617332035053554
1027,-1,-1,19,867,61,81,0.8618677042801557
1028,-1,-1,19,868,61,81,0.8620019436345967
1029,-1,-1,19,869,61,81,0.8621359223300971
1030,-1,-1,19,870,61,81,0.8622696411251213
1031,-1,-1,19,871,61,81,0.8624031007751938
1032,-1,1,19,871,62,81,0.861568247821878
1033,-1,-1,19,872,62,81,0.8617021276595744
1034,-1,-1,19,873,62,81,0.8618357487922705
1035,-1,1,19,873,63,81,0.861003861003861
1036,-1,-1,19,874,63,81,0.8611378977820636
1037,-1,1,19,874,64,81,0.8603082851637764
1038,1,-1,19,874,64,82,0.8594802694898941
1039,1,-1,19,874,64,83,0.8586538461538461
1040,-1,-1,19,875,64,83,0.8587896253602305
1041,-1,-1,19,876,64,83,0.8589251439539347
1042,-1,-1,19,877,64,83,0.8590604026845637
1043,1,-1,19,877,64,84,0.8582375478927203
1044,-1,-1,19,878,64,84,0.8583732057416268
1045,-1,-1,19,879,64,84,0.858508604206501
1046,1,-1,19,879,64,85,0.8576886341929322
1047,-1,-1,19,880,64,85,0.857824427480916
1048,-1,-1,19,881,64,85,0.8579599618684461
1049,-1,-1,19,882,64,85,0.8580952380952381
1050,-1,-1,19,883,64,85,0.8582302568981922
1051,1,-1,19,883,64,86,0.8574144486692015
1052,-1,-1,19,884,64,86,0.8575498575498576
1053,-1,-1,19,885,64,86,0.857685009487666
1054,-1,1,19,885,65,86,0.8568720379146919
1055,-1,-1,19,886,65,86,0.8570075757575758
1056,-1,-1,19,887,65,86,0.8571428571428571
1057,-1,-1,19,888,65,86,0.8572778827977315
1058,-1,-1,19,889,65,86,0.8574126534466477
1059,-1,1,19,889,66,86,0.8566037735849057
1060,-1,-1,19,890,66,86,0.8567389255419415
1061,-1,-1,19,891,66,86,0.8568738229755178
1062,-1,-1,19,892,66,86,0.8570084666039511
1063,-1,-1,19,893,66,86,0.8571428571428571
1064,-1,-1,19,894,66,86,0.8572769953051643
1065,-1,-1,19,895,66,86,0.8574108818011257
1066,-1,-1,19,896,66,86,0.8575445173383318
1067,-1,-1,19,897,66,86,0.8576779026217228
1068,-1,-1,19,898,66,86,0.8578110383536015
1069,-1,-1,19,899,66,86,0.8579439252336448
1070,-1,1,19,899,67,86,0.8571428571428571
1071,-1,1,19,899,68,86,0.8563432835820896
1072,-1,-1,19,900,68,86,0.8564771668219944
1073,-1,1,19,900,69,86,0.8556797020484171
1074,-1,-1,19,901,69,86,0.8558139534883721
1075,-1,-1,19,902,69,86,0.8559479553903345
1076,-1,-1,19,903,69,86,0.8560817084493965
1077,-1,-1,19,904,69,86,0.8562152133580705
1078,-1,-1,19,905,69,86,0.8563484708063022
1079,-1,-1,19,906,69,86,0.8564814814814815
1080,-1,-1,19,907,69,86,0.8566142460684552
1081,-1,-1,19,908,69,86,0.8567467652495379
1082,-1,-1,19,909,69,86,0.8568790397045245
1083,1,-1,19,909,69,87,0.8560885608856088
1084,-1,-1,19,910,69,87,0.8562211981566821
1085,-1,-1,19,911,69,87,0.856353591160221
1086,-1,-1,19,912,69,87,0.8564857405703772
1087,-1,-1,19,913,69,87,0.8566176470588235
1088,-1,-1,19,914,69,87,0.8567493112947658
1089,-1,-1,19,915,69,87,0.8568807339449541
1090,-1,-1,19,916,69,87,0.8570119156736938
1091,-1,-1,19,917,69,87,0.8571428571428571
1092,-1,-1,19,918,69,87,0.8572735590118938
1093,-1,-1,19,919,69,87,0.8574040219378428
1094,-1,-1,19,920,69,87,0.8575342465753425
1095,1,-1,19,920,69,88,0.8567518248175182
1096,-1,-1,19,921,69,88,0.8568824065633546
1097,-1,-1,19,922,69,88,0.8570127504553734
1098,-1,-1,19,923,69,88,0.8571428571428571
1099,1,-1,19,923,69,89,0.8563636363636363
1100,-1,-1,19,924,69,89,0.8564940962761126
1101,-1,-1,19,925,69,89,0.8566243194192378
1102,-1,-1,19,926,69,89,0.85675430643699
1103,-1,-1,19,927,69,89,0.8568840579710145
1104,-1,-1,19,928,69,89,0.8570135746606334
1105,-1,-1,19,929,69,89,0.8571428571428571
1106,-1,-1,19,930,69,89,0.8572719060523939
1107,-1,-1,19,931,69,89,0.8574007220216606
1108,1,1,20,931,69,89,0.8575293056807936
1109,-1,-1,20,932,69,89,0.8576576576576577
1110,1,-1,20,932,69,90,0.8568856885688569
1111,-1,-1,20,933,69,90,0.8570143884892086
