instance,lable,predicted,tp,tn,fp,fn,correctness
8076,-1,-1,441,5527,1735,374,0.7388882010647517
8077,-1,-1,441,5528,1735,374,0.7389205248823967
8078,-1,1,441,5528,1736,374,0.7388290630028469
8079,1,-1,441,5528,1736,375,0.7387376237623763
8080,-1,1,441,5528,1737,375,0.7386462071525801
8081,-1,1,441,5528,1738,375,0.7385548131650581
8082,1,1,442,5528,1738,375,0.7385871582333292
8083,-1,-1,442,5529,1738,375,0.7386194952993568
8084,1,1,443,5529,1738,375,0.7386518243661101
8085,-1,1,443,5529,1739,375,0.7385604748948801
8086,-1,-1,443,5530,1739,375,0.7385928032644986
8087,-1,1,443,5530,1740,375,0.7385014836795252
8088,-1,-1,443,5531,1740,375,0.7385338113487452
8089,-1,-1,443,5532,1740,375,0.738566131025958
8090,-1,-1,443,5533,1740,375,0.7385984427141268
8091,-1,-1,443,5534,1740,375,0.7386307464162135
8092,-1,-1,443,5535,1740,375,0.7386630421351785
8093,-1,-1,443,5536,1740,375,0.7386953298739807
8094,-1,-1,443,5537,1740,375,0.7387276096355775
8095,-1,-1,443,5538,1740,375,0.7387598814229249
8096,-1,-1,443,5539,1740,375,0.7387921452389774
8097,-1,1,443,5539,1741,375,0.738700913805878
8098,-1,-1,443,5540,1741,375,0.7387331769354242
8099,-1,1,443,5540,1742,375,0.738641975308642
8100,-1,-1,443,5541,1742,375,0.7386742377484261
8101,-1,-1,443,5542,1742,375,0.7387064922241422
8102,-1,1,443,5542,1743,375,0.7386153276564236
8103,-1,-1,443,5543,1743,375,0.7386475814412635
8104,-1,1,443,5543,1744,375,0.7385564466378779
8105,-1,-1,443,5544,1744,375,0.7385886997285961
8106,-1,-1,443,5545,1744,375,0.7386209448624645
8107,-1,-1,443,5546,1744,375,0.7386531820424272
8108,1,1,444,5546,1744,375,0.7386854112714268
8109,-1,-1,444,5547,1744,375,0.7387176325524044
8110,1,-1,444,5547,1744,376,0.7386265565281717
8111,1,1,445,5547,1744,376,0.7386587771203156
8112,-1,-1,445,5548,1744,376,0.7386909897695058
8113,-1,-1,445,5549,1744,376,0.7387231944786788
8114,-1,1,445,5549,1745,376,0.7386321626617375
8115,1,1,446,5549,1745,376,0.7386643666830951
8116,-1,-1,446,5550,1745,376,0.7386965627694961
8117,-1,-1,446,5551,1745,376,0.7387287509238729
8118,-1,-1,446,5552,1745,376,0.7387609311491563
8119,-1,-1,446,5553,1745,376,0.7387931034482759
8120,-1,-1,446,5554,1745,376,0.7388252678241596
8121,-1,1,446,5554,1746,376,0.7387343018960847
8122,-1,1,446,5554,1747,376,0.7386433583651361
8123,-1,-1,446,5555,1747,376,0.7386755292959133
8124,-1,-1,446,5556,1747,376,0.7387076923076923
8125,-1,-1,446,5557,1747,376,0.7387398474033965
8126,-1,-1,446,5558,1747,376,0.7387719945859481
8127,-1,-1,446,5559,1747,376,0.7388041338582677
8128,-1,1,446,5559,1748,376,0.7387132488620987
8129,-1,-1,446,5560,1748,376,0.7387453874538745
8130,-1,1,446,5560,1749,376,0.7386545320378797
8131,-1,1,446,5560,1750,376,0.7385636989670438
8132,-1,-1,446,5561,1750,376,0.738595844091971
8133,-1,-1,446,5562,1750,376,0.7386279813130071
8134,-1,-1,446,5563,1750,376,0.738660110633067
8135,-1,-1,446,5564,1750,376,0.738692232055064
8136,-1,-1,446,5565,1750,376,0.7387243455819098
8137,-1,-1,446,5566,1750,376,0.7387564512165151
8138,-1,-1,446,5567,1750,376,0.7387885489617889
8139,-1,-1,446,5568,1750,376,0.7388206388206389
8140,1,-1,446,5568,1750,377,0.7387298857634197
8141,-1,1,446,5568,1751,377,0.7386391549987718
8142,-1,-1,446,5569,1751,377,0.7386712513815548
8143,-1,-1,446,5570,1751,377,0.7387033398821218
8144,-1,-1,446,5571,1751,377,0.7387354205033763
8145,-1,1,446,5571,1752,377,0.7386447336115886
8146,-1,-1,446,5572,1752,377,0.7386768135510003
8147,1,1,447,5572,1752,377,0.7387088856161022
8148,-1,-1,447,5573,1752,377,0.7387409498097927
8149,-1,-1,447,5574,1752,377,0.7387730061349693
8150,-1,1,447,5574,1753,377,0.7386823702613177
8151,-1,-1,447,5575,1753,377,0.7387144259077527
8152,-1,-1,447,5576,1753,377,0.738746473690666
8153,-1,-1,447,5577,1753,377,0.7387785136129507
8154,-1,1,447,5577,1754,377,0.7386879215205395
8155,-1,-1,447,5578,1754,377,0.738719960765081
8156,-1,-1,447,5579,1754,377,0.7387519921539781
8157,-1,-1,447,5580,1754,377,0.7387840156901201
8158,-1,-1,447,5581,1754,377,0.7388160313763942
8159,-1,1,447,5581,1755,377,0.7387254901960785
8160,-1,-1,447,5582,1755,377,0.7387575052076951
8161,1,-1,447,5582,1755,378,0.7386669933839746
8162,-1,-1,447,5583,1755,378,0.7386990077177509
8163,-1,-1,447,5584,1755,378,0.7387310142087212
8164,-1,-1,447,5585,1755,378,0.7387630128597673
8165,-1,1,447,5585,1756,378,0.7386725446975263
8166,-1,1,447,5585,1757,378,0.7385820986898494
8167,-1,-1,447,5586,1757,378,0.7386141038197845
8168,-1,1,447,5586,1758,378,0.7385236871098053
8169,-1,-1,447,5587,1758,378,0.7385556915544675
8170,1,1,448,5587,1758,378,0.7385876881654633
8171,-1,-1,448,5588,1758,378,0.7386196769456681
8172,1,-1,448,5588,1758,379,0.7385293038052123
8173,1,-1,448,5588,1758,380,0.7384389527770981
8174,-1,-1,448,5589,1758,380,0.7384709480122325
8175,-1,-1,448,5590,1758,380,0.7385029354207436
8176,-1,-1,448,5591,1758,380,0.7385349150055033
8177,-1,-1,448,5592,1758,380,0.7385668867693813
8178,-1,-1,448,5593,1758,380,0.7385988507152463
8179,-1,-1,448,5594,1758,380,0.7386308068459657
8180,-1,-1,448,5595,1758,380,0.7386627551644054
8181,-1,1,448,5595,1759,380,0.7385724761671962
8182,-1,-1,448,5596,1759,380,0.7386044238054503
8183,-1,1,448,5596,1760,380,0.738514173998045
8184,-1,-1,448,5597,1760,380,0.7385461209529627
8185,-1,-1,448,5598,1760,380,0.7385780601026142
8186,-1,-1,448,5599,1760,380,0.7386099914498595
8187,1,1,449,5599,1760,380,0.7386419149975574
8188,-1,-1,449,5600,1760,380,0.7386738307485652
8189,-1,-1,449,5601,1760,380,0.7387057387057387
8190,-1,-1,449,5602,1760,380,0.7387376388719326
8191,-1,-1,449,5603,1760,380,0.73876953125
8192,1,1,450,5603,1760,380,0.7388014158427926
8193,-1,1,450,5603,1761,380,0.7387112521357091
8194,-1,-1,450,5604,1761,380,0.7387431360585723
8195,-1,-1,450,5605,1761,380,0.7387750122010737
8196,-1,-1,450,5606,1761,380,0.7388068805660608
8197,-1,-1,450,5607,1761,380,0.7388387411563796
8198,-1,1,450,5607,1762,380,0.7387486278814489
8199,-1,-1,450,5608,1762,380,0.738780487804878
8200,-1,-1,450,5609,1762,380,0.7388123399585417
8201,-1,-1,450,5610,1762,380,0.7388441843452817
8202,1,-1,450,5610,1762,381,0.7387541143484091
8203,-1,1,450,5610,1763,381,0.7386640663091175
8204,-1,-1,450,5611,1763,381,0.7386959171237051
8205,-1,1,450,5611,1764,381,0.7386058981233244
8206,-1,-1,450,5612,1764,381,0.7386377482636773
8207,-1,-1,450,5613,1764,381,0.7386695906432749
8208,-1,-1,450,5614,1764,381,0.7387014252649531
8209,-1,-1,450,5615,1764,381,0.738733252131547
8210,-1,-1,450,5616,1764,381,0.7387650712458896
8211,1,1,451,5616,1764,381,0.7387968826108134
8212,1,-1,451,5616,1764,382,0.7387069280409108
8213,-1,1,451,5616,1765,382,0.7386169953737521
8214,-1,-1,451,5617,1765,382,0.7386488131466828
8215,-1,-1,451,5618,1765,382,0.7386806231742941
8216,-1,1,451,5618,1766,382,0.7385907265425338
8217,-1,-1,451,5619,1766,382,0.7386225358968119
8218,-1,-1,451,5620,1766,382,0.738654337510646
8219,-1,-1,451,5621,1766,382,0.7386861313868613
8220,-1,-1,451,5622,1766,382,0.7387179175282812
8221,-1,1,451,5622,1767,382,0.7386280710289467
8222,-1,-1,451,5623,1767,382,0.7386598565000608
8223,-1,-1,451,5624,1767,382,0.7386916342412452
8224,-1,-1,451,5625,1767,382,0.7387234042553191
8225,-1,-1,451,5626,1767,382,0.7387551665451009
8226,-1,-1,451,5627,1767,382,0.738786921113407
8227,-1,-1,451,5628,1767,382,0.738818667963053
8228,-1,-1,451,5629,1767,382,0.7388504070968526
8229,-1,-1,451,5630,1767,382,0.7388821385176184
8230,-1,-1,451,5631,1767,382,0.7389138622281618
8231,-1,-1,451,5632,1767,382,0.7389455782312925
8232,-1,1,451,5632,1768,382,0.7388558241224341
8233,-1,1,451,5632,1769,382,0.738766091814428
8234,-1,-1,451,5633,1769,382,0.7387978142076502
8235,-1,-1,451,5634,1769,382,0.7388295288975231
8236,1,-1,451,5634,1769,383,0.7387398324632755
8237,-1,-1,451,5635,1769,383,0.7387715464918669
8238,-1,-1,451,5636,1769,383,0.7388032528219444
8239,-1,-1,451,5637,1769,383,0.7388349514563107
8240,-1,-1,451,5638,1769,383,0.7388666423977672
8241,-1,-1,451,5639,1769,383,0.7388983256491143
8242,1,-1,451,5639,1769,384,0.7388086861579523
8243,-1,-1,451,5640,1769,384,0.7388403687530325
8244,-1,1,451,5640,1770,384,0.7387507580351729
8245,-1,1,451,5640,1771,384,0.7386611690516615
8246,-1,-1,451,5641,1771,384,0.738692858008973
8247,-1,-1,451,5642,1771,384,0.7387245392822502
8248,-1,-1,451,5643,1771,384,0.7387562128742878
8249,-1,-1,451,5644,1771,384,0.7387878787878788
8250,-1,-1,451,5645,1771,384,0.738819537025815
8251,-1,-1,451,5646,1771,384,0.7388511875908871
8252,-1,-1,451,5647,1771,384,0.7388828304858839
8253,-1,-1,451,5648,1771,384,0.7389144657135934
8254,-1,-1,451,5649,1771,384,0.7389460932768019
8255,-1,1,451,5649,1772,384,0.7388565891472868
8256,-1,-1,451,5650,1772,384,0.7388882160591014
8257,-1,-1,451,5651,1772,384,0.7389198353112134
8258,-1,-1,451,5652,1772,384,0.7389514469064051
8259,-1,-1,451,5653,1772,384,0.7389830508474576
8260,-1,-1,451,5654,1772,384,0.7390146471371505
8261,-1,-1,451,5655,1772,384,0.7390462357782619
8262,-1,-1,451,5656,1772,384,0.7390778167735689
8263,1,1,452,5656,1772,384,0.7391093901258471
8264,-1,-1,452,5657,1772,384,0.7391409558378705
8265,-1,-1,452,5658,1772,384,0.7391725139124123
8266,1,-1,452,5658,1772,385,0.7390831014878433
8267,-1,-1,452,5659,1772,385,0.7391146589259797
8268,1,-1,452,5659,1772,386,0.739025275123957
8269,-1,-1,452,5660,1772,386,0.7390568319226118
8270,-1,-1,452,5661,1772,386,0.7390883810905574
8271,-1,1,452,5661,1773,386,0.7389990328820116
8272,-1,1,452,5661,1774,386,0.7389097062734196
8273,-1,-1,452,5662,1774,386,0.7389412617839014
8274,-1,-1,452,5663,1774,386,0.7389728096676738
8275,-1,-1,452,5664,1774,386,0.7390043499275012
8276,-1,-1,452,5665,1774,386,0.7390358825661472
8277,-1,-1,452,5666,1774,386,0.7390674075863736
8278,-1,-1,452,5667,1774,386,0.739098924990941
8279,-1,1,452,5667,1775,386,0.7390096618357488
8280,-1,-1,452,5668,1775,386,0.7390411786016181
8281,-1,1,452,5668,1776,386,0.7389519439748853
8282,-1,-1,452,5669,1776,386,0.738983460098998
8283,-1,-1,452,5670,1776,386,0.739014968614196
8284,-1,-1,452,5671,1776,386,0.7390464695232347
8285,-1,-1,452,5672,1776,386,0.739077962828868
8286,-1,1,452,5672,1777,386,0.7389887776034754
8287,-1,-1,452,5673,1777,386,0.7390202702702703
8288,1,1,453,5673,1777,386,0.7390517553384003
8289,1,1,454,5673,1777,386,0.7390832328106152
8290,-1,-1,454,5674,1777,386,0.7391147026896635
8291,-1,1,454,5674,1778,386,0.7390255668113844
8292,-1,1,454,5674,1779,386,0.73893645242976
8293,-1,-1,454,5675,1779,386,0.738967928623101
8294,-1,-1,454,5676,1779,386,0.7389993972272453
8295,-1,1,454,5676,1780,386,0.7389103182256509
8296,1,1,455,5676,1780,386,0.7389417861877787
8297,-1,-1,455,5677,1780,386,0.7389732465654375
8298,-1,-1,455,5678,1780,386,0.7390046993613688
8299,-1,-1,455,5679,1780,386,0.7390361445783132
8300,1,1,456,5679,1780,386,0.7390675822190098
8301,1,1,457,5679,1780,386,0.7390990122861961
8302,-1,-1,457,5680,1780,386,0.7391304347826086
8303,-1,-1,457,5681,1780,386,0.7391618497109826
8304,-1,-1,457,5682,1780,386,0.7391932570740518
8305,-1,1,457,5682,1781,386,0.7391042619792921
8306,-1,-1,457,5683,1781,386,0.7391356687131335
8307,-1,-1,457,5684,1781,386,0.7391670678863745
8308,-1,1,457,5684,1782,386,0.7390781080755807
8309,-1,-1,457,5685,1782,386,0.7391095066185319
8310,-1,1,457,5685,1783,386,0.7390205751413789
8311,-1,1,457,5685,1784,386,0.7389316650625601
8312,-1,1,457,5685,1785,386,0.7388427763743535
8313,-1,-1,457,5686,1785,386,0.7388741881164301
8314,-1,-1,457,5687,1785,386,0.7389055923030667
8315,-1,-1,457,5688,1785,386,0.7389369889369889
8316,1,1,458,5688,1785,386,0.738968378020921
8317,1,1,459,5688,1785,386,0.738999759557586
8318,-1,1,459,5688,1786,386,0.7389109267940859
8319,-1,1,459,5688,1787,386,0.7388221153846154
8320,-1,-1,459,5689,1787,386,0.7388535031847133
8321,-1,-1,459,5690,1787,386,0.7388848834414804
8322,-1,-1,459,5691,1787,386,0.7389162561576355
8323,-1,-1,459,5692,1787,386,0.7389476213358962
8324,-1,1,459,5692,1788,386,0.7388588588588588
8325,-1,-1,459,5693,1788,386,0.738890223396589
8326,-1,-1,459,5694,1788,386,0.7389215804011049
8327,-1,1,459,5694,1789,386,0.7388328530259366
8328,-1,-1,459,5695,1789,386,0.7388642093888822
8329,-1,-1,459,5696,1789,386,0.7388955582232893
8330,1,1,460,5696,1789,386,0.738926899531869
8331,-1,-1,460,5697,1789,386,0.7389582333173308
8332,-1,-1,460,5698,1789,386,0.7389895595823833
8333,-1,-1,460,5699,1789,386,0.7390208783297336
8334,-1,1,460,5699,1790,386,0.7389322135572886
8335,-1,-1,460,5700,1790,386,0.7389635316698656
8336,-1,1,460,5700,1791,386,0.7388748950461796
8337,-1,1,460,5700,1792,386,0.7387862796833773
8338,-1,-1,460,5701,1792,386,0.7388176040292601
8339,-1,-1,460,5702,1792,386,0.7388489208633093
8340,1,1,461,5702,1792,386,0.7388802301882268
8341,-1,1,461,5702,1793,386,0.7387916566770558
8342,-1,-1,461,5703,1793,386,0.7388229653601822
8343,-1,-1,461,5704,1793,386,0.7388542665388304
8344,-1,1,461,5704,1794,386,0.7387657279808268
8345,-1,-1,461,5705,1794,386,0.7387970285166546
8346,-1,-1,461,5706,1794,386,0.7388283215526537
8347,-1,1,461,5706,1795,386,0.73873981792046
8348,-1,1,461,5706,1796,386,0.7386513354892802
8349,-1,-1,461,5707,1796,386,0.738682634730539
8350,-1,-1,461,5708,1796,386,0.7387139264758712
8351,-1,1,461,5708,1797,386,0.7386254789272031
8352,1,-1,461,5708,1797,387,0.7385370525559679
8353,-1,-1,461,5709,1797,387,0.7385683504907828
8354,-1,-1,461,5710,1797,387,0.7385996409335727
8355,-1,-1,461,5711,1797,387,0.7386309238870273
8356,-1,-1,461,5712,1797,387,0.7386621993538351
8357,-1,-1,461,5713,1797,387,0.7386934673366834
8358,-1,-1,461,5714,1797,387,0.7387247278382582
8359,-1,-1,461,5715,1797,387,0.738755980861244
8360,-1,1,461,5715,1798,387,0.7386676234900131
8361,-1,1,461,5715,1799,387,0.7385792872518536
8362,-1,-1,461,5716,1799,387,0.7386105464546215
8363,-1,-1,461,5717,1799,387,0.7386417981826877
8364,-1,-1,461,5718,1799,387,0.7386730424387328
8365,-1,-1,461,5719,1799,387,0.7387042792254362
8366,-1,-1,461,5720,1799,387,0.7387355085454763
8367,-1,-1,461,5721,1799,387,0.7387667304015296
8368,-1,-1,461,5722,1799,387,0.7387979447962719
8369,-1,-1,461,5723,1799,387,0.7388291517323775
8370,-1,-1,461,5724,1799,387,0.7388603512125194
8371,-1,-1,461,5725,1799,387,0.7388915432393693
8372,-1,1,461,5725,1800,387,0.7388032963095664
8373,-1,-1,461,5726,1800,387,0.7388344877000239
8374,-1,1,461,5726,1801,387,0.7387462686567164
8375,-1,1,461,5726,1802,387,0.7386580706781279
8376,-1,-1,461,5727,1802,387,0.7386892682344515
8377,-1,-1,461,5728,1802,387,0.73872045834328
8378,1,-1,461,5728,1802,388,0.7386322950232724
8379,-1,-1,461,5729,1802,388,0.7386634844868735
8380,-1,-1,461,5730,1802,388,0.7386946665075766
8381,-1,1,461,5730,1803,388,0.7386065378191362
8382,-1,-1,461,5731,1803,388,0.7386377191936061
8383,-1,-1,461,5732,1803,388,0.738668893129771
8384,-1,-1,461,5733,1803,388,0.7387000596302922
8385,-1,-1,461,5734,1803,388,0.7387312186978298
8386,-1,1,461,5734,1804,388,0.738643138190056
8387,-1,-1,461,5735,1804,388,0.7386742966142108
8388,-1,-1,461,5736,1804,388,0.7387054476099655
8389,-1,1,461,5736,1805,388,0.7386174016686532
8390,-1,-1,461,5737,1805,388,0.7386485520200214
8391,-1,-1,461,5738,1805,388,0.7386796949475691
8392,-1,-1,461,5739,1805,388,0.7387108304539497
8393,-1,-1,461,5740,1805,388,0.7387419585418156
8394,-1,-1,461,5741,1805,388,0.7387730792138177
8395,-1,-1,461,5742,1805,388,0.738804192472606
8396,-1,1,461,5742,1806,388,0.7387162081695844
8397,-1,-1,461,5743,1806,388,0.7387473207906644
8398,-1,-1,461,5744,1806,388,0.7387784260030956
8399,1,-1,461,5744,1806,389,0.7386904761904762
8400,-1,-1,461,5745,1806,389,0.7387215807641947
8401,-1,1,461,5745,1807,389,0.7386336586527017
8402,-1,-1,461,5746,1807,389,0.7386647625847912
8403,-1,-1,461,5747,1807,389,0.7386958591147073
8404,-1,1,461,5747,1808,389,0.7386079714455681
8405,-1,-1,461,5748,1808,389,0.7386390673328574
8406,-1,-1,461,5749,1808,389,0.7386701558225288
8407,-1,-1,461,5750,1808,389,0.7387012369172217
8408,-1,-1,461,5751,1808,389,0.7387323106195742
8409,-1,-1,461,5752,1808,389,0.7387633769322235
8410,1,-1,461,5752,1808,390,0.7386755439305671
8411,-1,-1,461,5753,1808,390,0.7387066096053257
8412,-1,-1,461,5754,1808,390,0.7387376678949246
8413,-1,-1,461,5755,1808,390,0.7387687188019967
8414,-1,-1,461,5756,1808,390,0.7387997623291741
8415,-1,-1,461,5757,1808,390,0.7388307984790875
8416,-1,-1,461,5758,1808,390,0.7388618272543661
8417,-1,-1,461,5759,1808,390,0.7388928486576384
8418,-1,-1,461,5760,1808,390,0.7389238626915311
8419,-1,-1,461,5761,1808,390,0.7389548693586698
8420,-1,-1,461,5762,1808,390,0.7389858686616791
8421,-1,1,461,5762,1809,390,0.7388981239610544
8422,-1,-1,461,5763,1809,390,0.7389291226403895
8423,-1,1,461,5763,1810,390,0.7388414055080722
8424,1,1,462,5763,1810,390,0.7388724035608308
8425,-1,-1,462,5764,1810,390,0.7389033942558747
8426,-1,-1,462,5765,1810,390,0.7389343775958229
8427,-1,-1,462,5766,1810,390,0.7389653535832937
8428,1,1,463,5766,1810,390,0.7389963222209041
8429,-1,-1,463,5767,1810,390,0.7390272835112692
8430,-1,-1,463,5768,1810,390,0.7390582374570039
8431,-1,-1,463,5769,1810,390,0.7390891840607211
8432,1,1,464,5769,1810,390,0.7391201233250326
8433,-1,1,464,5769,1811,390,0.7390324875503913
8434,-1,-1,464,5770,1811,390,0.7390634262003557
8435,-1,-1,464,5771,1811,390,0.7390943575154102
8436,1,-1,464,5771,1811,391,0.7390067559559085
8437,-1,1,464,5771,1812,391,0.7389191751599905
8438,-1,1,464,5771,1813,391,0.738831615120275
8439,-1,-1,464,5772,1813,391,0.7388625592417062
8440,1,-1,464,5772,1813,392,0.7387750266556096
8441,-1,-1,464,5773,1813,392,0.7388059701492538
8442,-1,-1,464,5774,1813,392,0.738836906312922
8443,-1,1,464,5774,1814,392,0.7387494078635718
8444,1,1,465,5774,1814,392,0.7387803433984607
8445,-1,1,465,5774,1815,392,0.7386928723656169
8446,-1,1,465,5774,1816,392,0.738605422043329
8447,-1,-1,465,5775,1816,392,0.7386363636363636
8448,-1,1,465,5775,1817,392,0.7385489407030418
8449,-1,-1,465,5776,1817,392,0.7385798816568048
8450,-1,1,465,5776,1818,392,0.73849248609632
8451,1,1,466,5776,1818,392,0.7385234264079508
8452,-1,-1,466,5777,1818,392,0.7385543593990299
8453,-1,-1,466,5778,1818,392,0.7385852850721552
8454,-1,-1,466,5779,1818,392,0.7386162034299231
8455,-1,-1,466,5780,1818,392,0.738647114474929
8456,-1,-1,466,5781,1818,392,0.7386780182097671
8457,-1,-1,466,5782,1818,392,0.73870891463703
8458,1,1,467,5782,1818,392,0.7387398037593096
8459,-1,-1,467,5783,1818,392,0.7387706855791962
8460,-1,-1,467,5784,1818,392,0.738801560099279
8461,-1,1,467,5784,1819,392,0.7387142519498936
8462,-1,1,467,5784,1820,392,0.738626964433416
8463,-1,1,467,5784,1821,392,0.7385396975425331
8464,-1,-1,467,5785,1821,392,0.7385705847607796
8465,-1,-1,467,5786,1821,392,0.7386014646822584
8466,-1,-1,467,5787,1821,392,0.7386323373095547
8467,-1,-1,467,5788,1821,392,0.7386632026452528
8468,-1,-1,467,5789,1821,392,0.7386940606919353
8469,1,1,468,5789,1821,392,0.7387249114521842
8470,-1,-1,468,5790,1821,392,0.7387557549285798
8471,-1,-1,468,5791,1821,392,0.7387865911237016
8472,-1,-1,468,5792,1821,392,0.7388174200401275
8473,-1,-1,468,5793,1821,392,0.7388482416804343
8474,-1,-1,468,5794,1821,392,0.7388790560471976
8475,-1,-1,468,5795,1821,392,0.738909863142992
8476,-1,-1,468,5796,1821,392,0.7389406629703905
8477,1,1,469,5796,1821,392,0.7389714555319651
8478,1,-1,469,5796,1821,393,0.7388843023941503
8479,-1,-1,469,5797,1821,393,0.7389150943396227
8480,-1,-1,469,5798,1821,393,0.7389458790237
8481,-1,1,469,5798,1822,393,0.7388587597264796
8482,-1,-1,469,5799,1822,393,0.7388895437934693
8483,-1,-1,469,5800,1822,393,0.7389203206034889
8484,-1,1,469,5800,1823,393,0.7388332351208015
8485,-1,-1,469,5801,1823,393,0.7388640113127504
8486,-1,-1,469,5802,1823,393,0.7388947802521504
8487,-1,1,469,5802,1824,393,0.7388077285579642
8488,-1,-1,469,5803,1824,393,0.7388384968783132
8489,-1,-1,469,5804,1824,393,0.73886925795053
8490,-1,1,469,5804,1825,393,0.7387822400188435
8491,-1,-1,469,5805,1825,393,0.7388130004710316
8492,-1,-1,469,5806,1825,393,0.7388437536795007
8493,-1,1,469,5806,1826,393,0.7387567694843419
8494,-1,-1,469,5807,1826,393,0.738787522071807
8495,-1,1,469,5807,1827,393,0.7387005649717514
8496,-1,-1,469,5808,1827,393,0.738731316935389
8497,-1,-1,469,5809,1827,393,0.7387620616615674
8498,-1,-1,469,5810,1827,393,0.7387927991528415
8499,-1,-1,469,5811,1827,393,0.7388235294117647
8500,-1,-1,469,5812,1827,393,0.7388542524408893
8501,-1,-1,469,5813,1827,393,0.7388849682427664
8502,-1,-1,469,5814,1827,393,0.7389156768199459
8503,-1,1,469,5814,1828,393,0.7388287864534336
8504,-1,-1,469,5815,1828,393,0.7388594944150499
8505,1,1,470,5815,1828,393,0.7388901951563602
8506,-1,-1,470,5816,1828,393,0.7389208886799107
8507,-1,-1,470,5817,1828,393,0.7389515749882464
8508,-1,-1,470,5818,1828,393,0.7389822540839112
8509,-1,-1,470,5819,1828,393,0.7390129259694477
8510,-1,1,470,5819,1829,393,0.7389260956409353
8511,-1,-1,470,5820,1829,393,0.7389567669172933
8512,-1,-1,470,5821,1829,393,0.7389874309879009
8513,-1,-1,470,5822,1829,393,0.7390180878552972
8514,-1,-1,470,5823,1829,393,0.7390487375220199
8515,-1,-1,470,5824,1829,393,0.7390793799906059
8516,-1,-1,470,5825,1829,393,0.7391100152635904
8517,-1,1,470,5825,1830,393,0.7390232448931674
