instance,lable,predicted,tp,tn,fp,fn,correctness
8638,-1,1,731,2859,4910,139,0.4155573561754833
8639,-1,1,731,2859,4911,139,0.41550925925925924
8640,-1,-1,731,2860,4911,139,0.41557690082166415
8641,-1,1,731,2860,4912,139,0.4155288127748206
8642,-1,1,731,2860,4913,139,0.4154807358556057
8643,-1,-1,731,2861,4913,139,0.4155483572420176
8644,-1,-1,731,2862,4913,139,0.415615962984384
8645,-1,1,731,2862,4914,139,0.4155678926671293
8646,-1,1,731,2862,4915,139,0.4155198334682549
8647,-1,-1,731,2863,4915,139,0.4155874190564292
8648,-1,-1,731,2864,4915,139,0.41565498901607123
8649,-1,1,731,2864,4916,139,0.41560693641618496
8650,-1,1,731,2864,4917,139,0.4155588949254421
8651,-1,1,731,2864,4918,139,0.41551086453999075
8652,-1,-1,731,2865,4918,139,0.41557841211140645
8653,-1,1,731,2865,4919,139,0.4155303905708343
8654,-1,1,731,2865,4920,139,0.41548238012709415
8655,-1,-1,731,2866,4920,139,0.41554990757855825
8656,-1,-1,731,2867,4920,139,0.41561741942936353
8657,-1,1,731,2867,4921,139,0.41556941556941557
8658,-1,1,731,2867,4922,139,0.41552142279708976
8659,-1,-1,731,2868,4922,139,0.4155889145496536
8660,-1,-1,731,2869,4922,139,0.4156563907170073
8661,-1,1,731,2869,4923,139,0.41560840452551373
8662,-1,1,731,2869,4924,139,0.4155604294124437
8663,-1,-1,731,2870,4924,139,0.41562788550323176
8664,1,1,732,2870,4924,139,0.4156953260242354
8665,-1,1,732,2870,4925,139,0.41564735748903764
8666,-1,1,732,2870,4926,139,0.41559940002307605
8667,-1,1,732,2870,4927,139,0.4155514536225196
8668,-1,1,732,2870,4928,139,0.41550351828353904
8669,-1,1,732,2870,4929,139,0.4154555940023068
8670,-1,1,732,2870,4930,139,0.4154076807749971
8671,-1,1,732,2870,4931,139,0.415359778597786
8672,-1,1,732,2870,4932,139,0.41531188746685116
8673,-1,1,732,2870,4933,139,0.41526400737837216
8674,-1,-1,732,2871,4933,139,0.4153314121037464
8675,-1,1,732,2871,4934,139,0.415283540802213
8676,-1,-1,732,2872,4934,139,0.4153509277400023
8677,-1,1,732,2872,4935,139,0.41530306522240146
8678,-1,-1,732,2873,4935,139,0.41537043438184124
8679,-1,-1,732,2874,4935,139,0.4154377880184332
8680,-1,-1,732,2875,4935,139,0.41550512613754176
8681,-1,1,732,2875,4936,139,0.41545726791061965
8682,1,1,733,2875,4936,139,0.4155245882759415
8683,-1,1,733,2875,4937,139,0.4154767388300322
8684,-1,1,733,2875,4938,139,0.4154289004029937
8685,-1,1,733,2875,4939,139,0.41538107299102
8686,-1,-1,733,2876,4939,139,0.41544837112927363
8687,-1,1,733,2876,4940,139,0.41540055248618785
8688,-1,1,733,2876,4941,139,0.4153527448498101
8689,-1,1,733,2876,4942,139,0.4153049482163406
8690,-1,-1,733,2877,4942,139,0.41537222413991487
8691,-1,-1,733,2878,4942,139,0.4154394845835251
8692,1,1,734,2878,4942,139,0.4155067295525135
8693,-1,-1,734,2879,4942,139,0.41557395905221994
8694,-1,1,734,2879,4943,139,0.4155261644623347
8695,-1,1,734,2879,4944,139,0.4154783808647654
8696,-1,1,734,2879,4945,139,0.41543060825572037
8697,1,1,735,2879,4945,139,0.41549781558979076
8698,-1,1,735,2879,4946,139,0.4154500517300839
8699,-1,1,735,2879,4947,139,0.4154022988505747
8700,-1,1,735,2879,4948,139,0.4153545569474773
8701,-1,1,735,2879,4949,139,0.4153068260170076
8702,-1,-1,735,2880,4949,139,0.41537400896242677
8703,-1,-1,735,2881,4949,139,0.41544117647058826
8704,-1,-1,735,2882,4949,139,0.4155083285468122
8705,-1,-1,735,2883,4949,139,0.41557546519641625
8706,-1,1,735,2883,4950,139,0.4155277363041231
8707,-1,-1,735,2884,4950,139,0.41559485530546625
8708,-1,1,735,2884,4951,139,0.4155471351475485
8709,-1,1,735,2884,4952,139,0.41549942594718714
8710,-1,1,735,2884,4953,139,0.41545172770060845
8711,-1,1,735,2884,4954,139,0.4154040404040404
8712,-1,1,735,2884,4955,139,0.41535636405371285
8713,-1,1,735,2884,4956,139,0.41530869864585723
8714,-1,-1,735,2885,4956,139,0.4153757888697648
8715,-1,1,735,2885,4957,139,0.4153281321707205
8716,-1,1,735,2885,4958,139,0.41528048640587356
8717,-1,1,735,2885,4959,139,0.41523285157146134
8718,-1,1,735,2885,4960,139,0.4151852276637229
8719,-1,-1,735,2886,4960,139,0.41525229357798166
8720,-1,-1,735,2887,4960,139,0.4153193441119138
8721,-1,1,735,2887,4961,139,0.4152717266681954
8722,-1,1,735,2887,4962,139,0.41522412014215293
8723,1,1,736,2887,4962,139,0.41529115084823476
8724,-1,-1,736,2888,4962,139,0.41535816618911175
8725,-1,1,736,2888,4963,139,0.41531056612422645
8726,-1,1,736,2888,4964,139,0.4152629769680303
8727,-1,1,736,2888,4965,139,0.4152153987167736
8728,-1,-1,736,2889,4965,139,0.4152823920265781
8729,1,1,737,2889,4965,139,0.41534936998854527
8730,-1,1,737,2889,4966,139,0.4153017981903562
8731,-1,-1,737,2890,4966,139,0.41536875858909755
8732,-1,-1,737,2891,4966,139,0.4154357036528112
8733,-1,1,737,2891,4967,139,0.41538813831005267
8734,-1,1,737,2891,4968,139,0.41534058385804234
8735,-1,1,737,2891,4969,139,0.4152930402930403
8736,-1,1,737,2891,4970,139,0.41524550761130824
8737,-1,1,737,2891,4971,139,0.41519798580910966
8738,-1,-1,737,2892,4971,139,0.4152649044513102
8739,-1,1,737,2892,4972,139,0.4152173913043478
8740,-1,1,737,2892,4973,139,0.41516988902871527
8741,-1,-1,737,2893,4973,139,0.4152367879203844
8742,-1,1,737,2893,4974,139,0.4151892942925769
8743,-1,1,737,2893,4975,139,0.41514181152790486
8744,-1,-1,737,2894,4975,139,0.4152086906803888
8745,1,1,738,2894,4975,139,0.41527555453921794
8746,-1,1,738,2894,4976,139,0.41522807819823937
8747,-1,1,738,2894,4977,139,0.4151806127114769
8748,-1,1,738,2894,4978,139,0.4151331580752086
8749,1,1,739,2894,4978,139,0.4152
8750,-1,1,739,2894,4979,139,0.4151525539938293
8751,-1,1,739,2894,4980,139,0.41510511882998175
8752,1,-1,739,2894,4980,140,0.4150576945047412
8753,-1,1,739,2894,4981,140,0.4150102810143934
8754,-1,1,739,2894,4982,140,0.4149628783552256
8755,-1,1,739,2894,4983,140,0.4149154865235267
8756,-1,-1,739,2895,4983,140,0.41498229987438623
8757,-1,-1,739,2896,4983,140,0.4150490979675725
8758,-1,1,739,2896,4984,140,0.41500171252426077
8759,-1,1,739,2896,4985,140,0.4149543378995434
8760,-1,1,739,2896,4986,140,0.4149069740897158
8761,-1,1,739,2896,4987,140,0.4148596210910751
8762,-1,-1,739,2897,4987,140,0.4149263950701814
8763,-1,1,739,2897,4988,140,0.41487905066179825
8764,-1,1,739,2897,4989,140,0.4148317170564746
8765,-1,1,739,2897,4990,140,0.41478439425051333
8766,1,1,740,2897,4990,140,0.41485114634424547
8767,-1,1,740,2897,4991,140,0.41480383211678834
8768,-1,1,740,2897,4992,140,0.41475652868057933
8769,-1,1,740,2897,4993,140,0.414709236031927
8770,-1,1,740,2897,4994,140,0.41466195416714174
8771,-1,1,740,2897,4995,140,0.41461468308253535
8772,-1,1,740,2897,4996,140,0.41456742277442155
8773,-1,1,740,2897,4997,140,0.41452017323911555
8774,-1,1,740,2897,4998,140,0.4144729344729345
8775,-1,1,740,2897,4999,140,0.4144257064721969
8776,1,1,741,2897,4999,140,0.41449242337928677
8777,-1,-1,741,2898,4999,140,0.41455912508544085
8778,-1,1,741,2898,5000,140,0.41451190340585486
8779,-1,1,741,2898,5001,140,0.41446469248291573
8780,-1,-1,741,2899,5001,140,0.4145313745587063
8781,-1,-1,741,2900,5001,140,0.4145980414484172
8782,1,1,742,2900,5001,140,0.4146646931572356
8783,-1,-1,742,2901,5001,140,0.4147313296903461
8784,-1,-1,742,2902,5001,140,0.41479795105293116
8785,-1,1,742,2902,5002,140,0.41475073981333943
8786,-1,1,742,2902,5003,140,0.4147035393194492
8787,-1,1,742,2902,5004,140,0.4146563495675922
8788,1,-1,742,2902,5004,141,0.41460917055410174
8789,1,1,743,2902,5004,141,0.41467576791808874
8790,-1,1,743,2902,5005,141,0.41462859742918895
8791,-1,1,743,2902,5006,141,0.4145814376706096
8792,-1,1,743,2902,5007,141,0.41453428863868985
8793,-1,-1,743,2903,5007,141,0.4146008642256084
8794,1,1,744,2903,5007,141,0.41466742467310974
8795,-1,-1,744,2904,5007,141,0.4147339699863574
8796,-1,1,744,2904,5008,141,0.4146868250539957
8797,-1,-1,744,2905,5008,141,0.4147533530347806
8798,-1,1,744,2905,5009,141,0.4147062166155245
8799,-1,-1,744,2906,5009,141,0.4147727272727273
8800,-1,1,744,2906,5010,141,0.4147255993637087
8801,-1,-1,744,2907,5010,141,0.41479209270620315
8802,-1,1,744,2907,5011,141,0.4147449733045553
8803,-1,-1,744,2908,5011,141,0.41481144934120856
8804,-1,1,744,2908,5012,141,0.41476433844406585
8805,-1,1,744,2908,5013,141,0.41471723824665
8806,-1,1,744,2908,5014,141,0.4146701487453162
8807,-1,1,744,2908,5015,141,0.41462306993642145
8808,-1,1,744,2908,5016,141,0.4145760018163242
8809,-1,1,744,2908,5017,141,0.41452894438138477
8810,-1,1,744,2908,5018,141,0.41448189762796506
8811,-1,1,744,2908,5019,141,0.4144348615524285
8812,-1,1,744,2908,5020,141,0.4143878361511404
8813,-1,-1,744,2909,5020,141,0.4144542772861357
8814,-1,-1,744,2910,5020,141,0.4145207033465684
8815,-1,-1,744,2911,5020,141,0.41458711433756806
8816,-1,1,744,2911,5021,141,0.41454009300215494
8817,-1,-1,744,2912,5021,141,0.4146064867316852
8818,-1,1,744,2912,5022,141,0.4145594738632498
8819,-1,-1,744,2913,5022,141,0.41462585034013605
8820,-1,1,744,2913,5023,141,0.41457884593583494
8821,-1,1,744,2913,5024,141,0.41453185218771255
8822,-1,1,744,2913,5025,141,0.41448486909214555
8823,-1,-1,744,2914,5025,141,0.4145512239347235
8824,-1,1,744,2914,5026,141,0.4145042492917847
8825,-1,1,744,2914,5027,141,0.41445728529345116
8826,-1,-1,744,2915,5027,141,0.41452362070918775
8827,-1,1,744,2915,5028,141,0.4144766651563208
8828,-1,1,744,2915,5029,141,0.4144297202401178
8829,-1,1,744,2915,5030,141,0.41438278595696487
8830,-1,-1,744,2916,5030,141,0.41444909976220135
8831,-1,1,744,2916,5031,141,0.41440217391304346
8832,-1,1,744,2916,5032,141,0.41435525868900713
8833,-1,1,744,2916,5033,141,0.41430835408648403
8834,-1,1,744,2916,5034,141,0.4142614601018676
8835,-1,1,744,2916,5035,141,0.41421457673155276
8836,-1,-1,744,2917,5035,141,0.4142808645467919
8837,-1,-1,744,2918,5035,141,0.414347137361394
8838,-1,1,744,2918,5036,141,0.41430026021043104
8839,-1,-1,744,2919,5036,141,0.4143665158371041
8840,-1,-1,744,2920,5036,141,0.4144327564755118
8841,-1,-1,744,2921,5036,141,0.41449898213073966
8842,-1,1,744,2921,5037,141,0.41445210901277846
8843,-1,-1,744,2922,5037,141,0.41451831750339213
8844,1,1,745,2922,5037,141,0.41458451102317695
8845,-1,1,745,2922,5038,141,0.4145376441329414
8846,-1,1,745,2922,5039,141,0.4144907878376851
8847,1,1,746,2922,5039,141,0.41455696202531644
8848,-1,-1,746,2923,5039,141,0.4146231212566392
8849,-1,-1,746,2924,5039,141,0.41468926553672314
8850,-1,-1,746,2925,5039,141,0.41475539487063606
8851,-1,1,746,2925,5040,141,0.4147085404428378
8852,-1,-1,746,2926,5040,141,0.4147746526601152
8853,-1,1,746,2926,5041,141,0.4147278066410662
8854,-1,-1,746,2927,5041,141,0.41479390175042347
8855,-1,1,746,2927,5042,141,0.41474706413730805
8856,-1,1,746,2927,5043,141,0.4147002371005984
8857,-1,1,746,2927,5044,141,0.41465342063671257
8858,-1,-1,746,2928,5044,141,0.4147194942995823
8859,-1,1,746,2928,5045,141,0.41467268623024833
8860,-1,-1,746,2929,5045,141,0.4147387428055524
8861,-1,1,746,2929,5046,141,0.4146919431279621
8862,-1,1,746,2929,5047,141,0.4146451540110572
8863,1,-1,746,2929,5047,142,0.41459837545126355
8864,-1,-1,746,2930,5047,142,0.4146644106034969
8865,-1,-1,746,2931,5047,142,0.4147304308594631
8866,-1,-1,746,2932,5047,142,0.4147964362242021
8867,-1,1,746,2932,5048,142,0.41474966170500677
8868,-1,1,746,2932,5049,142,0.41470289773367913
8869,1,1,747,2932,5049,142,0.4147688838782413
8870,1,1,748,2932,5049,142,0.4148348551459813
8871,-1,-1,748,2933,5049,142,0.41490081154192965
8872,-1,1,748,2933,5050,142,0.41485405161726585
8873,1,1,749,2933,5050,142,0.41491999098489973
8874,-1,1,749,2933,5051,142,0.41487323943661975
8875,-1,1,749,2933,5052,142,0.4148264984227129
8876,-1,-1,749,2934,5052,142,0.41489241860989073
8877,-1,-1,749,2935,5052,142,0.41495832394683485
8878,-1,1,749,2935,5053,142,0.4149115891429215
8879,-1,-1,749,2936,5053,142,0.4149774774774775
8880,-1,-1,749,2937,5053,142,0.4150433509739894
8881,-1,1,749,2937,5054,142,0.4149966223823463
8882,-1,-1,749,2938,5054,142,0.4150624788922661
8883,-1,1,749,2938,5055,142,0.415015758667267
8884,-1,1,749,2938,5056,142,0.4149690489589195
8885,-1,1,749,2938,5057,142,0.4149223497636732
8886,-1,1,749,2938,5058,142,0.4148756610779791
8887,-1,1,749,2938,5059,142,0.41482898289828984
8888,-1,-1,749,2939,5059,142,0.4148948138148273
8889,-1,1,749,2939,5060,142,0.41484814398200226
8890,-1,1,749,2939,5061,142,0.41480148464739625
8891,-1,-1,749,2940,5061,142,0.4148672964462438
8892,-1,1,749,2940,5062,142,0.4148206454514787
8893,-1,1,749,2940,5063,142,0.4147740049471554
8894,-1,-1,749,2941,5063,142,0.4148397976391231
8895,-1,1,749,2941,5064,142,0.4147931654676259
8896,-1,-1,749,2942,5064,142,0.41485894121614025
8897,-1,-1,749,2943,5064,142,0.4149247021802652
8898,-1,1,749,2943,5065,142,0.4148780761883358
8899,-1,1,749,2943,5066,142,0.4148314606741573
8900,-1,-1,749,2944,5066,142,0.41489720256150997
8901,1,1,750,2944,5066,142,0.4149629296787239
8902,-1,1,750,2944,5067,142,0.4149163203414579
8903,-1,1,750,2944,5068,142,0.41486972147349505
8904,1,1,751,2944,5068,142,0.41493542953396967
8905,-1,1,751,2944,5069,142,0.414888838984954
8906,-1,1,751,2944,5070,142,0.4148422588974964
8907,-1,-1,751,2945,5070,142,0.4149079479119892
8908,-1,1,751,2945,5071,142,0.4148613761364912
8909,-1,-1,751,2946,5071,142,0.41492704826038157
8910,-1,-1,751,2947,5071,142,0.4149927056447088
8911,-1,1,751,2947,5072,142,0.41494614003590663
8912,-1,1,751,2947,5073,142,0.4148995848760238
8913,-1,-1,751,2948,5073,142,0.41496522324433477
8914,-1,1,751,2948,5074,142,0.4149186763881099
8915,-1,1,751,2948,5075,142,0.4148721399730821
8916,-1,1,751,2948,5076,142,0.4148256139957385
8917,-1,-1,751,2949,5076,142,0.41489123121776184
8918,-1,1,751,2949,5077,142,0.41484471353290725
8919,-1,-1,751,2950,5077,142,0.4149103139013453
8920,-1,1,751,2950,5078,142,0.4148638045062213
8921,-1,-1,751,2951,5078,142,0.4149293880295898
8922,-1,1,751,2951,5079,142,0.414882886921439
8923,-1,1,751,2951,5080,142,0.41483639623487223
8924,-1,-1,751,2952,5080,142,0.41490196078431374
8925,-1,1,751,2952,5081,142,0.4148554783777728
8926,-1,1,751,2952,5082,142,0.4148090063851238
8927,-1,1,751,2952,5083,142,0.4147625448028674
8928,-1,1,751,2952,5084,142,0.4147160936275059
8929,-1,-1,751,2953,5084,142,0.41478163493840986
8930,-1,-1,751,2954,5084,142,0.4148471615720524
8931,-1,1,751,2954,5085,142,0.41480071652485445
8932,-1,1,751,2954,5086,142,0.4147542818761894
8933,-1,1,751,2954,5087,142,0.41470785762256546
8934,-1,1,751,2954,5088,142,0.41466144376049247
8935,-1,-1,751,2955,5088,142,0.4147269471799463
8936,-1,-1,751,2956,5088,142,0.4147924359404722
8937,-1,1,751,2956,5089,142,0.4147460281942269
8938,-1,1,751,2956,5090,142,0.41469963083118916
8939,-1,1,751,2956,5091,142,0.4146532438478747
8940,-1,1,751,2956,5092,142,0.4146068672408008
8941,-1,1,751,2956,5093,142,0.4145605010064862
8942,-1,1,751,2956,5094,142,0.4145141451414514
8943,-1,-1,751,2957,5094,142,0.4145796064400716
8944,-1,1,751,2957,5095,142,0.414533258803801
8945,-1,-1,751,2958,5095,142,0.4145987033310977
8946,-1,-1,751,2959,5095,142,0.4146641332290153
8947,-1,1,751,2959,5096,142,0.4146177916852928
8948,-1,1,751,2959,5097,142,0.41457146049837973
8949,-1,-1,751,2960,5097,142,0.4146368715083799
8950,-1,-1,751,2961,5097,142,0.4147022679030276
8951,-1,-1,751,2962,5097,142,0.41476764968722074
8952,-1,-1,751,2963,5097,142,0.414833016865855
8953,-1,-1,751,2964,5097,142,0.41489836944382397
8954,-1,1,751,2964,5098,142,0.4148520379676159
8955,-1,1,751,2964,5099,142,0.41480571683787404
8956,-1,-1,751,2965,5099,142,0.4148710505749693
8957,-1,1,751,2965,5100,142,0.4148247376646573
8958,-1,1,751,2965,5101,142,0.4147784350932024
8959,-1,-1,751,2966,5101,142,0.41484375
8960,-1,1,751,2966,5102,142,0.4147974556411115
8961,-1,-1,751,2967,5102,142,0.41486275384958715
8962,1,-1,751,2967,5102,143,0.4148164677005467
8963,-1,-1,751,2968,5102,143,0.4148817492190986
8964,-1,-1,751,2969,5102,143,0.41494701617401003
8965,-1,-1,751,2970,5102,143,0.41501226857015394
8966,-1,1,751,2970,5103,143,0.41496598639455784
8967,-1,-1,751,2971,5103,143,0.4150312221231044
8968,-1,1,751,2971,5104,143,0.4149849481547553
8969,-1,1,751,2971,5105,143,0.4149386845039019
8970,-1,1,751,2971,5106,143,0.41489243116709396
8971,-1,1,751,2971,5107,143,0.41484618814088275
8972,-1,-1,751,2972,5107,143,0.41491140086927447
8973,1,1,752,2972,5107,143,0.41497659906396256
8974,-1,1,752,2972,5108,143,0.41493036211699164
8975,-1,1,752,2972,5109,143,0.41488413547237074
8976,-1,1,752,2972,5110,143,0.414837919126657
8977,-1,-1,752,2973,5110,143,0.4149030964580085
8978,-1,1,752,2973,5111,143,0.41485688829491035
8979,1,1,753,2973,5111,143,0.41492204899777285
8980,-1,1,753,2973,5112,143,0.41487584901458635
8981,-1,-1,753,2974,5112,143,0.4149409930973057
8982,-1,1,753,2974,5113,143,0.41489480129132805
8983,-1,1,753,2974,5114,143,0.4148486197684773
8984,-1,-1,753,2975,5114,143,0.4149137451307735
8985,-1,-1,753,2976,5114,143,0.41497885599821943
8986,-1,1,753,2976,5115,143,0.4149326805385557
8987,-1,1,753,2976,5116,143,0.41488651535380505
8988,-1,1,753,2976,5117,143,0.41484036044053846
8989,-1,1,753,2976,5118,143,0.41479421579532816
8990,-1,-1,753,2977,5118,143,0.41485930374819263
8991,-1,1,753,2977,5119,143,0.41481316725978645
8992,1,1,754,2977,5119,143,0.4148782386300456
8993,-1,-1,754,2978,5119,143,0.4149432955303536
8994,-1,-1,754,2979,5119,143,0.41500833796553643
8995,-1,1,754,2979,5120,143,0.4149622054246332
8996,-1,1,754,2979,5121,143,0.41491608313882405
8997,1,1,755,2979,5121,143,0.4149811069126473
8998,-1,-1,755,2980,5121,143,0.41504611623513726
8999,-1,1,755,2980,5122,143,0.415
9000,-1,1,755,2980,5123,143,0.41495389401177646
9001,-1,1,755,2980,5124,143,0.41490779826705176
9002,-1,1,755,2980,5125,143,0.4148617127624125
9003,-1,1,755,2980,5126,143,0.4148156374944469
9004,-1,1,755,2980,5127,143,0.4147695724597446
9005,1,1,756,2980,5127,143,0.4148345547412836
9006,-1,1,756,2980,5128,143,0.4147884978350172
9007,-1,1,756,2980,5129,143,0.4147424511545293
9008,-1,1,756,2980,5130,143,0.4146964146964147
9009,-1,1,756,2980,5131,143,0.4146503884572697
9010,-1,1,756,2980,5132,143,0.41460437243369214
9011,-1,1,756,2980,5133,143,0.4145583666222814
9012,-1,-1,756,2981,5133,143,0.4146233218684123
9013,-1,-1,756,2982,5133,143,0.41468826270246284
9014,-1,1,756,2982,5134,143,0.4146422628951747
9015,-1,1,756,2982,5135,143,0.41459627329192544
9016,-1,-1,756,2983,5135,143,0.41466119551957414
9017,-1,1,756,2983,5136,143,0.4146152140164116
9018,-1,1,756,2983,5137,143,0.4145692427098348
9019,-1,-1,756,2984,5137,143,0.4146341463414634
9020,-1,1,756,2984,5138,143,0.4145881831282563
9021,-1,-1,756,2985,5138,143,0.4146530702726668
9022,-1,1,756,2985,5139,143,0.4146071151501718
9023,-1,-1,756,2986,5139,143,0.41467198581560283
9024,-1,1,756,2986,5140,143,0.41462603878116344
9025,1,1,757,2986,5140,143,0.41469089297584755
9026,-1,1,757,2986,5141,143,0.41464495402680845
9027,1,1,758,2986,5141,143,0.4147097917589721
9028,-1,1,758,2986,5142,143,0.41466386089267915
9029,-1,1,758,2986,5143,143,0.41461794019933557
9030,-1,1,758,2986,5144,143,0.41457202967556195
9031,-1,1,758,2986,5145,143,0.4145261293179805
9032,-1,1,758,2986,5146,143,0.41448023912321486
9033,-1,1,758,2986,5147,143,0.41443435908789017
9034,-1,1,758,2986,5148,143,0.4143884892086331
9035,-1,1,758,2986,5149,143,0.41434262948207173
9036,-1,1,758,2986,5150,143,0.41429677990483565
9037,-1,1,758,2986,5151,143,0.4142509404735561
9038,-1,1,758,2986,5152,143,0.4142051111848656
9039,-1,-1,758,2987,5152,143,0.41426991150442477
9040,-1,-1,758,2988,5152,143,0.4143346974892158
9041,1,-1,758,2988,5152,144,0.41428887414288873
9042,-1,-1,758,2989,5152,144,0.4143536437023112
9043,-1,-1,758,2990,5152,144,0.4144183989385228
9044,-1,1,758,2990,5153,144,0.41437258153676065
9045,-1,-1,758,2991,5153,144,0.4144373203625912
9046,-1,1,758,2991,5154,144,0.41439151099812094
9047,-1,1,758,2991,5155,144,0.41434571175950485
9048,-1,1,758,2991,5156,144,0.414299922643386
9049,-1,-1,758,2992,5156,144,0.4143646408839779
9050,1,-1,758,2992,5156,145,0.41431885979449784
9051,-1,1,758,2992,5157,145,0.41427308882015024
9052,-1,1,758,2992,5158,145,0.4142273279575831
9053,1,1,759,2992,5158,145,0.41429202562403356
9054,-1,1,759,2992,5159,145,0.414246272777471
9055,-1,1,759,2992,5160,145,0.4142005300353357
9056,-1,-1,759,2993,5160,145,0.4142652092304295
9057,-1,1,759,2993,5161,145,0.4142194744976816
9058,1,1,760,2993,5161,145,0.4142841373220002
9059,-1,1,760,2993,5162,145,0.4142384105960265
9060,-1,1,760,2993,5163,145,0.41419269396313874
9061,-1,1,760,2993,5164,145,0.41414698741999556
9062,-1,1,760,2993,5165,145,0.4141012909632572
9063,-1,-1,760,2994,5165,145,0.4141659311562224
9064,-1,1,760,2994,5166,145,0.41412024269167125
9065,-1,-1,760,2995,5166,145,0.414184866534304
9066,-1,1,760,2995,5167,145,0.41413918605933603
9067,-1,1,760,2995,5168,145,0.41409351565946184
9068,-1,1,760,2995,5169,145,0.4140478553313485
9069,-1,1,760,2995,5170,145,0.41400220507166485
9070,-1,1,760,2995,5171,145,0.4139565648770808
