instance,lable,predicted,tp,tn,fp,fn,correctness
9444,-1,-1,240,8187,317,701,0.8922181048173636
9445,1,-1,240,8187,317,702,0.8921236502223163
9446,-1,-1,240,8188,317,702,0.8921350693341802
9447,-1,-1,240,8189,317,702,0.8921464860287892
9448,-1,-1,240,8190,317,702,0.8921579003069108
9449,1,-1,240,8190,317,703,0.8920634920634921
9450,-1,-1,240,8191,317,703,0.8920749127076499
9451,-1,-1,240,8192,317,703,0.8920863309352518
9452,-1,-1,240,8193,317,703,0.8920977467470644
9453,-1,-1,240,8194,317,703,0.8921091601438544
9454,-1,-1,240,8195,317,703,0.8921205711263882
9455,-1,-1,240,8196,317,703,0.8921319796954315
9456,-1,-1,240,8197,317,703,0.89214338585175
9457,-1,-1,240,8198,317,703,0.8921547895961092
9458,-1,-1,240,8199,317,703,0.8921661909292737
9459,-1,-1,240,8200,317,703,0.8921775898520085
9460,-1,-1,240,8201,317,703,0.8921889863650777
9461,-1,-1,240,8202,317,703,0.8922003804692454
9462,-1,-1,240,8203,317,703,0.8922117721652753
9463,1,-1,240,8203,317,704,0.8921174978867287
9464,-1,-1,240,8204,317,704,0.8921288959323824
9465,-1,-1,240,8205,317,704,0.8921402915698289
9466,-1,-1,240,8206,317,704,0.892151684799831
9467,-1,-1,240,8207,317,704,0.8921630756231517
9468,-1,-1,240,8208,317,704,0.8921744640405533
9469,-1,-1,240,8209,317,704,0.8921858500527983
9470,1,-1,240,8209,317,705,0.8920916481892092
9471,-1,-1,240,8210,317,705,0.8921030405405406
9472,-1,-1,240,8211,317,705,0.8921144304866463
9473,-1,-1,240,8212,317,705,0.8921258180282879
9474,-1,-1,240,8213,317,705,0.8921372031662269
9475,-1,-1,240,8214,317,705,0.8921485859012241
9476,-1,-1,240,8215,317,705,0.8921599662340403
9477,-1,-1,240,8216,317,705,0.8921713441654358
9478,-1,-1,240,8217,317,705,0.8921827196961705
9479,-1,-1,240,8218,317,705,0.8921940928270042
9480,-1,-1,240,8219,317,705,0.8922054635586963
9481,-1,-1,240,8220,317,705,0.892216831892006
9482,-1,-1,240,8221,317,705,0.8922281978276917
9483,-1,-1,240,8222,317,705,0.8922395613665121
9484,-1,-1,240,8223,317,705,0.8922509225092251
9485,-1,-1,240,8224,317,705,0.8922622812565887
9486,-1,-1,240,8225,317,705,0.8922736376093602
9487,-1,-1,240,8226,317,705,0.8922849915682968
9488,-1,-1,240,8227,317,705,0.8922963431341553
9489,-1,-1,240,8228,317,705,0.8923076923076924
9490,-1,-1,240,8229,317,705,0.8923190390896639
9491,-1,-1,240,8230,317,705,0.8923303834808259
9492,1,-1,240,8230,317,706,0.8922363847045192
9493,-1,-1,240,8231,317,706,0.8922477354118391
9494,1,1,241,8231,317,706,0.892259083728278
9495,-1,-1,241,8232,317,706,0.8922704296545914
9496,-1,-1,241,8233,317,706,0.8922817731915341
9497,-1,-1,241,8234,317,706,0.892293114339861
9498,-1,-1,241,8235,317,706,0.8923044531003264
9499,-1,-1,241,8236,317,706,0.8923157894736842
9500,1,1,242,8236,317,706,0.8923271234606883
9501,-1,-1,242,8237,317,706,0.8923384550620922
9502,-1,-1,242,8238,317,706,0.8923497842786489
9503,-1,-1,242,8239,317,706,0.8923611111111112
9504,-1,-1,242,8240,317,706,0.8923724355602315
9505,-1,-1,242,8241,317,706,0.892383757626762
9506,-1,-1,242,8242,317,706,0.8923950773114547
9507,-1,-1,242,8243,317,706,0.892406394615061
9508,-1,-1,242,8244,317,706,0.8924177095383321
9509,-1,-1,242,8245,317,706,0.8924290220820189
9510,-1,1,242,8245,318,706,0.8923351908316686
9511,-1,-1,242,8246,318,706,0.8923465096719932
9512,-1,-1,242,8247,318,706,0.8923578261326606
9513,-1,-1,242,8248,318,706,0.8923691402144208
9514,-1,-1,242,8249,318,706,0.8923804519180242
9515,-1,-1,242,8250,318,706,0.8923917612442203
9516,1,-1,242,8250,318,707,0.8922979930650415
9517,1,-1,242,8250,318,708,0.8922042445891994
9518,1,-1,242,8250,318,709,0.8921105158104843
9519,1,-1,242,8250,318,710,0.8920168067226891
9520,-1,1,242,8250,319,710,0.8919231173196093
9521,-1,-1,242,8251,319,710,0.8919344675488343
9522,-1,-1,242,8252,319,710,0.8919458153943085
9523,-1,-1,242,8253,319,710,0.8919571608567829
9524,-1,-1,242,8254,319,710,0.8919685039370079
9525,-1,-1,242,8255,319,710,0.8919798446357338
9526,1,-1,242,8255,319,711,0.8918862181169308
9527,-1,-1,242,8256,319,711,0.8918975650713686
9528,-1,-1,242,8257,319,711,0.8919089096442439
9529,1,-1,242,8257,319,712,0.8918153200419727
9530,-1,-1,242,8258,319,712,0.8918266708634981
9531,-1,-1,242,8259,319,712,0.8918380193033991
9532,-1,-1,242,8260,319,712,0.8918493653624252
9533,-1,-1,242,8261,319,712,0.8918607090413257
9534,-1,-1,242,8262,319,712,0.8918720503408495
9535,-1,-1,242,8263,319,712,0.8918833892617449
9536,-1,-1,242,8264,319,712,0.8918947258047604
9537,-1,-1,242,8265,319,712,0.8919060599706438
9538,-1,-1,242,8266,319,712,0.8919173917601426
9539,-1,-1,242,8267,319,712,0.8919287211740042
9540,-1,-1,242,8268,319,712,0.8919400482129756
9541,-1,-1,242,8269,319,712,0.8919513728778034
9542,-1,1,242,8269,320,712,0.8918579063187677
9543,-1,-1,242,8270,320,712,0.8918692372170998
9544,-1,-1,242,8271,320,712,0.8918805657412258
9545,1,1,243,8271,320,712,0.8918918918918919
9546,-1,-1,243,8272,320,712,0.891903215669844
9547,-1,-1,243,8273,320,712,0.8919145370758274
9548,-1,-1,243,8274,320,712,0.8919258561105875
9549,-1,-1,243,8275,320,712,0.8919371727748691
9550,-1,-1,243,8276,320,712,0.8919484870694168
9551,-1,-1,243,8277,320,712,0.8919597989949749
9552,1,-1,243,8277,320,713,0.8918664293939077
9553,-1,-1,243,8278,320,713,0.8918777475402972
9554,-1,-1,243,8279,320,713,0.8918890633176347
9555,-1,-1,243,8280,320,713,0.8919003767266639
9556,-1,-1,243,8281,320,713,0.8919116877681281
9557,-1,-1,243,8282,320,713,0.8919229964427704
9558,-1,-1,243,8283,320,713,0.8919343027513338
9559,-1,1,243,8283,321,713,0.8918410041841004
9560,1,-1,243,8283,321,714,0.8917477251333542
9561,-1,-1,243,8284,321,714,0.8917590462246392
9562,-1,-1,243,8285,321,714,0.891770364948238
9563,-1,-1,243,8286,321,714,0.8917816813048933
9564,1,-1,243,8286,321,715,0.8916884474647151
9565,-1,-1,243,8287,321,715,0.8916997700188166
9566,1,-1,243,8287,321,716,0.8916065642312114
9567,-1,-1,243,8288,321,716,0.8916178929765887
9568,-1,-1,243,8289,321,716,0.8916292193541645
9569,-1,-1,243,8290,321,716,0.8916405433646813
9570,-1,1,243,8290,322,716,0.8915473827186292
9571,-1,-1,243,8291,322,716,0.891558712912662
9572,-1,-1,243,8292,322,716,0.89157004073958
9573,-1,-1,243,8293,322,716,0.8915813662001253
9574,-1,-1,243,8294,322,716,0.8915926892950392
9575,-1,-1,243,8295,322,716,0.8916040100250626
9576,-1,-1,243,8296,322,716,0.8916153283909366
9577,-1,-1,243,8297,322,716,0.8916266443934016
9578,-1,-1,243,8298,322,716,0.8916379580331977
9579,-1,-1,243,8299,322,716,0.8916492693110647
9580,-1,-1,243,8300,322,716,0.8916605782277424
9581,-1,-1,243,8301,322,716,0.89167188478397
9582,-1,-1,243,8302,322,716,0.8916831889804863
9583,1,-1,243,8302,322,717,0.8915901502504173
9584,-1,-1,243,8303,322,717,0.8916014606155451
9585,-1,-1,243,8304,322,717,0.8916127686209054
9586,-1,-1,243,8305,322,717,0.8916240742672369
9587,-1,-1,243,8306,322,717,0.8916353775552774
9588,-1,-1,243,8307,322,717,0.891646678485765
9589,-1,-1,243,8308,322,717,0.891657977059437
9590,-1,-1,243,8309,322,717,0.8916692732770305
9591,-1,-1,243,8310,322,717,0.8916805671392828
9592,-1,-1,243,8311,322,717,0.89169185864693
9593,-1,-1,243,8312,322,717,0.8917031478007088
9594,1,-1,243,8312,322,718,0.8916102136529442
9595,-1,-1,243,8313,322,718,0.8916215089620675
9596,-1,-1,243,8314,322,718,0.8916328019172658
9597,-1,-1,243,8315,322,718,0.8916440925192749
9598,1,1,244,8315,322,718,0.8916553807688301
9599,-1,-1,244,8316,322,718,0.8916666666666667
9600,-1,-1,244,8317,322,718,0.8916779502135195
9601,-1,-1,244,8318,322,718,0.8916892314101229
9602,-1,-1,244,8319,322,718,0.8917005102572113
9603,-1,-1,244,8320,322,718,0.8917117867555185
9604,-1,-1,244,8321,322,718,0.8917230609057782
9605,-1,-1,244,8322,322,718,0.8917343327087237
9606,-1,1,244,8322,323,718,0.891641511397939
9607,-1,-1,244,8323,323,718,0.8916527893422148
9608,-1,-1,244,8324,323,718,0.8916640649391195
9609,-1,-1,244,8325,323,718,0.891675338189386
9610,-1,-1,244,8326,323,718,0.8916866090937468
9611,-1,-1,244,8327,323,718,0.8916978776529338
9612,-1,-1,244,8328,323,718,0.8917091438676792
9613,-1,-1,244,8329,323,718,0.8917204077387144
9614,-1,-1,244,8330,323,718,0.8917316692667707
9615,-1,-1,244,8331,323,718,0.8917429284525791
9616,-1,-1,244,8332,323,718,0.8917541852968701
9617,-1,-1,244,8333,323,718,0.8917654398003743
9618,-1,-1,244,8334,323,718,0.8917766919638216
9619,-1,-1,244,8335,323,718,0.8917879417879417
9620,-1,-1,244,8336,323,718,0.8917991892734642
9621,-1,-1,244,8337,323,718,0.8918104344211183
9622,-1,-1,244,8338,323,718,0.8918216772316325
9623,1,1,245,8338,323,718,0.8918329177057357
9624,-1,-1,245,8339,323,718,0.8918441558441559
9625,-1,-1,245,8340,323,718,0.8918553916476211
9626,-1,-1,245,8341,323,718,0.8918666251168589
9627,-1,-1,245,8342,323,718,0.8918778562525966
9628,1,1,246,8342,323,718,0.8918890850555613
9629,-1,-1,246,8343,323,718,0.8919003115264797
9630,-1,1,246,8343,324,718,0.8918077042882359
9631,-1,-1,246,8344,324,718,0.8918189368770764
9632,-1,-1,246,8345,324,718,0.8918301671338109
9633,-1,-1,246,8346,324,718,0.8918413950591655
9634,-1,-1,246,8347,324,718,0.8918526206538662
9635,-1,-1,246,8348,324,718,0.8918638439186385
9636,-1,-1,246,8349,324,718,0.8918750648542078
9637,-1,-1,246,8350,324,718,0.8918862834612991
9638,-1,-1,246,8351,324,718,0.891897499740637
9639,-1,-1,246,8352,324,718,0.8919087136929461
9640,-1,-1,246,8353,324,718,0.8919199253189504
9641,-1,-1,246,8354,324,718,0.8919311346193736
9642,-1,-1,246,8355,324,718,0.8919423415949393
9643,1,-1,246,8355,324,719,0.89184985483202
9644,-1,-1,246,8356,324,719,0.8918610679108346
9645,-1,-1,246,8357,324,719,0.8918722786647315
9646,-1,-1,246,8358,324,719,0.8918834870944335
9647,-1,-1,246,8359,324,719,0.8918946932006634
9648,-1,-1,246,8360,324,719,0.8919058969841435
9649,-1,-1,246,8361,324,719,0.8919170984455959
9650,-1,-1,246,8362,324,719,0.8919282975857424
9651,-1,-1,246,8363,324,719,0.8919394944053046
9652,-1,-1,246,8364,324,719,0.8919506889050036
9653,-1,-1,246,8365,324,719,0.8919618810855604
9654,-1,-1,246,8366,324,719,0.8919730709476955
9655,-1,-1,246,8367,324,719,0.8919842584921293
9656,-1,-1,246,8368,324,719,0.8919954437195816
9657,-1,-1,246,8369,324,719,0.8920066266307725
9658,1,-1,246,8369,324,720,0.8919142768402526
9659,-1,-1,246,8370,324,720,0.8919254658385093
9660,-1,1,246,8370,325,720,0.8918331435669186
9661,-1,-1,246,8371,325,720,0.891844338646243
9662,-1,-1,246,8372,325,720,0.8918555314084653
9663,-1,-1,246,8373,325,720,0.8918667218543046
9664,-1,-1,246,8374,325,720,0.8918779099844801
9665,-1,-1,246,8375,325,720,0.8918890957997103
9666,-1,-1,246,8376,325,720,0.8919002793007138
9667,1,1,247,8376,325,720,0.8919114604882086
9668,-1,-1,247,8377,325,720,0.8919226393629124
9669,-1,-1,247,8378,325,720,0.8919338159255429
9670,-1,-1,247,8379,325,720,0.8919449901768173
9671,-1,-1,247,8380,325,720,0.8919561621174524
9672,-1,-1,247,8381,325,720,0.891967331748165
9673,1,-1,247,8381,325,721,0.8918751292123217
9674,1,-1,247,8381,325,722,0.8917829457364341
9675,-1,-1,247,8382,325,722,0.8917941298057048
9676,-1,-1,247,8383,325,722,0.8918053115635011
9677,-1,-1,247,8384,325,722,0.8918164910105394
9678,-1,-1,247,8385,325,722,0.8918276681475359
9679,-1,-1,247,8386,325,722,0.8918388429752067
9680,-1,-1,247,8387,325,722,0.8918500154942671
9681,-1,-1,247,8388,325,722,0.8918611857054327
9682,-1,-1,247,8389,325,722,0.8918723536094185
9683,-1,-1,247,8390,325,722,0.8918835192069393
9684,-1,-1,247,8391,325,722,0.8918946824987093
9685,-1,-1,247,8392,325,722,0.8919058434854429
9686,-1,-1,247,8393,325,722,0.8919170021678539
9687,-1,-1,247,8394,325,722,0.8919281585466556
9688,-1,-1,247,8395,325,722,0.8919393126225617
9689,1,-1,247,8395,325,723,0.8918472652218782
9690,-1,-1,247,8396,325,723,0.8918584253431019
9691,-1,-1,247,8397,325,723,0.8918695831613702
9692,1,-1,247,8397,325,724,0.8917775714433096
9693,-1,-1,247,8398,325,724,0.8917887353001857
9694,-1,-1,247,8399,325,724,0.8917998968540485
9695,-1,-1,247,8400,325,724,0.8918110561056105
9696,-1,-1,247,8401,325,724,0.8918222130555842
9697,-1,-1,247,8402,325,724,0.8918333677046814
9698,-1,-1,247,8403,325,724,0.8918445200536138
9699,-1,1,247,8403,326,724,0.8917525773195877
9700,-1,-1,247,8404,326,724,0.8917637356973508
9701,-1,-1,247,8405,326,724,0.8917748917748918
9702,-1,-1,247,8406,326,724,0.8917860455529217
9703,-1,-1,247,8407,326,724,0.8917971970321517
9704,-1,-1,247,8408,326,724,0.8918083462132921
9705,-1,-1,247,8409,326,724,0.8918194930970533
9706,1,-1,247,8409,326,725,0.8917276192438447
9707,-1,-1,247,8410,326,725,0.8917387721466832
9708,1,-1,247,8410,326,726,0.8916469255330106
9709,-1,-1,247,8411,326,726,0.8916580844490216
9710,-1,-1,247,8412,326,726,0.8916692410668314
9711,-1,-1,247,8413,326,726,0.8916803953871499
9712,-1,-1,247,8414,326,726,0.8916915474106867
9713,-1,-1,247,8415,326,726,0.8917026971381511
9714,-1,1,247,8415,327,726,0.8916109109624293
9715,-1,-1,247,8416,327,726,0.8916220666941128
9716,-1,-1,247,8417,327,726,0.8916332201296696
9717,1,1,248,8417,327,726,0.8916443712698086
9718,1,-1,248,8417,327,727,0.8915526288712831
9719,-1,-1,248,8418,327,727,0.8915637860082305
9720,-1,-1,248,8419,327,727,0.8915749408497068
9721,-1,-1,248,8420,327,727,0.8915860933964205
9722,-1,-1,248,8421,327,727,0.8915972436490796
9723,-1,-1,248,8422,327,727,0.8916083916083916
9724,-1,-1,248,8423,327,727,0.8916195372750643
9725,-1,-1,248,8424,327,727,0.8916306806498047
9726,1,-1,248,8424,327,728,0.8915390151125733
9727,-1,-1,248,8425,327,728,0.8915501644736842
9728,-1,-1,248,8426,327,728,0.8915613115428102
9729,-1,-1,248,8427,327,728,0.8915724563206577
9730,-1,-1,248,8428,327,728,0.8915835988079334
9731,-1,-1,248,8429,327,728,0.8915947390053433
9732,1,-1,248,8429,327,729,0.8915031336689613
9733,-1,-1,248,8430,327,729,0.8915142798438463
9734,-1,-1,248,8431,327,729,0.8915254237288136
9735,-1,-1,248,8432,327,729,0.8915365653245686
9736,-1,-1,248,8433,327,729,0.8915477046318168
9737,-1,-1,248,8434,327,729,0.8915588416512631
9738,-1,-1,248,8435,327,729,0.8915699763836122
9739,-1,-1,248,8436,327,729,0.8915811088295688
9740,-1,-1,248,8437,327,729,0.8915922389898367
9741,-1,-1,248,8438,327,729,0.8916033668651201
9742,1,-1,248,8438,327,730,0.8915118546648876
9743,1,-1,248,8438,327,731,0.8914203612479474
9744,-1,-1,248,8439,327,731,0.8914315033350436
9745,-1,-1,248,8440,327,731,0.8914426431356454
9746,-1,-1,248,8441,327,731,0.8914537806504566
9747,-1,-1,248,8442,327,731,0.8914649158801805
9748,-1,-1,248,8443,327,731,0.8914760488255206
9749,-1,-1,248,8444,327,731,0.8914871794871795
9750,-1,-1,248,8445,327,731,0.8914983078658599
9751,-1,-1,248,8446,327,731,0.8915094339622641
9752,-1,-1,248,8447,327,731,0.8915205577770943
9753,-1,-1,248,8448,327,731,0.8915316793110519
9754,1,-1,248,8448,327,732,0.8914402870322912
9755,-1,-1,248,8449,327,732,0.8914514145141451
9756,-1,-1,248,8450,327,732,0.8914625397150764
9757,-1,-1,248,8451,327,732,0.891473662635786
9758,-1,-1,248,8452,327,732,0.8914847832769751
9759,-1,-1,248,8453,327,732,0.8914959016393442
9760,1,-1,248,8453,327,733,0.891404569203975
9761,-1,-1,248,8454,327,733,0.8914156935054293
9762,-1,-1,248,8455,327,733,0.891426815528014
9763,-1,-1,248,8456,327,733,0.8914379352724293
9764,-1,-1,248,8457,327,733,0.8914490527393754
9765,-1,-1,248,8458,327,733,0.8914601679295515
9766,-1,-1,248,8459,327,733,0.8914712808436572
9767,-1,-1,248,8460,327,733,0.8914823914823915
9768,-1,-1,248,8461,327,733,0.8914934998464531
9769,-1,-1,248,8462,327,733,0.8915046059365405
9770,-1,-1,248,8463,327,733,0.8915157097533517
9771,-1,-1,248,8464,327,733,0.8915268112975849
9772,-1,-1,248,8465,327,733,0.8915379105699376
9773,1,-1,248,8465,327,734,0.8914466953140986
9774,-1,-1,248,8466,327,734,0.8914578005115089
9775,1,-1,248,8466,327,735,0.891366612111293
9776,-1,-1,248,8467,327,735,0.891377723227984
9777,1,-1,248,8467,327,736,0.891286561669053
9778,-1,-1,248,8468,327,736,0.8912976786992535
9779,-1,-1,248,8469,327,736,0.8913087934560328
9780,-1,-1,248,8470,327,736,0.8913199059400879
9781,-1,-1,248,8471,327,736,0.8913310161521162
9782,-1,-1,248,8472,327,736,0.8913421240928141
9783,-1,-1,248,8473,327,736,0.8913532297628781
9784,-1,1,248,8473,328,736,0.8912621359223301
9785,-1,-1,248,8474,328,736,0.8912732474964234
9786,-1,-1,248,8475,328,736,0.8912843567998365
9787,-1,-1,248,8476,328,736,0.8912954638332652
9788,-1,-1,248,8477,328,736,0.8913065685974052
9789,-1,-1,248,8478,328,736,0.891317671092952
9790,-1,-1,248,8479,328,736,0.8913287713206005
9791,1,-1,248,8479,328,737,0.8912377450980392
9792,-1,-1,248,8480,328,737,0.8912488512202593
9793,-1,-1,248,8481,328,737,0.8912599550745355
9794,-1,-1,248,8482,328,737,0.891271056661562
9795,-1,-1,248,8483,328,737,0.8912821559820335
9796,1,-1,248,8483,328,738,0.8911911809737675
9797,-1,-1,248,8484,328,738,0.8912022861808533
9798,-1,-1,248,8485,328,738,0.891213389121339
9799,-1,-1,248,8486,328,738,0.8912244897959184
9800,-1,-1,248,8487,328,738,0.8912355882052851
9801,-1,-1,248,8488,328,738,0.8912466843501327
9802,-1,-1,248,8489,328,738,0.8912577782311537
9803,-1,-1,248,8490,328,738,0.8912688698490412
9804,-1,-1,248,8491,328,738,0.8912799592044875
9805,-1,-1,248,8492,328,738,0.8912910462981848
9806,-1,-1,248,8493,328,738,0.8913021311308249
9807,-1,-1,248,8494,328,738,0.8913132137030995
9808,-1,-1,248,8495,328,738,0.8913242940156999
9809,-1,-1,248,8496,328,738,0.891335372069317
9810,-1,-1,248,8497,328,738,0.8913464478646417
9811,-1,-1,248,8498,328,738,0.8913575214023645
9812,-1,-1,248,8499,328,738,0.8913685926831754
9813,-1,-1,248,8500,328,738,0.8913796617077644
9814,-1,-1,248,8501,328,738,0.8913907284768212
9815,-1,-1,248,8502,328,738,0.8914017929910351
9816,-1,-1,248,8503,328,738,0.891412855251095
9817,1,1,249,8503,328,738,0.8914239152576899
9818,-1,-1,249,8504,328,738,0.8914349730115083
9819,-1,-1,249,8505,328,738,0.8914460285132383
9820,-1,-1,249,8506,328,738,0.8914570817635679
9821,-1,-1,249,8507,328,738,0.8914681327631847
9822,-1,-1,249,8508,328,738,0.8914791815127762
9823,-1,-1,249,8509,328,738,0.8914902280130294
9824,-1,-1,249,8510,328,738,0.891501272264631
9825,-1,-1,249,8511,328,738,0.8915123142682678
9826,-1,-1,249,8512,328,738,0.891523354024626
9827,-1,-1,249,8513,328,738,0.8915343915343915
9828,1,-1,249,8513,328,739,0.8914436870485298
9829,-1,-1,249,8514,328,739,0.8914547304170906
9830,-1,1,249,8514,329,739,0.8913640524870308
9831,-1,-1,249,8515,329,739,0.8913751017087063
9832,-1,-1,249,8516,329,739,0.8913861486830063
9833,-1,-1,249,8517,329,739,0.8913971934106162
9834,-1,-1,249,8518,329,739,0.8914082358922216
9835,-1,-1,249,8519,329,739,0.8914192761285076
9836,-1,-1,249,8520,329,739,0.8914303141201586
9837,-1,-1,249,8521,329,739,0.8914413498678593
9838,-1,-1,249,8522,329,739,0.8914523833722939
9839,-1,-1,249,8523,329,739,0.8914634146341464
9840,-1,-1,249,8524,329,739,0.8914744436541002
9841,-1,-1,249,8525,329,739,0.8914854704328389
9842,-1,-1,249,8526,329,739,0.8914964949710454
9843,-1,-1,249,8527,329,739,0.8915075172694027
9844,-1,-1,249,8528,329,739,0.8915185373285932
9845,1,-1,249,8528,329,740,0.8914279910623604
9846,-1,-1,249,8529,329,740,0.89143901695948
9847,-1,-1,249,8530,329,740,0.8914500406173842
9848,-1,-1,249,8531,329,740,0.891461062036755
9849,-1,-1,249,8532,329,740,0.8914720812182741
9850,-1,-1,249,8533,329,740,0.891483098162623
9851,-1,-1,249,8534,329,740,0.8914941128704832
9852,-1,-1,249,8535,329,740,0.8915051253425352
9853,-1,-1,249,8536,329,740,0.8915161355794601
9854,1,-1,249,8536,329,741,0.8914256722475901
9855,-1,-1,249,8537,329,741,0.8914366883116883
9856,-1,-1,249,8538,329,741,0.8914477021406108
9857,-1,-1,249,8539,329,741,0.8914587137350375
9858,-1,-1,249,8540,329,741,0.8914697230956486
9859,-1,-1,249,8541,329,741,0.8914807302231237
9860,-1,-1,249,8542,329,741,0.8914917351181422
9861,-1,-1,249,8543,329,741,0.8915027377813831
9862,-1,-1,249,8544,329,741,0.8915137382135253
9863,-1,-1,249,8545,329,741,0.8915247364152473
9864,-1,-1,249,8546,329,741,0.8915357323872276
9865,-1,1,249,8546,330,741,0.8914453679302655
9866,-1,-1,249,8547,330,741,0.8914563697172393
9867,-1,-1,249,8548,330,741,0.8914673692744224
9868,1,-1,249,8548,330,742,0.8913770392136995
9869,-1,-1,249,8549,330,742,0.8913880445795339
9870,-1,-1,249,8550,330,742,0.8913990477155304
9871,1,-1,249,8550,330,743,0.891308752025932
9872,-1,-1,249,8551,330,743,0.8913197609642459
9873,-1,-1,249,8552,330,743,0.8913307676726757
9874,-1,-1,249,8553,330,743,0.8913417721518987
9875,1,1,250,8553,330,743,0.8913527744025922
9876,-1,-1,250,8554,330,743,0.8913637744254328
9877,-1,-1,250,8555,330,743,0.8913747722210974
9878,-1,-1,250,8556,330,743,0.8913857677902621
9879,-1,-1,250,8557,330,743,0.8913967611336032
9880,-1,-1,250,8558,330,743,0.8914077522517964
9881,1,-1,250,8558,330,744,0.891317547055252
9882,-1,-1,250,8559,330,744,0.8913285439643833
9883,-1,-1,250,8560,330,744,0.8913395386483205
9884,1,-1,250,8560,330,745,0.8912493677288822
