instance,lable,predicted,tp,tn,fp,fn,correctness
2853,-1,-1,33,2512,43,266,0.8917309039943938
2854,-1,-1,33,2513,43,266,0.8917688266199649
2855,-1,-1,33,2514,43,266,0.8918067226890757
2856,-1,-1,33,2515,43,266,0.8918445922296114
2857,-1,-1,33,2516,43,266,0.8918824352694191
2858,-1,-1,33,2517,43,266,0.8919202518363064
2859,-1,-1,33,2518,43,266,0.891958041958042
2860,-1,-1,33,2519,43,266,0.8919958056623558
2861,-1,-1,33,2520,43,266,0.8920335429769392
2862,-1,-1,33,2521,43,266,0.8920712539294446
2863,-1,-1,33,2522,43,266,0.8921089385474861
2864,-1,-1,33,2523,43,266,0.8921465968586387
2865,-1,-1,33,2524,43,266,0.8921842288904397
2866,-1,-1,33,2525,43,266,0.8922218346703872
2867,-1,-1,33,2526,43,266,0.8922594142259415
2868,-1,-1,33,2527,43,266,0.8922969675845243
2869,-1,-1,33,2528,43,266,0.8923344947735191
2870,1,-1,33,2528,43,267,0.8920236851271334
2871,-1,-1,33,2529,43,267,0.8920612813370473
2872,-1,-1,33,2530,43,267,0.8920988513748694
2873,-1,-1,33,2531,43,267,0.8921363952679193
2874,1,-1,33,2531,43,268,0.8918260869565218
2875,-1,-1,33,2532,43,268,0.8918636995827538
2876,-1,-1,33,2533,43,268,0.89190128606187
2877,-1,1,33,2533,44,268,0.891591382904795
2878,-1,-1,33,2534,44,268,0.8916290378603682
2879,-1,-1,33,2535,44,268,0.8916666666666667
2880,-1,-1,33,2536,44,268,0.8917042693509198
2881,-1,-1,33,2537,44,268,0.8917418459403192
2882,-1,-1,33,2538,44,268,0.8917793964620188
2883,-1,-1,33,2539,44,268,0.8918169209431346
2884,-1,-1,33,2540,44,268,0.8918544194107453
2885,-1,-1,33,2541,44,268,0.8918918918918919
2886,-1,-1,33,2542,44,268,0.8919293384135781
2887,-1,-1,33,2543,44,268,0.8919667590027701
2888,-1,-1,33,2544,44,268,0.8920041536863966
2889,-1,-1,33,2545,44,268,0.8920415224913495
2890,-1,-1,33,2546,44,268,0.8920788654444829
2891,-1,-1,33,2547,44,268,0.8921161825726142
2892,-1,-1,33,2548,44,268,0.8921534739025233
2893,1,1,34,2548,44,268,0.8921907394609537
2894,-1,-1,34,2549,44,268,0.8922279792746114
2895,-1,-1,34,2550,44,268,0.8922651933701657
2896,1,1,35,2550,44,268,0.8923023817742493
2897,-1,-1,35,2551,44,268,0.8923395445134575
2898,1,-1,35,2551,44,269,0.8920317350810625
2899,-1,-1,35,2552,44,269,0.8920689655172414
2900,-1,-1,35,2553,44,269,0.8921061702861083
2901,-1,-1,35,2554,44,269,0.8921433494141972
2902,-1,-1,35,2555,44,269,0.8921805029280055
2903,-1,-1,35,2556,44,269,0.8922176308539945
2904,-1,-1,35,2557,44,269,0.8922547332185886
2905,-1,-1,35,2558,44,269,0.8922918100481761
2906,-1,-1,35,2559,44,269,0.892328861369109
2907,-1,-1,35,2560,44,269,0.8923658872077029
2908,-1,-1,35,2561,44,269,0.8924028875902372
2909,-1,-1,35,2562,44,269,0.8924398625429554
2910,1,-1,35,2562,44,270,0.8921332875300584
2911,-1,-1,35,2563,44,270,0.8921703296703297
2912,-1,-1,35,2564,44,270,0.8922073463783041
2913,-1,-1,35,2565,44,270,0.8922443376801648
2914,-1,-1,35,2566,44,270,0.8922813036020584
2915,-1,-1,35,2567,44,270,0.892318244170096
2916,-1,-1,35,2568,44,270,0.8923551594103531
2917,-1,-1,35,2569,44,270,0.8923920493488691
2918,-1,-1,35,2570,44,270,0.8924289140116478
2919,1,1,36,2570,44,270,0.8924657534246575
2920,-1,-1,36,2571,44,270,0.8925025676138308
2921,1,-1,36,2571,44,271,0.8921971252566735
2922,-1,-1,36,2572,44,271,0.8922340061580568
2923,-1,-1,36,2573,44,271,0.8922708618331053
2924,-1,-1,36,2574,44,271,0.8923076923076924
2925,-1,-1,36,2575,44,271,0.8923444976076556
2926,-1,-1,36,2576,44,271,0.8923812777587974
2927,1,1,37,2576,44,271,0.8924180327868853
2928,-1,-1,37,2577,44,271,0.8924547627176511
2929,-1,-1,37,2578,44,271,0.8924914675767918
2930,-1,-1,37,2579,44,271,0.8925281473899693
2931,-1,-1,37,2580,44,271,0.8925648021828103
2932,-1,-1,37,2581,44,271,0.8926014319809069
2933,-1,-1,37,2582,44,271,0.8926380368098159
2934,-1,-1,37,2583,44,271,0.8926746166950597
2935,1,-1,37,2583,44,272,0.8923705722070845
2936,-1,-1,37,2584,44,272,0.8924072182499149
2937,-1,-1,37,2585,44,272,0.8924438393464942
2938,-1,-1,37,2586,44,272,0.8924804355222865
2939,-1,-1,37,2587,44,272,0.8925170068027211
2940,-1,-1,37,2588,44,272,0.8925535532131927
2941,1,-1,37,2588,44,273,0.8922501699524134
2942,-1,-1,37,2589,44,273,0.8922867821950391
2943,-1,-1,37,2590,44,273,0.8923233695652174
2944,-1,-1,37,2591,44,273,0.8923599320882852
2945,-1,-1,37,2592,44,273,0.8923964697895451
2946,-1,-1,37,2593,44,273,0.8924329826942654
2947,-1,-1,37,2594,44,273,0.8924694708276798
2948,-1,-1,37,2595,44,273,0.8925059342149881
2949,-1,-1,37,2596,44,273,0.892542372881356
2950,-1,-1,37,2597,44,273,0.8925787868519146
2951,-1,-1,37,2598,44,273,0.8926151761517616
2952,-1,-1,37,2599,44,273,0.89265154080596
2953,1,-1,37,2599,44,274,0.8923493568043331
2954,-1,-1,37,2600,44,274,0.8923857868020305
2955,-1,-1,37,2601,44,274,0.8924221921515562
2956,-1,-1,37,2602,44,274,0.8924585728779169
2957,1,-1,37,2602,44,275,0.8921568627450981
2958,-1,-1,37,2603,44,275,0.8921933085501859
2959,-1,-1,37,2604,44,275,0.8922297297297297
2960,-1,-1,37,2605,44,275,0.8922661263086795
2961,-1,-1,37,2606,44,275,0.8923024983119514
2962,1,1,38,2606,44,275,0.8923388457644279
2963,-1,-1,38,2607,44,275,0.8923751686909581
2964,-1,-1,38,2608,44,275,0.8924114671163575
2965,-1,-1,38,2609,44,275,0.8924477410654079
2966,-1,-1,38,2610,44,275,0.8924839905628581
2967,-1,-1,38,2611,44,275,0.8925202156334232
2968,-1,-1,38,2612,44,275,0.8925564163017851
2969,-1,-1,38,2613,44,275,0.8925925925925926
2970,-1,-1,38,2614,44,275,0.8926287445304611
2971,-1,-1,38,2615,44,275,0.892664872139973
2972,-1,-1,38,2616,44,275,0.8927009754456777
2973,-1,-1,38,2617,44,275,0.8927370544720915
2974,-1,-1,38,2618,44,275,0.8927731092436975
2975,-1,-1,38,2619,44,275,0.8928091397849462
2976,-1,-1,38,2620,44,275,0.8928451461202553
2977,-1,-1,38,2621,44,275,0.8928811282740095
2978,-1,-1,38,2622,44,275,0.8929170862705605
2979,-1,-1,38,2623,44,275,0.8929530201342282
2980,1,-1,38,2623,44,276,0.8926534719892654
2981,-1,-1,38,2624,44,276,0.8926894701542589
2982,-1,-1,38,2625,44,276,0.8927254441837077
2983,-1,-1,38,2626,44,276,0.8927613941018767
2984,-1,-1,38,2627,44,276,0.8927973199329984
2985,-1,-1,38,2628,44,276,0.8928332217012726
2986,-1,-1,38,2629,44,276,0.8928690994308671
2987,-1,-1,38,2630,44,276,0.892904953145917
2988,-1,-1,38,2631,44,276,0.8929407828705253
2989,-1,-1,38,2632,44,276,0.8929765886287625
2990,-1,-1,38,2633,44,276,0.8930123704446673
2991,-1,-1,38,2634,44,276,0.893048128342246
2992,-1,-1,38,2635,44,276,0.8930838623454728
2993,-1,-1,38,2636,44,276,0.8931195724782899
2994,1,-1,38,2636,44,277,0.892821368948247
2995,-1,-1,38,2637,44,277,0.8928571428571429
2996,1,-1,38,2637,44,278,0.8925592258925592
2997,-1,-1,38,2638,44,278,0.8925950633755837
2998,-1,-1,38,2639,44,278,0.8926308769589864
2999,-1,-1,38,2640,44,278,0.8926666666666667
3000,-1,-1,38,2641,44,278,0.8927024325224925
3001,-1,-1,38,2642,44,278,0.8927381745502998
3002,-1,-1,38,2643,44,278,0.8927738927738927
3003,-1,-1,38,2644,44,278,0.892809587217044
3004,-1,-1,38,2645,44,278,0.8928452579034942
3005,-1,-1,38,2646,44,278,0.8928809048569527
3006,-1,-1,38,2647,44,278,0.8929165281010975
3007,-1,-1,38,2648,44,278,0.8929521276595744
3008,1,1,39,2648,44,278,0.8929877035559987
3009,-1,-1,39,2649,44,278,0.8930232558139535
3010,-1,-1,39,2650,44,278,0.893058784456991
3011,-1,-1,39,2651,44,278,0.8930942895086321
3012,-1,-1,39,2652,44,278,0.8931297709923665
3013,-1,-1,39,2653,44,278,0.8931652289316523
3014,-1,-1,39,2654,44,278,0.8932006633499171
3015,-1,-1,39,2655,44,278,0.8932360742705571
3016,-1,-1,39,2656,44,278,0.8932714617169374
3017,-1,-1,39,2657,44,278,0.8933068257123923
3018,-1,-1,39,2658,44,278,0.8933421662802252
3019,-1,-1,39,2659,44,278,0.8933774834437086
3020,-1,-1,39,2660,44,278,0.893412777226084
3021,1,-1,39,2660,44,279,0.8931171409662475
3022,-1,-1,39,2661,44,279,0.8931524975190208
3023,-1,-1,39,2662,44,279,0.8931878306878307
3024,-1,-1,39,2663,44,279,0.8932231404958678
3025,-1,-1,39,2664,44,279,0.8932584269662921
3026,-1,-1,39,2665,44,279,0.8932936901222333
3027,-1,-1,39,2666,44,279,0.8933289299867899
3028,-1,-1,39,2667,44,279,0.8933641465830306
3029,-1,-1,39,2668,44,279,0.8933993399339935
3030,-1,-1,39,2669,44,279,0.8934345100626856
3031,-1,-1,39,2670,44,279,0.8934696569920845
3032,-1,-1,39,2671,44,279,0.8935047807451368
3033,-1,-1,39,2672,44,279,0.8935398813447594
3034,-1,-1,39,2673,44,279,0.8935749588138385
3035,-1,-1,39,2674,44,279,0.8936100131752306
3036,-1,-1,39,2675,44,279,0.8936450444517616
3037,1,-1,39,2675,44,280,0.8933508887425938
3038,-1,-1,39,2676,44,280,0.8933859822309971
3039,-1,1,39,2676,45,280,0.8930921052631579
3040,-1,-1,39,2677,45,280,0.8931272607694837
3041,-1,-1,39,2678,45,280,0.8931623931623932
3042,1,-1,39,2678,45,281,0.8928688793953335
3043,-1,-1,39,2679,45,281,0.892904073587385
3044,-1,-1,39,2680,45,281,0.8929392446633826
3045,-1,-1,39,2681,45,281,0.8929743926460932
3046,1,-1,39,2681,45,282,0.8926813258943223
3047,-1,-1,39,2682,45,282,0.8927165354330708
3048,-1,-1,39,2683,45,282,0.8927517218760249
3049,-1,-1,39,2684,45,282,0.8927868852459017
3050,-1,-1,39,2685,45,282,0.8928220255653884
3051,1,-1,39,2685,45,283,0.8925294888597641
3052,-1,-1,39,2686,45,283,0.8925646904683917
3053,-1,-1,39,2687,45,283,0.8925998690242305
3054,-1,-1,39,2688,45,283,0.8926350245499182
3055,-1,-1,39,2689,45,283,0.8926701570680629
3056,-1,-1,39,2690,45,283,0.892705266601243
3057,-1,-1,39,2691,45,283,0.8927403531720078
3058,-1,-1,39,2692,45,283,0.8927754168028768
3059,-1,1,39,2692,46,283,0.892483660130719
3060,-1,-1,39,2693,46,283,0.8925187847108788
3061,-1,-1,39,2694,46,283,0.8925538863487916
3062,-1,-1,39,2695,46,283,0.8925889650669279
3063,-1,-1,39,2696,46,283,0.8926240208877284
3064,-1,-1,39,2697,46,283,0.8926590538336052
3065,-1,-1,39,2698,46,283,0.8926940639269406
3066,-1,-1,39,2699,46,283,0.892729051190088
3067,-1,-1,39,2700,46,283,0.8927640156453716
3068,-1,-1,39,2701,46,283,0.8927989573150863
3069,-1,-1,39,2702,46,283,0.8928338762214983
3070,-1,-1,39,2703,46,283,0.8928687723868447
3071,-1,-1,39,2704,46,283,0.8929036458333334
3072,1,-1,39,2704,46,284,0.8926130816791409
3073,-1,-1,39,2705,46,284,0.8926480156148341
3074,-1,-1,39,2706,46,284,0.8926829268292683
3075,-1,-1,39,2707,46,284,0.8927178153446034
3076,-1,-1,39,2708,46,284,0.8927526811829705
3077,-1,-1,39,2709,46,284,0.8927875243664717
3078,1,-1,39,2709,46,285,0.8924975641442027
3079,1,-1,39,2709,46,286,0.8922077922077922
3080,-1,-1,39,2710,46,286,0.8922427783187277
3081,-1,-1,39,2711,46,286,0.8922777417261518
3082,-1,-1,39,2712,46,286,0.892312682452157
3083,-1,-1,39,2713,46,286,0.8923476005188068
3084,-1,-1,39,2714,46,286,0.8923824959481361
3085,-1,-1,39,2715,46,286,0.8924173687621516
3086,-1,-1,39,2716,46,286,0.8924522189828312
3087,-1,-1,39,2717,46,286,0.8924870466321243
3088,-1,-1,39,2718,46,286,0.8925218517319521
3089,1,-1,39,2718,46,287,0.8922330097087379
3090,-1,-1,39,2719,46,287,0.8922678744742801
3091,-1,-1,39,2720,46,287,0.8923027166882277
3092,-1,-1,39,2721,46,287,0.8923375363724539
3093,-1,-1,39,2722,46,287,0.8923723335488042
3094,-1,-1,39,2723,46,287,0.8924071082390953
3095,-1,-1,39,2724,46,287,0.8924418604651163
3096,-1,-1,39,2725,46,287,0.8924765902486277
3097,-1,-1,39,2726,46,287,0.8925112976113622
3098,-1,-1,39,2727,46,287,0.8925459825750242
3099,-1,-1,39,2728,46,287,0.8925806451612903
3100,-1,-1,39,2729,46,287,0.8926152853918091
3101,-1,-1,39,2730,46,287,0.8926499032882012
3102,-1,1,39,2730,47,287,0.8923622300999033
3103,-1,-1,39,2731,47,287,0.8923969072164949
3104,-1,-1,39,2732,47,287,0.8924315619967794
3105,-1,-1,39,2733,47,287,0.892466194462331
3106,1,-1,39,2733,47,288,0.8921789507563566
3107,-1,-1,39,2734,47,288,0.8922136422136422
3108,1,-1,39,2734,47,289,0.8919266645223545
3109,1,-1,39,2734,47,290,0.8916398713826367
3110,-1,-1,39,2735,47,290,0.8916747026679525
3111,-1,-1,39,2736,47,290,0.8917095115681234
3112,-1,-1,39,2737,47,290,0.8917442981047221
3113,-1,-1,39,2738,47,290,0.8917790622992935
3114,-1,-1,39,2739,47,290,0.8918138041733548
3115,-1,-1,39,2740,47,290,0.8918485237483954
3116,-1,-1,39,2741,47,290,0.8918832210458775
3117,-1,-1,39,2742,47,290,0.8919178960872354
3118,-1,-1,39,2743,47,290,0.8919525488938762
3119,-1,-1,39,2744,47,290,0.8919871794871795
3120,-1,-1,39,2745,47,290,0.8920217878884973
3121,-1,-1,39,2746,47,290,0.8920563741191544
3122,-1,-1,39,2747,47,290,0.8920909382004483
3123,1,-1,39,2747,47,291,0.8918053777208707
3124,-1,-1,39,2748,47,291,0.89184
3125,-1,-1,39,2749,47,291,0.891874600127959
3126,-1,-1,39,2750,47,291,0.8919091781259993
3127,-1,-1,39,2751,47,291,0.8919437340153452
3128,-1,-1,39,2752,47,291,0.891978267817194
3129,-1,-1,39,2753,47,291,0.8920127795527156
3130,-1,-1,39,2754,47,291,0.8920472692430533
3131,-1,-1,39,2755,47,291,0.8920817369093231
3132,-1,-1,39,2756,47,291,0.8921161825726142
3133,-1,-1,39,2757,47,291,0.8921506062539886
3134,-1,-1,39,2758,47,291,0.8921850079744816
3135,-1,-1,39,2759,47,291,0.892219387755102
3136,-1,-1,39,2760,47,291,0.8922537456168314
3137,-1,-1,39,2761,47,291,0.8922880815806246
3138,1,-1,39,2761,47,292,0.8920038228735266
3139,-1,-1,39,2762,47,292,0.8920382165605095
3140,1,-1,39,2762,47,293,0.8917542184017828
3141,-1,-1,39,2763,47,293,0.8917886696371737
3142,-1,-1,39,2764,47,293,0.8918230989500477
3143,-1,-1,39,2765,47,293,0.8918575063613231
3144,-1,-1,39,2766,47,293,0.8918918918918919
3145,-1,-1,39,2767,47,293,0.8919262555626192
3146,-1,-1,39,2768,47,293,0.8919605973943439
3147,-1,-1,39,2769,47,293,0.8919949174078781
3148,-1,-1,39,2770,47,293,0.8920292156240076
3149,-1,-1,39,2771,47,293,0.8920634920634921
3150,-1,-1,39,2772,47,293,0.8920977467470644
3151,1,-1,39,2772,47,294,0.8918147208121827
3152,-1,-1,39,2773,47,294,0.891849032667301
3153,-1,-1,39,2774,47,294,0.8918833227647431
3154,-1,-1,39,2775,47,294,0.8919175911251981
3155,1,-1,39,2775,47,295,0.8916349809885932
3156,-1,-1,39,2776,47,295,0.8916693063034526
3157,-1,-1,39,2777,47,295,0.8917036098796707
3158,-1,1,39,2777,48,295,0.8914213358657803
3159,-1,-1,39,2778,48,295,0.8914556962025316
3160,-1,-1,39,2779,48,295,0.8914900347991142
3161,-1,-1,39,2780,48,295,0.8915243516761543
3162,-1,-1,39,2781,48,295,0.8915586468542523
3163,-1,-1,39,2782,48,295,0.8915929203539823
3164,-1,-1,39,2783,48,295,0.8916271721958926
3165,-1,-1,39,2784,48,295,0.8916614024005054
3166,-1,-1,39,2785,48,295,0.8916956109883171
3167,-1,-1,39,2786,48,295,0.891729797979798
3168,-1,-1,39,2787,48,295,0.8917639633953929
3169,-1,1,39,2787,49,295,0.8914826498422713
3170,-1,-1,39,2788,49,295,0.891516871649322
3171,-1,-1,39,2789,49,295,0.8915510718789408
3172,-1,-1,39,2790,49,295,0.8915852505515285
3173,-1,-1,39,2791,49,295,0.8916194076874606
3174,-1,-1,39,2792,49,295,0.8916535433070866
3175,-1,-1,39,2793,49,295,0.8916876574307305
3176,-1,-1,39,2794,49,295,0.8917217500786906
3177,-1,-1,39,2795,49,295,0.8917558212712398
3178,-1,-1,39,2796,49,295,0.8917898710286254
3179,-1,-1,39,2797,49,295,0.8918238993710692
3180,-1,-1,39,2798,49,295,0.8918579063187677
3181,-1,-1,39,2799,49,295,0.8918918918918919
3182,1,-1,39,2799,49,296,0.8916116870876531
3183,-1,-1,39,2800,49,296,0.8916457286432161
3184,-1,-1,39,2801,49,296,0.8916797488226059
3185,-1,-1,39,2802,49,296,0.891713747645951
3186,-1,-1,39,2803,49,296,0.8917477251333542
3187,-1,-1,39,2804,49,296,0.8917816813048933
3188,-1,-1,39,2805,49,296,0.8918156161806209
3189,1,-1,39,2805,49,297,0.8915360501567398
3190,-1,-1,39,2806,49,297,0.89157004073958
3191,-1,-1,39,2807,49,297,0.8916040100250626
3192,-1,-1,39,2808,49,297,0.8916379580331977
3193,-1,-1,39,2809,49,297,0.89167188478397
3194,-1,-1,39,2810,49,297,0.8917057902973395
3195,-1,-1,39,2811,49,297,0.8917396745932415
3196,-1,-1,39,2812,49,297,0.8917735376915858
3197,-1,-1,39,2813,49,297,0.8918073796122576
3198,-1,-1,39,2814,49,297,0.8918412003751173
3199,-1,-1,39,2815,49,297,0.891875
3200,-1,-1,39,2816,49,297,0.8919087785067167
3201,-1,-1,39,2817,49,297,0.8919425359150531
3202,-1,-1,39,2818,49,297,0.8919762722447705
3203,-1,-1,39,2819,49,297,0.8920099875156055
3204,-1,-1,39,2820,49,297,0.8920436817472699
3205,1,-1,39,2820,49,298,0.8917654398003743
3206,1,-1,39,2820,49,299,0.8914873713751169
3207,-1,-1,39,2821,49,299,0.8915211970074813
3208,-1,-1,39,2822,49,299,0.8915550015581178
3209,-1,-1,39,2823,49,299,0.891588785046729
3210,-1,-1,39,2824,49,299,0.8916225474929929
3211,-1,-1,39,2825,49,299,0.8916562889165629
3212,-1,-1,39,2826,49,299,0.8916900093370682
3213,-1,-1,39,2827,49,299,0.8917237087741132
3214,-1,-1,39,2828,49,299,0.8917573872472784
3215,-1,-1,39,2829,49,299,0.8917910447761194
3216,-1,-1,39,2830,49,299,0.8918246813801679
3217,-1,-1,39,2831,49,299,0.891858297078931
3218,-1,-1,39,2832,49,299,0.8918918918918919
3219,-1,-1,39,2833,49,299,0.8919254658385093
3220,-1,-1,39,2834,49,299,0.8919590189382179
3221,-1,-1,39,2835,49,299,0.8919925512104283
3222,-1,-1,39,2836,49,299,0.8920260626745269
3223,-1,-1,39,2837,49,299,0.892059553349876
3224,-1,-1,39,2838,49,299,0.892093023255814
3225,-1,-1,39,2839,49,299,0.8921264724116553
3226,1,-1,39,2839,49,300,0.8918500154942671
3227,-1,-1,39,2840,49,300,0.8918835192069393
3228,-1,-1,39,2841,49,300,0.8919170021678539
3229,-1,-1,39,2842,49,300,0.8919504643962848
3230,-1,-1,39,2843,49,300,0.8919839059114825
3231,-1,-1,39,2844,49,300,0.8920173267326733
3232,-1,-1,39,2845,49,300,0.8920507268790597
3233,1,-1,39,2845,49,301,0.8917748917748918
3234,-1,-1,39,2846,49,301,0.8918083462132921
3235,-1,-1,39,2847,49,301,0.8918417799752781
3236,-1,-1,39,2848,49,301,0.8918751930800124
3237,-1,-1,39,2849,49,301,0.8919085855466338
3238,-1,-1,39,2850,49,301,0.8919419573942575
3239,-1,-1,39,2851,49,301,0.8919753086419753
3240,-1,-1,39,2852,49,301,0.8920086393088553
3241,-1,-1,39,2853,49,301,0.892041949413942
3242,-1,-1,39,2854,49,301,0.8920752389762565
3243,1,-1,39,2854,49,302,0.8918002466091245
3244,-1,-1,39,2855,49,302,0.8918335901386749
3245,-1,-1,39,2856,49,302,0.8918669131238447
3246,-1,-1,39,2857,49,302,0.8919002155836157
3247,-1,-1,39,2858,49,302,0.8919334975369458
3248,-1,-1,39,2859,49,302,0.8919667590027701
3249,-1,-1,39,2860,49,302,0.892
3250,-1,-1,39,2861,49,302,0.8920332205475239
3251,-1,-1,39,2862,49,302,0.8920664206642066
3252,-1,-1,39,2863,49,302,0.8920996003688902
3253,-1,-1,39,2864,49,302,0.8921327596803934
3254,-1,-1,39,2865,49,302,0.8921658986175115
3255,-1,-1,39,2866,49,302,0.8921990171990172
3256,-1,-1,39,2867,49,302,0.8922321154436598
3257,-1,-1,39,2868,49,302,0.8922651933701657
3258,-1,-1,39,2869,49,302,0.8922982509972384
3259,-1,-1,39,2870,49,302,0.8923312883435582
3260,-1,-1,39,2871,49,302,0.8923643054277829
3261,-1,-1,39,2872,49,302,0.8923973022685469
3262,-1,-1,39,2873,49,302,0.8924302788844621
3263,-1,-1,39,2874,49,302,0.8924632352941176
3264,-1,-1,39,2875,49,302,0.8924961715160796
3265,1,1,40,2875,49,302,0.8925290875688916
3266,-1,-1,40,2876,49,302,0.8925619834710744
3267,-1,-1,40,2877,49,302,0.892594859241126
3268,-1,-1,40,2878,49,302,0.8926277148975221
3269,-1,-1,40,2879,49,302,0.8926605504587156
3270,1,-1,40,2879,49,303,0.8923876490369917
3271,-1,-1,40,2880,49,303,0.8924205378973105
3272,-1,-1,40,2881,49,303,0.8924534066605561
3273,1,-1,40,2881,49,304,0.8921808185705559
3274,-1,-1,40,2882,49,304,0.8922137404580153
3275,-1,-1,40,2883,49,304,0.8922466422466423
3276,-1,-1,40,2884,49,304,0.8922795239548368
3277,-1,-1,40,2885,49,304,0.8923123856009763
3278,-1,1,40,2885,50,304,0.8920402561756633
3279,1,-1,40,2885,50,305,0.8917682926829268
3280,-1,-1,40,2886,50,305,0.8918012800975312
3281,-1,-1,40,2887,50,305,0.8918342474101157
3282,-1,-1,40,2888,50,305,0.8918671946390496
3283,-1,-1,40,2889,50,305,0.8919001218026796
3284,-1,-1,40,2890,50,305,0.8919330289193302
3285,-1,-1,40,2891,50,305,0.8919659160073037
3286,-1,-1,40,2892,50,305,0.8919987830848798
3287,-1,-1,40,2893,50,305,0.8920316301703163
3288,-1,-1,40,2894,50,305,0.8920644572818486
3289,1,-1,40,2894,50,306,0.8917933130699088
3290,-1,-1,40,2895,50,306,0.891826192646612
3291,-1,-1,40,2896,50,306,0.8918590522478737
3292,-1,-1,40,2897,50,306,0.8918918918918919
3293,-1,-1,40,2898,50,306,0.8919247115968427
3294,-1,-1,40,2899,50,306,0.8919575113808801
3295,-1,-1,40,2900,50,306,0.8919902912621359
3296,-1,-1,40,2901,50,306,0.8920230512587201
3297,-1,-1,40,2902,50,306,0.8920557913887205
3298,-1,-1,40,2903,50,306,0.8920885116702031
3299,-1,-1,40,2904,50,306,0.8921212121212121
3300,-1,-1,40,2905,50,306,0.8921538927597698
3301,1,-1,40,2905,50,307,0.8918837068443368
3302,-1,-1,40,2906,50,307,0.8919164396003633
3303,1,-1,40,2906,50,308,0.8916464891041163
3304,-1,-1,40,2907,50,308,0.8916792738275341
3305,-1,-1,40,2908,50,308,0.8917120387174834
3306,-1,-1,40,2909,50,308,0.8917447837919564
3307,-1,-1,40,2910,50,308,0.8917775090689238
3308,-1,-1,40,2911,50,308,0.8918102145663342
3309,-1,-1,40,2912,50,308,0.8918429003021148
3310,-1,-1,40,2913,50,308,0.891875566294171
3311,-1,-1,40,2914,50,308,0.8919082125603864
3312,-1,-1,40,2915,50,308,0.8919408391186237
3313,-1,-1,40,2916,50,308,0.891973445986723
3314,-1,-1,40,2917,50,308,0.8920060331825038
3315,-1,-1,40,2918,50,308,0.8920386007237636
3316,-1,-1,40,2919,50,308,0.8920711486282785
3317,-1,-1,40,2920,50,308,0.8921036769138035
3318,1,-1,40,2920,50,309,0.8918348900271166
3319,-1,-1,40,2921,50,309,0.891867469879518
3320,-1,-1,40,2922,50,309,0.8919000301114123
3321,-1,-1,40,2923,50,309,0.8919325707405178
3322,-1,-1,40,2924,50,309,0.8919650917845321
3323,-1,-1,40,2925,50,309,0.8919975932611311
3324,-1,-1,40,2926,50,309,0.89203007518797
3325,-1,-1,40,2927,50,309,0.892062537582682
3326,-1,-1,40,2928,50,309,0.8920949804628795
3327,-1,-1,40,2929,50,309,0.8921274038461539
3328,-1,-1,40,2930,50,309,0.8921598077500751
3329,-1,-1,40,2931,50,309,0.8921921921921921
3330,-1,-1,40,2932,50,309,0.892224557190033
3331,1,-1,40,2932,50,310,0.8919567827130852
3332,-1,-1,40,2933,50,310,0.891989198919892
3333,-1,-1,40,2934,50,310,0.8920215956808638
3334,-1,-1,40,2935,50,310,0.8920539730134932
3335,-1,-1,40,2936,50,310,0.8920863309352518
3336,-1,-1,40,2937,50,310,0.8921186694635901
3337,-1,-1,40,2938,50,310,0.8921509886159377
