instance,lable,predicted,tp,tn,fp,fn,correctness
8474,-1,1,690,3599,4016,170,0.5060766961651917
8475,-1,1,690,3599,4017,170,0.5060169891458235
8476,-1,1,690,3599,4018,170,0.505957296213283
8477,1,1,691,3599,4018,170,0.5060155697098372
8478,1,1,692,3599,4018,170,0.5060738294610213
8479,-1,1,692,3599,4019,170,0.5060141509433962
8480,-1,-1,692,3600,4019,170,0.5060723971229808
8481,-1,1,692,3600,4020,170,0.5060127328460269
8482,-1,-1,692,3601,4020,170,0.5060709654603325
8483,-1,1,692,3601,4021,170,0.506011315417256
8484,-1,1,692,3601,4022,170,0.5059516794342959
8485,-1,-1,692,3602,4022,170,0.5060098986566108
8486,-1,1,692,3602,4023,170,0.5059502768940732
8487,-1,1,692,3602,4024,170,0.5058906691800189
8488,-1,-1,692,3603,4024,170,0.505948875014725
8489,-1,-1,692,3604,4024,170,0.5060070671378092
8490,-1,1,692,3604,4025,170,0.5059474737957838
8491,-1,1,692,3604,4026,170,0.5058878944889308
8492,-1,-1,692,3605,4026,170,0.5059460732367832
8493,-1,1,692,3605,4027,170,0.5058865081233812
8494,-1,1,692,3605,4028,170,0.5058269570335492
8495,-1,1,692,3605,4029,170,0.5057674199623352
8496,-1,-1,692,3606,4029,170,0.505825585500765
8497,-1,-1,692,3607,4029,170,0.5058837373499647
8498,-1,-1,692,3608,4029,170,0.5059418755147664
8499,-1,-1,692,3609,4029,170,0.506
8500,-1,-1,692,3610,4029,170,0.5060581108104929
8501,-1,-1,692,3611,4029,170,0.5061162079510704
8502,-1,-1,692,3612,4029,170,0.5061742914265553
8503,-1,1,692,3612,4030,170,0.5061147695202258
8504,-1,-1,692,3613,4030,170,0.5061728395061729
8505,1,1,693,3613,4030,170,0.5062308958382319
8506,-1,-1,693,3614,4030,170,0.5062889385212178
8507,-1,-1,693,3615,4030,170,0.5063469675599436
8508,-1,-1,693,3616,4030,170,0.5064049829592197
8509,-1,1,693,3616,4031,170,0.5063454759106933
8510,-1,1,693,3616,4032,170,0.506285982845729
8511,-1,-1,693,3617,4032,170,0.5063439849624061
8512,-1,-1,693,3618,4032,170,0.5064019734523669
8513,-1,-1,693,3619,4032,170,0.5064599483204134
8514,-1,1,693,3619,4033,170,0.5064004697592484
8515,-1,-1,693,3620,4033,170,0.5064584311883513
8516,-1,-1,693,3621,4033,170,0.5065163790066926
8517,-1,1,693,3621,4034,170,0.506456914768725
8518,-1,1,693,3621,4035,170,0.5063974644911374
8519,-1,1,693,3621,4036,170,0.5063380281690141
8520,-1,1,693,3621,4037,170,0.5062786057974417
8521,-1,-1,693,3622,4037,170,0.5063365407181413
8522,-1,-1,693,3623,4037,170,0.5063944620438813
8523,-1,1,693,3623,4038,170,0.5063350539652746
8524,-1,-1,693,3624,4038,170,0.5063929618768328
8525,-1,1,693,3624,4039,170,0.5063335679099226
8526,-1,1,693,3624,4040,170,0.5062741878738126
8527,-1,1,693,3624,4041,170,0.5062148217636022
8528,-1,-1,693,3625,4041,170,0.5062727166139055
8529,-1,-1,693,3626,4041,170,0.5063305978898007
8530,-1,1,693,3626,4042,170,0.5062712460438401
8531,-1,-1,693,3627,4042,170,0.5063291139240507
8532,-1,1,693,3627,4043,170,0.5062697761631314
8533,-1,1,693,3627,4044,170,0.5062104523084134
8534,-1,-1,693,3628,4044,170,0.5062683069712947
8535,-1,1,693,3628,4045,170,0.5062089971883786
8536,-1,-1,693,3629,4045,170,0.5062668384678458
8537,-1,1,693,3629,4046,170,0.5062075427500585
8538,-1,1,693,3629,4047,170,0.5061482609204825
8539,-1,-1,693,3630,4047,170,0.5062060889929743
8540,-1,1,693,3630,4048,170,0.5061468212153144
8541,-1,-1,693,3631,4048,170,0.5062046359166471
8542,-1,-1,693,3632,4048,170,0.5062624370829919
8543,-1,-1,693,3633,4048,170,0.5063202247191011
8544,-1,-1,693,3634,4048,170,0.506377998829725
8545,-1,-1,693,3635,4048,170,0.5064357594196115
8546,-1,1,693,3635,4049,170,0.5063765063765063
8547,-1,1,693,3635,4050,170,0.5063172671970051
8548,-1,1,693,3635,4051,170,0.5062580418762428
8549,-1,-1,693,3636,4051,170,0.5063157894736842
8550,-1,1,693,3636,4052,170,0.5062565781779909
8551,-1,-1,693,3637,4052,170,0.5063143124415341
8552,-1,-1,693,3638,4052,170,0.5063720332047235
8553,-1,-1,693,3639,4052,170,0.5064297404722936
8554,-1,-1,693,3640,4052,170,0.5064874342489772
8555,1,1,694,3640,4052,170,0.5065451145395045
8556,-1,-1,694,3641,4052,170,0.5066027813486035
8557,-1,1,694,3641,4053,170,0.5065435849497546
8558,-1,1,694,3641,4054,170,0.506484402383456
8559,-1,-1,694,3642,4054,170,0.5065420560747663
8560,-1,1,694,3642,4055,170,0.506482887513141
8561,-1,-1,694,3643,4055,170,0.5065405279140388
8562,-1,1,694,3643,4056,170,0.5064813733504613
8563,-1,1,694,3643,4057,170,0.506422232601588
8564,-1,-1,694,3644,4057,170,0.5064798598949212
8565,-1,-1,694,3645,4057,170,0.5065374737333644
8566,-1,1,694,3645,4058,170,0.5064783471460255
8567,-1,-1,694,3646,4058,170,0.5065359477124183
8568,-1,1,694,3646,4059,170,0.5064768351032792
8569,-1,1,694,3646,4060,170,0.5064177362893816
8570,-1,1,694,3646,4061,170,0.5063586512658966
8571,-1,-1,694,3647,4061,170,0.5064162389174055
8572,-1,-1,694,3648,4061,170,0.5064738131342588
8573,-1,-1,694,3649,4061,170,0.506531373921157
8574,-1,1,694,3649,4062,170,0.5064723032069971
8575,-1,-1,694,3650,4062,170,0.5065298507462687
8576,-1,1,694,3650,4063,170,0.5064707939839105
8577,-1,-1,694,3651,4063,170,0.5065283282816507
8578,-1,1,694,3651,4064,170,0.5064692854645063
8579,-1,1,694,3651,4065,170,0.5064102564102564
8580,-1,-1,694,3652,4065,170,0.5064677776482928
8581,-1,-1,694,3653,4065,170,0.5065252854812398
8582,-1,1,694,3653,4066,170,0.506466270534778
8583,-1,1,694,3653,4067,170,0.5064072693383038
8584,-1,-1,694,3654,4067,170,0.5064647641234712
8585,-1,1,694,3654,4068,170,0.5064057768460284
8586,-1,-1,694,3655,4068,170,0.5064632584138814
8587,-1,-1,694,3656,4068,170,0.5065207265952492
8588,-1,1,694,3656,4069,170,0.5064617534055187
8589,1,1,695,3656,4069,170,0.5065192083818394
8590,-1,1,695,3656,4070,170,0.5064602490978931
8591,-1,1,695,3656,4071,170,0.506401303538175
8592,-1,-1,695,3657,4071,170,0.5064587454905155
8593,-1,-1,695,3658,4071,170,0.506516174074936
8594,-1,1,695,3658,4072,170,0.506457242582897
8595,-1,-1,695,3659,4072,170,0.506514657980456
8596,-1,1,695,3659,4073,170,0.5064557403745492
8597,1,1,696,3659,4073,170,0.5065131425913003
8598,-1,1,696,3659,4074,170,0.5064542388649843
8599,-1,1,696,3659,4075,170,0.5063953488372093
8600,-1,1,696,3659,4076,170,0.5063364725031974
8601,-1,1,696,3659,4077,170,0.5062776098581725
8602,-1,-1,696,3660,4077,170,0.5063349994188074
8603,-1,-1,696,3661,4077,170,0.5063923756392376
8604,-1,-1,696,3662,4077,170,0.5064497385241139
8605,-1,-1,696,3663,4077,170,0.5065070880780851
8606,-1,1,696,3663,4078,170,0.50644823980481
8607,-1,-1,696,3664,4078,170,0.5065055762081785
8608,-1,-1,696,3665,4078,170,0.5065628992914392
8609,-1,1,696,3665,4079,170,0.5065040650406504
8610,-1,1,696,3665,4080,170,0.5064452444547671
8611,-1,-1,696,3666,4080,170,0.5065025545750116
8612,-1,1,696,3666,4081,170,0.5064437478230581
8613,-1,1,696,3666,4082,170,0.5063849547248664
8614,-1,-1,696,3667,4082,170,0.5064422518862449
8615,-1,-1,696,3668,4082,170,0.5064995357474467
8616,-1,-1,696,3669,4082,170,0.506556806313102
8617,-1,1,696,3669,4083,170,0.506498027384544
8618,1,1,697,3669,4083,170,0.5065552848358278
8619,1,1,698,3669,4083,170,0.5066125290023202
8620,-1,1,698,3669,4084,170,0.5065537640644937
8621,-1,-1,698,3670,4084,170,0.5066109951287404
8622,-1,-1,698,3671,4084,170,0.5066682129189377
8623,-1,-1,698,3672,4084,170,0.5067254174397031
8624,-1,-1,698,3673,4084,170,0.5067826086956522
8625,1,1,699,3673,4084,170,0.5068397866913981
8626,-1,1,699,3673,4085,170,0.506781036281442
8627,-1,-1,699,3674,4085,170,0.5068382012053778
8628,-1,1,699,3674,4086,170,0.5067794645961293
8629,-1,-1,699,3675,4086,170,0.5068366164542294
8630,1,-1,699,3675,4086,171,0.5067778936392076
8631,-1,1,699,3675,4087,171,0.5067191844300278
8632,-1,1,699,3675,4088,171,0.5066604888219622
8633,-1,1,699,3675,4089,171,0.5066018068102849
8634,-1,1,699,3675,4090,171,0.5065431383902721
8635,-1,-1,699,3676,4090,171,0.5066002779064381
8636,-1,1,699,3676,4091,171,0.5065416232488132
8637,-1,1,699,3676,4092,171,0.506482982171799
8638,-1,1,699,3676,4093,171,0.5064243546706795
8639,-1,-1,699,3677,4093,171,0.5064814814814815
8640,-1,-1,699,3678,4093,171,0.5065385950700151
8641,-1,1,699,3678,4094,171,0.5064799814857672
8642,-1,1,699,3678,4095,171,0.5064213814647692
8643,-1,-1,699,3679,4095,171,0.506478482184174
8644,-1,-1,699,3680,4095,171,0.5065355696934645
8645,-1,-1,699,3681,4095,171,0.5065926439972241
8646,-1,1,699,3681,4096,171,0.5065340580548167
8647,-1,-1,699,3682,4096,171,0.5065911193339501
8648,-1,-1,699,3683,4096,171,0.5066481674181986
8649,-1,-1,699,3684,4096,171,0.5067052023121388
8650,-1,1,699,3684,4097,171,0.5066466304473471
8651,-1,1,699,3684,4098,171,0.5065880721220527
8652,-1,-1,699,3685,4098,171,0.5066450941869872
8653,-1,1,699,3685,4099,171,0.5065865495724521
8654,-1,1,699,3685,4100,171,0.506528018486424
8655,-1,1,699,3685,4101,171,0.5064695009242144
8656,-1,-1,699,3686,4101,171,0.5065265103384544
8657,-1,-1,699,3687,4101,171,0.5065835065835066
8658,-1,1,699,3687,4102,171,0.5065250028871694
8659,-1,-1,699,3688,4102,171,0.5065819861431871
8660,-1,1,699,3688,4103,171,0.5065234961320864
8661,-1,1,699,3688,4104,171,0.5064650196259525
8662,-1,-1,699,3689,4104,171,0.506521990072723
8663,-1,-1,699,3690,4104,171,0.506578947368421
8664,1,1,700,3690,4104,171,0.5066358915175996
8665,-1,1,700,3690,4105,171,0.5065774290330025
8666,-1,1,700,3690,4106,171,0.5065189800392292
8667,-1,1,700,3690,4107,171,0.5064605445316105
8668,-1,1,700,3690,4108,171,0.5064021225054793
8669,-1,1,700,3690,4109,171,0.5063437139561707
8670,-1,-1,700,3691,4109,171,0.5064006458309307
8671,-1,1,700,3691,4110,171,0.5063422509225092
8672,-1,1,700,3691,4111,171,0.5062838694799954
8673,-1,1,700,3691,4112,171,0.5062255014987318
8674,-1,-1,700,3692,4112,171,0.5062824207492795
8675,-1,1,700,3692,4113,171,0.5062240663900415
8676,-1,-1,700,3693,4113,171,0.5062809726864124
8677,-1,1,700,3693,4114,171,0.506222631942844
8678,-1,-1,700,3694,4114,171,0.5062795252909321
8679,-1,-1,700,3695,4114,171,0.506336405529954
8680,-1,-1,700,3696,4114,171,0.5063932726644396
8681,-1,1,700,3696,4115,171,0.506334945865008
8682,1,1,701,3696,4115,171,0.5063918000691006
8683,-1,1,701,3696,4116,171,0.506333486872409
8684,-1,1,701,3696,4117,171,0.5062751871042026
8685,-1,1,701,3696,4118,171,0.5062169007598434
8686,-1,-1,701,3697,4118,171,0.5062737423736617
8687,-1,1,701,3697,4119,171,0.5062154696132597
8688,-1,-1,701,3698,4119,171,0.5062722983082057
8689,-1,1,701,3698,4120,171,0.5062140391254315
8690,-1,-1,701,3699,4120,171,0.5062708549073754
8691,-1,-1,701,3700,4120,171,0.5063276576161988
8692,1,1,702,3700,4120,171,0.5063844472564132
8693,-1,-1,702,3701,4120,171,0.5064412238325282
8694,-1,1,702,3701,4121,171,0.5063829787234042
8695,-1,1,702,3701,4122,171,0.5063247470101196
8696,-1,1,702,3701,4123,171,0.5062665286880533
8697,1,1,703,3701,4123,171,0.506323292710968
8698,-1,1,703,3701,4124,171,0.5062650879411427
8699,-1,1,703,3701,4125,171,0.5062068965517241
8700,-1,1,703,3701,4126,171,0.5061487185380991
8701,-1,-1,703,3702,4126,171,0.506205470006895
8702,-1,-1,703,3703,4126,171,0.5062622084338734
8703,-1,-1,703,3704,4126,171,0.5063189338235294
8704,-1,-1,703,3705,4126,171,0.5063756461803561
8705,-1,-1,703,3706,4126,171,0.5064323455088445
8706,-1,1,703,3706,4127,171,0.5063741816928907
8707,-1,-1,703,3707,4127,171,0.5064308681672026
8708,-1,1,703,3707,4128,171,0.5063727178780572
8709,-1,1,703,3707,4129,171,0.5063145809414467
8710,-1,-1,703,3708,4129,171,0.506371254735392
8711,-1,1,703,3708,4130,171,0.5063131313131313
8712,-1,1,703,3708,4131,171,0.5062550212326409
8713,-1,1,703,3708,4132,171,0.5061969244893275
8714,-1,-1,703,3709,4132,171,0.506253585771658
8715,-1,1,703,3709,4133,171,0.5061955025240936
8716,-1,1,703,3709,4134,171,0.5061374326029597
8717,-1,-1,703,3710,4134,171,0.506194081211287
8718,-1,1,703,3710,4135,171,0.5061360247734832
8719,-1,-1,703,3711,4135,171,0.5061926605504588
8720,-1,-1,703,3712,4135,171,0.5062492833390666
8721,-1,1,703,3712,4136,171,0.5061912405411603
8722,-1,1,703,3712,4137,171,0.5061332110512439
8723,1,1,704,3712,4137,171,0.5061898211829436
8724,-1,-1,704,3713,4137,171,0.5062464183381089
8725,-1,-1,704,3714,4137,171,0.506303002521201
8726,-1,-1,704,3715,4137,171,0.5063595737366793
8727,-1,-1,704,3716,4137,171,0.5064161319890009
8728,-1,-1,704,3717,4137,171,0.5064726772826211
8729,1,1,705,3717,4137,171,0.5065292096219931
8730,-1,-1,705,3718,4137,171,0.506585729011568
8731,-1,-1,705,3719,4137,171,0.5066422354557948
8732,-1,-1,705,3720,4137,171,0.5066987289591206
8733,-1,1,705,3720,4138,171,0.5066407144492787
8734,-1,1,705,3720,4139,171,0.5065827132226675
8735,-1,1,705,3720,4140,171,0.5065247252747253
8736,-1,1,705,3720,4141,171,0.5064667506008927
8737,-1,1,705,3720,4142,171,0.5064087891966125
8738,-1,-1,705,3721,4142,171,0.5064652706259297
8739,-1,-1,705,3722,4142,171,0.5065217391304347
8740,-1,1,705,3722,4143,171,0.5064637913282233
8741,-1,-1,705,3723,4143,171,0.5065202470830473
8742,-1,1,705,3723,4144,171,0.5064623127073087
8743,-1,1,705,3723,4145,171,0.5064043915827996
8744,-1,-1,705,3724,4145,171,0.5064608347627215
8745,1,1,706,3724,4145,171,0.5065172650354448
8746,-1,1,706,3724,4146,171,0.506459357493998
8747,-1,1,706,3724,4147,171,0.5064014631915866
8748,-1,-1,706,3725,4147,171,0.5064578809006743
8749,1,1,707,3725,4147,171,0.5065142857142857
8750,-1,1,707,3725,4148,171,0.5064564049822877
8751,-1,1,707,3725,4149,171,0.506398537477148
8752,1,-1,707,3725,4149,172,0.5063406831943333
8753,-1,1,707,3725,4150,172,0.5062828421293123
8754,-1,1,707,3725,4151,172,0.5062250142775557
8755,-1,1,707,3725,4152,172,0.5061671996345363
8756,-1,-1,707,3726,4152,172,0.5062235925545278
8757,-1,-1,707,3727,4152,172,0.5062799725964832
8758,-1,-1,707,3728,4152,172,0.5063363397648133
8759,-1,1,707,3728,4153,172,0.5062785388127854
8760,-1,1,707,3728,4154,172,0.5062207510558155
8761,-1,-1,707,3729,4154,172,0.5062771056836338
8762,-1,-1,707,3730,4154,172,0.5063334474495036
8763,-1,1,707,3730,4155,172,0.5062756732085806
8764,-1,-1,707,3731,4155,172,0.5063320022818026
8765,-1,1,707,3731,4156,172,0.5062742413871777
8766,1,1,708,3731,4156,172,0.5063305577734687
8767,-1,1,708,3731,4157,172,0.5062728102189781
8768,-1,-1,708,3732,4157,172,0.5063291139240507
8769,-1,1,708,3732,4158,172,0.5062713797035348
8770,-1,1,708,3732,4159,172,0.5062136586478166
8771,-1,1,708,3732,4160,172,0.506155950752394
8772,-1,-1,708,3733,4160,172,0.506212242106463
8773,-1,-1,708,3734,4160,172,0.5062685206291315
8774,-1,1,708,3734,4161,172,0.5062108262108262
8775,-1,1,708,3734,4162,172,0.5061531449407475
8776,1,1,709,3734,4162,172,0.5062094109604649
8777,-1,-1,709,3735,4162,172,0.506265664160401
8778,-1,1,709,3735,4163,172,0.506207996354938
8779,-1,1,709,3735,4164,172,0.5061503416856492
8780,-1,1,709,3735,4165,172,0.506092700148047
8781,-1,-1,709,3736,4165,172,0.506148941015714
8782,1,1,710,3736,4165,172,0.5062051690766253
8783,-1,-1,710,3737,4165,172,0.5062613843351548
8784,-1,-1,710,3738,4165,172,0.5063175867956744
8785,-1,-1,710,3739,4165,172,0.5063737764625541
8786,-1,1,710,3739,4166,172,0.506316148856265
8787,-1,-1,710,3740,4166,172,0.5063723258989531
8788,1,-1,710,3740,4166,173,0.5063147115712823
8789,1,1,711,3740,4166,173,0.5063708759954494
8790,-1,-1,711,3741,4166,173,0.5064270276419065
8791,-1,1,711,3741,4167,173,0.5063694267515924
8792,-1,1,711,3741,4168,173,0.5063118389628113
8793,-1,1,711,3741,4169,173,0.5062542642710939
8794,1,1,712,3741,4169,173,0.5063104036384309
8795,-1,1,712,3741,4170,173,0.5062528422010004
8796,-1,1,712,3741,4171,173,0.5061952938501761
8797,-1,-1,712,3742,4171,173,0.5062514207774494
8798,-1,1,712,3742,4172,173,0.506193885668826
8799,-1,-1,712,3743,4172,173,0.50625
8800,-1,1,712,3743,4173,173,0.5061924781274855
8801,-1,-1,712,3744,4173,173,0.5062485798682118
8802,-1,1,712,3744,4174,173,0.5061910712257185
8803,-1,-1,712,3745,4174,173,0.5062471603816447
8804,-1,-1,712,3746,4174,173,0.5063032367972743
8805,-1,1,712,3746,4175,173,0.5062457415398592
8806,-1,1,712,3746,4176,173,0.506188259339162
8807,-1,1,712,3746,4177,173,0.5061307901907357
8808,-1,1,712,3746,4178,173,0.5060733340901351
8809,-1,1,712,3746,4179,173,0.5060158910329171
8810,-1,1,712,3746,4180,173,0.5059584610146408
8811,-1,-1,712,3747,4180,173,0.5060145256468452
8812,-1,1,712,3747,4181,173,0.505957108816521
8813,-1,-1,712,3748,4181,173,0.5060131608804175
8814,-1,-1,712,3749,4181,173,0.506069200226886
8815,-1,-1,712,3750,4181,173,0.5061252268602541
8816,-1,1,712,3750,4182,173,0.5060678235227402
8817,-1,-1,712,3751,4182,173,0.5061238376048991
8818,-1,-1,712,3752,4182,173,0.5061798389840118
8819,-1,-1,712,3753,4182,173,0.5062358276643991
8820,-1,1,712,3753,4183,173,0.5061784378188414
8821,-1,1,712,3753,4184,173,0.5061210609839039
8822,-1,1,712,3753,4185,173,0.5060636971551626
8823,-1,-1,712,3754,4185,173,0.5061196736174071
8824,-1,-1,712,3755,4185,173,0.5061756373937677
8825,-1,1,712,3755,4186,173,0.5061182868796736
8826,-1,-1,712,3756,4186,173,0.506174238133001
8827,-1,1,712,3756,4187,173,0.5061169007702764
8828,-1,1,712,3756,4188,173,0.5060595763959679
8829,-1,1,712,3756,4189,173,0.5060022650056625
8830,-1,-1,712,3757,4189,173,0.506058204053901
8831,-1,1,712,3757,4190,173,0.5060009057971014
8832,-1,1,712,3757,4191,173,0.5059436205139817
8833,-1,1,712,3757,4192,173,0.5058863482001359
8834,-1,-1,712,3758,4192,173,0.5059422750424448
8835,-1,1,712,3758,4193,173,0.5058850158442735
8836,-1,-1,712,3759,4193,173,0.5059409301799254
8837,-1,-1,712,3760,4193,173,0.5059968318624123
8838,-1,1,712,3760,4194,173,0.5059395859260097
8839,-1,-1,712,3761,4194,173,0.5059954751131222
8840,-1,-1,712,3762,4194,173,0.5060513516570524
8841,-1,-1,712,3763,4194,173,0.50610721556209
8842,-1,1,712,3763,4195,173,0.5060499830374308
8843,-1,-1,712,3764,4195,173,0.5061058344640434
8844,1,1,713,3764,4195,173,0.5061616732617298
8845,-1,1,713,3764,4196,173,0.5061044539905042
8846,-1,1,713,3764,4197,173,0.5060472476545722
8847,1,1,714,3764,4197,173,0.5061030741410488
8848,-1,-1,714,3765,4197,173,0.5061588880099446
8849,-1,-1,714,3766,4197,173,0.5062146892655367
8850,-1,-1,714,3767,4197,173,0.5062704779121003
8851,-1,-1,714,3768,4197,173,0.5063262539539087
8852,-1,-1,714,3769,4197,173,0.5063820173952333
8853,-1,1,714,3769,4198,173,0.5063248249378812
8854,-1,-1,714,3770,4198,173,0.5063805759457933
8855,-1,1,714,3770,4199,173,0.506323396567299
8856,-1,1,714,3770,4200,173,0.5062662301004854
8857,-1,-1,714,3771,4200,173,0.506321968841725
8858,-1,-1,714,3772,4200,173,0.5063776949994356
8859,-1,1,714,3772,4201,173,0.5063205417607224
8860,-1,-1,714,3773,4201,173,0.5063762555016363
8861,-1,1,714,3773,4202,173,0.5063191153238547
8862,-1,-1,714,3774,4202,173,0.5063748166535034
8863,1,-1,714,3774,4202,174,0.5063176895306859
8864,-1,-1,714,3775,4202,174,0.5063733784545967
8865,-1,-1,714,3776,4202,174,0.5064290548161516
8866,-1,1,714,3776,4203,174,0.5063719409044772
8867,-1,1,714,3776,4204,174,0.5063148398737032
8868,-1,-1,714,3777,4204,174,0.506370504002706
8869,1,1,715,3777,4204,174,0.5064261555806088
8870,1,1,716,3777,4204,174,0.506481794611656
8871,-1,-1,716,3778,4204,174,0.5065374211000901
8872,-1,1,716,3778,4205,174,0.5064803335963034
8873,1,1,717,3778,4205,174,0.5065359477124183
8874,-1,1,717,3778,4206,174,0.5064788732394366
8875,-1,-1,717,3779,4206,174,0.5065344749887337
8876,-1,-1,717,3780,4206,174,0.506590064210882
8877,-1,-1,717,3781,4206,174,0.5066456409101149
8878,-1,-1,717,3782,4206,174,0.5067012050906634
8879,-1,-1,717,3783,4206,174,0.5067567567567568
8880,-1,-1,717,3784,4206,174,0.5068122959126224
8881,-1,1,717,3784,4207,174,0.5067552353073632
8882,-1,1,717,3784,4208,174,0.5066981875492513
8883,-1,1,717,3784,4209,174,0.5066411526339487
8884,-1,-1,717,3785,4209,174,0.5066966797974114
8885,-1,1,717,3785,4210,174,0.5066396578888138
8886,-1,1,717,3785,4211,174,0.5065826488128727
8887,-1,1,717,3785,4212,174,0.5065256525652565
8888,-1,-1,717,3786,4212,174,0.5065811677354033
8889,-1,1,717,3786,4213,174,0.5065241844769404
8890,-1,1,717,3786,4214,174,0.5064672140366663
8891,-1,-1,717,3787,4214,174,0.5065227170490328
8892,-1,-1,717,3788,4214,174,0.5065782075789947
8893,-1,1,717,3788,4215,174,0.5065212502810884
8894,-1,-1,717,3789,4215,174,0.5065767284991568
8895,-1,1,717,3789,4216,174,0.5065197841726619
8896,-1,-1,717,3790,4216,174,0.506575250084298
8897,-1,-1,717,3791,4216,174,0.5066307035288828
8898,-1,1,717,3791,4217,174,0.5065737723339702
8899,-1,1,717,3791,4218,174,0.5065168539325843
8900,-1,-1,717,3792,4218,174,0.506572295247725
8901,1,-1,717,3792,4218,175,0.506515389800045
8902,-1,1,717,3792,4219,175,0.5064584971357969
8903,-1,1,717,3792,4220,175,0.5064016172506739
8904,1,1,718,3792,4220,175,0.506457046603032
8905,-1,-1,718,3793,4220,175,0.5065124635077476
8906,-1,1,718,3793,4221,175,0.5064555967216796
8907,-1,1,718,3793,4222,175,0.5063987427031882
8908,-1,1,718,3793,4223,175,0.506341901447974
8909,-1,-1,718,3794,4223,175,0.5063973063973064
8910,-1,-1,718,3795,4223,175,0.5064526989114577
8911,-1,1,718,3795,4224,175,0.5063958707360862
8912,-1,1,718,3795,4225,175,0.5063390553124649
8913,-1,-1,718,3796,4225,175,0.5063944357190936
8914,-1,1,718,3796,4226,175,0.5063376332024677
