instance,lable,predicted,tp,tn,fp,fn,correctness
8330,-1,-1,253,7215,294,569,0.896410995078622
8331,-1,-1,253,7216,294,569,0.8964234277484397
8332,-1,-1,253,7217,294,569,0.8964358574342973
8333,-1,-1,253,7218,294,569,0.8964482841372691
8334,1,-1,253,7218,294,570,0.8963407318536293
8335,-1,-1,253,7219,294,570,0.8963531669865643
8336,-1,-1,253,7220,294,570,0.89636559913638
8337,-1,-1,253,7221,294,570,0.8963780283041497
8338,-1,1,253,7221,295,570,0.8962705360354959
8339,-1,-1,253,7222,295,570,0.8962829736211031
8340,-1,-1,253,7223,295,570,0.8962954082244335
8341,1,-1,253,7223,295,571,0.8961879645169024
8342,-1,-1,253,7224,295,571,0.8962004075272684
8343,-1,-1,253,7225,295,571,0.8962128475551294
8344,-1,-1,253,7226,295,571,0.8962252846015578
8345,-1,-1,253,7227,295,571,0.8962377186676252
8346,1,-1,253,7227,295,572,0.8961303462321792
8347,-1,-1,253,7228,295,572,0.8961427886919022
8348,1,1,254,7228,295,572,0.8961552281710384
8349,-1,-1,254,7229,295,572,0.8961676646706587
8350,-1,-1,254,7230,295,572,0.8961800981918333
8351,-1,-1,254,7231,295,572,0.8961925287356322
8352,-1,-1,254,7232,295,572,0.8962049563031246
8353,-1,-1,254,7233,295,572,0.8962173808953795
8354,-1,-1,254,7234,295,572,0.896229802513465
8355,-1,-1,254,7235,295,572,0.896242221158449
8356,-1,-1,254,7236,295,572,0.8962546368313988
8357,-1,-1,254,7237,295,572,0.8962670495333812
8358,-1,-1,254,7238,295,572,0.8962794592654624
8359,-1,-1,254,7239,295,572,0.8962918660287081
8360,-1,-1,254,7240,295,572,0.8963042698241838
8361,-1,-1,254,7241,295,572,0.8963166706529538
8362,-1,-1,254,7242,295,572,0.8963290685160827
8363,-1,-1,254,7243,295,572,0.8963414634146342
8364,-1,-1,254,7244,295,572,0.8963538553496713
8365,1,-1,254,7244,295,573,0.8962467128854888
8366,-1,-1,254,7245,295,573,0.8962591131827418
8367,1,-1,254,7245,295,574,0.8961520076481836
8368,1,1,255,7245,295,574,0.8961644162982435
8369,-1,-1,255,7246,295,574,0.8961768219832736
8370,-1,1,255,7246,296,574,0.89606976466372
8371,-1,-1,255,7247,296,574,0.8960821786908744
8372,-1,-1,255,7248,296,574,0.8960945897527768
8373,-1,-1,255,7249,296,574,0.8961069978504896
8374,-1,-1,255,7250,296,574,0.8961194029850746
8375,-1,1,255,7250,297,574,0.8960124164278892
8376,-1,-1,255,7251,297,574,0.8960248298913692
8377,-1,-1,255,7252,297,574,0.8960372403915016
8378,-1,-1,255,7253,297,574,0.8960496479293472
8379,-1,-1,255,7254,297,574,0.8960620525059666
8380,-1,-1,255,7255,297,574,0.8960744541224197
8381,-1,-1,255,7256,297,574,0.8960868527797662
8382,-1,-1,255,7257,297,574,0.8960992484790647
8383,-1,-1,255,7258,297,574,0.8961116412213741
8384,-1,-1,255,7259,297,574,0.896124031007752
8385,-1,-1,255,7260,297,574,0.8961364178392559
8386,-1,-1,255,7261,297,574,0.8961488017169429
8387,-1,-1,255,7262,297,574,0.8961611826418694
8388,-1,-1,255,7263,297,574,0.8961735606150912
8389,-1,-1,255,7264,297,574,0.8961859356376639
8390,-1,-1,255,7265,297,574,0.8961983077106424
8391,-1,-1,255,7266,297,574,0.896210676835081
8392,1,-1,255,7266,297,575,0.8961038961038961
8393,-1,-1,255,7267,297,575,0.896116273528711
8394,-1,-1,255,7268,297,575,0.8961286480047648
8395,-1,-1,255,7269,297,575,0.896141019533111
8396,-1,-1,255,7270,297,575,0.8961533881148029
8397,-1,-1,255,7271,297,575,0.896165753750893
8398,-1,-1,255,7272,297,575,0.8961781164424336
8399,-1,-1,255,7273,297,575,0.8961904761904762
8400,-1,-1,255,7274,297,575,0.8962028329960718
8401,-1,-1,255,7275,297,575,0.8962151868602714
8402,-1,-1,255,7276,297,575,0.8962275377841247
8403,1,-1,255,7276,297,576,0.8961208948119943
8404,-1,-1,255,7277,297,576,0.896133254015467
8405,-1,-1,255,7278,297,576,0.8961456102783726
8406,-1,-1,255,7279,297,576,0.8961579636017605
8407,-1,-1,255,7280,297,576,0.8961703139866793
8408,1,-1,255,7280,297,577,0.896063741229635
8409,-1,-1,255,7281,297,577,0.8960760998810939
8410,-1,1,255,7281,298,577,0.8959695636666271
8411,-1,-1,255,7282,298,577,0.8959819305753686
8412,-1,-1,255,7283,298,577,0.8959942945441578
8413,-1,-1,255,7284,298,577,0.8960066555740432
8414,1,-1,255,7284,298,578,0.8959001782531194
8415,-1,-1,255,7285,298,578,0.8959125475285171
8416,1,-1,255,7285,298,579,0.895806106688844
8417,-1,-1,255,7286,298,579,0.8958184842005227
8418,-1,-1,255,7287,298,579,0.8958308587718257
8419,-1,-1,255,7288,298,579,0.8958432304038004
8420,-1,-1,255,7289,298,579,0.8958555990974943
8421,-1,-1,255,7290,298,579,0.8958679648539539
8422,-1,-1,255,7291,298,579,0.8958803276742253
8423,1,-1,255,7291,298,580,0.8957739791073125
8424,-1,1,255,7291,299,580,0.8956676557863501
8425,1,-1,255,7291,299,581,0.8955613577023499
8426,-1,-1,255,7292,299,581,0.8955737510383291
8427,-1,-1,255,7293,299,581,0.8955861414333175
8428,-1,-1,255,7294,299,581,0.8955985288883616
8429,-1,-1,255,7295,299,581,0.8956109134045077
8430,-1,-1,255,7296,299,581,0.8956232949828016
8431,-1,-1,255,7297,299,581,0.8956356736242884
8432,-1,-1,255,7298,299,581,0.8956480493300131
8433,-1,-1,255,7299,299,581,0.8956604221010197
8434,-1,-1,255,7300,299,581,0.8956727919383521
8435,-1,-1,255,7301,299,581,0.8956851588430536
8436,-1,-1,255,7302,299,581,0.8956975228161669
8437,-1,-1,255,7303,299,581,0.8957098838587343
8438,-1,-1,255,7304,299,581,0.8957222419717976
8439,-1,-1,255,7305,299,581,0.8957345971563981
8440,-1,-1,255,7306,299,581,0.8957469494135766
8441,-1,-1,255,7307,299,581,0.8957592987443733
8442,1,-1,255,7307,299,582,0.8956532038374985
8443,-1,-1,255,7308,299,582,0.8956655613453339
8444,-1,-1,255,7309,299,582,0.8956779159265837
8445,-1,-1,255,7310,299,582,0.8956902675822874
8446,-1,-1,255,7311,299,582,0.895702616313484
8447,-1,-1,255,7312,299,582,0.8957149621212122
8448,-1,1,255,7312,300,582,0.8956089478044739
8449,-1,-1,255,7313,300,582,0.895621301775148
8450,-1,-1,255,7314,300,582,0.8956336528221512
8451,-1,-1,255,7315,300,582,0.8956460009465216
8452,-1,-1,255,7316,300,582,0.8956583461492961
8453,-1,-1,255,7317,300,582,0.8956706884315118
8454,-1,-1,255,7318,300,582,0.8956830277942046
8455,-1,-1,255,7319,300,582,0.8956953642384106
8456,-1,-1,255,7320,300,582,0.8957076977651649
8457,-1,-1,255,7321,300,582,0.8957200283755025
8458,-1,-1,255,7322,300,582,0.8957323560704575
8459,-1,-1,255,7323,300,582,0.8957446808510638
8460,-1,-1,255,7324,300,582,0.8957570027183548
8461,-1,-1,255,7325,300,582,0.8957693216733633
8462,-1,-1,255,7326,300,582,0.8957816377171216
8463,-1,-1,255,7327,300,582,0.8957939508506616
8464,1,1,256,7327,300,582,0.8958062610750148
8465,-1,-1,256,7328,300,582,0.8958185683912119
8466,-1,-1,256,7329,300,582,0.8958308728002835
8467,-1,-1,256,7330,300,582,0.8958431743032593
8468,1,1,257,7330,300,582,0.895855472901169
8469,-1,1,257,7330,301,582,0.8957497048406139
8470,-1,-1,257,7331,301,582,0.895762011568882
8471,-1,-1,257,7332,301,582,0.8957743153918791
8472,-1,-1,257,7333,301,582,0.8957866163106338
8473,-1,-1,257,7334,301,582,0.8957989143261742
8474,-1,-1,257,7335,301,582,0.8958112094395281
8475,-1,1,257,7335,302,582,0.8957055214723927
8476,-1,-1,257,7336,302,582,0.8957178247021352
8477,-1,-1,257,7337,302,582,0.8957301250294881
8478,-1,-1,257,7338,302,582,0.8957424224554782
8479,-1,-1,257,7339,302,582,0.8957547169811321
8480,-1,-1,257,7340,302,582,0.8957670086074755
8481,-1,-1,257,7341,302,582,0.8957792973355341
8482,-1,-1,257,7342,302,582,0.8957915831663327
8483,-1,-1,257,7343,302,582,0.8958038661008958
8484,-1,-1,257,7344,302,582,0.8958161461402475
8485,-1,-1,257,7345,302,582,0.8958284232854112
8486,-1,-1,257,7346,302,582,0.8958406975374101
8487,-1,-1,257,7347,302,582,0.8958529688972667
8488,-1,-1,257,7348,302,582,0.8958652373660031
8489,-1,-1,257,7349,302,582,0.8958775029446407
8490,-1,1,257,7349,303,582,0.8957719938758686
8491,-1,-1,257,7350,303,582,0.8957842675459255
8492,-1,-1,257,7351,303,582,0.89579653832568
8493,-1,-1,257,7352,303,582,0.8958088062161526
8494,-1,-1,257,7353,303,582,0.8958210712183637
8495,-1,1,257,7353,304,582,0.8957156308851224
8496,-1,-1,257,7354,304,582,0.8957279039661057
8497,-1,-1,257,7355,304,582,0.8957401741586256
8498,-1,-1,257,7356,304,582,0.8957524414637016
8499,-1,-1,257,7357,304,582,0.8957647058823529
8500,-1,-1,257,7358,304,582,0.8957769674155982
8501,-1,-1,257,7359,304,582,0.8957892260644554
8502,-1,-1,257,7360,304,582,0.8958014818299423
8503,-1,-1,257,7361,304,582,0.8958137347130762
8504,-1,-1,257,7362,304,582,0.8958259847148736
8505,-1,-1,257,7363,304,582,0.8958382318363508
8506,-1,-1,257,7364,304,582,0.8958504760785235
8507,-1,-1,257,7365,304,582,0.8958627174424072
8508,-1,-1,257,7366,304,582,0.8958749559290163
8509,1,-1,257,7366,304,583,0.8957696827262045
8510,-1,-1,257,7367,304,583,0.8957819292680061
8511,-1,-1,257,7368,304,583,0.8957941729323309
8512,-1,-1,257,7369,304,583,0.8958064137201927
8513,-1,-1,257,7370,304,583,0.8958186516326051
8514,-1,-1,257,7371,304,583,0.8958308866705813
8515,-1,-1,257,7372,304,583,0.8958431188351339
8516,-1,-1,257,7373,304,583,0.8958553481272749
8517,-1,-1,257,7374,304,583,0.895867574548016
8518,-1,-1,257,7375,304,583,0.8958797980983684
8519,-1,-1,257,7376,304,583,0.8958920187793428
8520,-1,-1,257,7377,304,583,0.8959042365919493
8521,-1,-1,257,7378,304,583,0.8959164515371978
8522,-1,-1,257,7379,304,583,0.8959286636160976
8523,1,-1,257,7379,304,584,0.8958235570154857
8524,1,-1,257,7379,304,585,0.8957184750733138
8525,-1,-1,257,7380,304,585,0.8957307060755336
8526,-1,-1,257,7381,304,585,0.8957429342089832
8527,-1,-1,257,7382,304,585,0.8957551594746717
8528,-1,-1,257,7383,304,585,0.8957673818736077
8529,-1,-1,257,7384,304,585,0.8957796014067996
8530,-1,-1,257,7385,304,585,0.895791818075255
8531,-1,-1,257,7386,304,585,0.8958040318799813
8532,-1,-1,257,7387,304,585,0.8958162428219852
8533,1,-1,257,7387,304,586,0.8957112725568315
8534,1,-1,257,7387,304,587,0.8956063268892794
8535,-1,-1,257,7388,304,587,0.895618556701031
8536,-1,-1,257,7389,304,587,0.8956307836476514
8537,-1,-1,257,7390,304,587,0.8956430077301476
8538,-1,-1,257,7391,304,587,0.8956552289495257
8539,1,-1,257,7391,304,588,0.8955503512880562
8540,-1,-1,257,7392,304,588,0.8955625804940873
8541,-1,-1,257,7393,304,588,0.8955748068368063
8542,-1,-1,257,7394,304,588,0.8955870303172188
8543,-1,-1,257,7395,304,588,0.8955992509363296
8544,1,1,258,7395,304,588,0.8956114686951434
8545,1,-1,258,7395,304,589,0.8955066697870349
8546,-1,-1,258,7396,304,589,0.8955188955188955
8547,1,-1,258,7396,304,590,0.8954141319606925
8548,-1,-1,258,7397,304,590,0.895426365656802
8549,-1,-1,258,7398,304,590,0.895438596491228
8550,-1,-1,258,7399,304,590,0.8954508244649748
8551,-1,-1,258,7400,304,590,0.8954630495790459
8552,1,-1,258,7400,304,591,0.8953583537939904
8553,-1,-1,258,7401,304,591,0.8953705868599485
8554,-1,-1,258,7402,304,591,0.8953828170660433
8555,-1,-1,258,7403,304,591,0.8953950444132772
8556,-1,-1,258,7404,304,591,0.8954072689026528
8557,-1,-1,258,7405,304,591,0.8954194905351718
8558,-1,-1,258,7406,304,591,0.8954317093118355
8559,-1,-1,258,7407,304,591,0.8954439252336449
8560,-1,-1,258,7408,304,591,0.8954561383016003
8561,-1,-1,258,7409,304,591,0.8954683485167017
8562,-1,-1,258,7410,304,591,0.8954805558799486
8563,-1,-1,258,7411,304,591,0.89549276039234
8564,-1,-1,258,7412,304,591,0.8955049620548745
8565,-1,-1,258,7413,304,591,0.89551716086855
8566,-1,-1,258,7414,304,591,0.8955293568343644
8567,-1,-1,258,7415,304,591,0.8955415499533147
8568,-1,-1,258,7416,304,591,0.8955537402263974
8569,1,-1,258,7416,304,592,0.8954492415402567
8570,1,1,259,7416,304,592,0.8954614397386536
8571,-1,-1,259,7417,304,592,0.895473635090994
8572,-1,-1,259,7418,304,592,0.8954858275982737
8573,1,-1,259,7418,304,593,0.8953813855843247
8574,-1,-1,259,7419,304,593,0.8953935860058309
8575,-1,-1,259,7420,304,593,0.8954057835820896
8576,-1,-1,259,7421,304,593,0.8954179783140959
8577,-1,-1,259,7422,304,593,0.8954301702028444
8578,-1,-1,259,7423,304,593,0.8954423592493298
8579,-1,-1,259,7424,304,593,0.8954545454545455
8580,-1,-1,259,7425,304,593,0.8954667288194849
8581,-1,-1,259,7426,304,593,0.895478909345141
8582,1,-1,259,7426,304,594,0.8953745776535011
8583,-1,-1,259,7427,304,594,0.8953867660764212
8584,-1,-1,259,7428,304,594,0.8953989516598718
8585,-1,-1,259,7429,304,594,0.8954111344048451
8586,1,-1,259,7429,304,595,0.8953068592057761
8587,-1,-1,259,7430,304,595,0.8953190498369819
8588,1,-1,259,7430,304,596,0.8952148096402375
8589,-1,-1,259,7431,304,596,0.8952270081490105
8590,-1,-1,259,7432,304,596,0.895239203817949
8591,1,-1,259,7432,304,597,0.895135009310987
8592,-1,-1,259,7433,304,597,0.8951472128476667
8593,-1,-1,259,7434,304,597,0.8951594135443333
8594,-1,-1,259,7435,304,597,0.8951716114019779
8595,-1,-1,259,7436,304,597,0.8951838064215915
8596,-1,-1,259,7437,304,597,0.8951959986041642
8597,-1,1,259,7437,305,597,0.8950918818329844
8598,-1,1,259,7437,306,597,0.894987789277823
8599,-1,-1,259,7438,306,597,0.895
8600,-1,-1,259,7439,306,597,0.8950122078828043
8601,-1,-1,259,7440,306,597,0.8950244129272262
8602,-1,-1,259,7441,306,597,0.8950366151342555
8603,-1,-1,259,7442,306,597,0.8950488145048815
8604,1,-1,259,7442,306,598,0.8949447995351539
8605,1,-1,259,7442,306,599,0.8948408087380897
8606,-1,-1,259,7443,306,599,0.8948530266062508
8607,-1,-1,259,7444,306,599,0.8948652416356877
8608,-1,-1,259,7445,306,599,0.8948774538273899
8609,1,-1,259,7445,306,600,0.894773519163763
8610,-1,-1,259,7446,306,600,0.894785739170828
8611,-1,-1,259,7447,306,600,0.8947979563399907
8612,-1,-1,259,7448,306,600,0.8948101706722397
8613,1,1,260,7448,306,600,0.8948223821685628
8614,-1,-1,260,7449,306,600,0.8948345908299478
8615,-1,-1,260,7450,306,600,0.8948467966573816
8616,-1,1,260,7450,307,600,0.8947429499825925
8617,-1,-1,260,7451,307,600,0.8947551636110467
8618,-1,-1,260,7452,307,600,0.8947673744053835
8619,-1,-1,260,7453,307,600,0.8947795823665893
8620,-1,-1,260,7454,307,600,0.8947917874956501
8621,-1,-1,260,7455,307,600,0.8948039897935514
8622,-1,-1,260,7456,307,600,0.8948161892612779
8623,-1,-1,260,7457,307,600,0.8948283858998145
8624,-1,-1,260,7458,307,600,0.894840579710145
8625,-1,-1,260,7459,307,600,0.894852770693253
8626,-1,-1,260,7460,307,600,0.8948649588501217
8627,-1,-1,260,7461,307,600,0.8948771441817339
8628,-1,-1,260,7462,307,600,0.8948893266890717
8629,-1,-1,260,7463,307,600,0.894901506373117
8630,-1,-1,260,7464,307,600,0.8949136832348511
8631,-1,-1,260,7465,307,600,0.8949258572752549
8632,-1,-1,260,7466,307,600,0.8949380284953087
8633,-1,-1,260,7467,307,600,0.8949501968959925
8634,1,-1,260,7467,307,601,0.8948465547191662
8635,1,-1,260,7467,307,602,0.8947429365446966
8636,1,1,261,7467,307,602,0.8947551233067037
8637,-1,-1,261,7468,307,602,0.8947673072470479
8638,-1,-1,261,7469,307,602,0.8947794883667091
8639,-1,-1,261,7470,307,602,0.8947916666666667
8640,-1,-1,261,7471,307,602,0.8948038421478995
8641,-1,-1,261,7472,307,602,0.8948160148113863
8642,-1,1,261,7472,308,602,0.8947124840911721
8643,-1,-1,261,7473,308,602,0.8947246645071726
8644,-1,-1,261,7474,308,602,0.8947368421052632
8645,-1,-1,261,7475,308,602,0.8947490168864215
8646,-1,-1,261,7476,308,602,0.8947611888516248
8647,-1,-1,261,7477,308,602,0.8947733580018501
8648,-1,-1,261,7478,308,602,0.8947855243380738
8649,-1,-1,261,7479,308,602,0.8947976878612717
8650,-1,-1,261,7480,308,602,0.8948098485724194
8651,-1,-1,261,7481,308,602,0.8948220064724919
8652,-1,-1,261,7482,308,602,0.8948341615624639
8653,-1,-1,261,7483,308,602,0.8948463138433095
8654,-1,-1,261,7484,308,602,0.8948584633160023
8655,-1,-1,261,7485,308,602,0.8948706099815157
8656,-1,-1,261,7486,308,602,0.8948827538408225
8657,1,-1,261,7486,308,603,0.8947793947793948
8658,-1,-1,261,7487,308,603,0.8947915463679409
8659,-1,-1,261,7488,308,603,0.8948036951501155
8660,-1,-1,261,7489,308,603,0.8948158411268906
8661,-1,-1,261,7490,308,603,0.894827984299238
8662,-1,-1,261,7491,308,603,0.8948401246681288
8663,-1,-1,261,7492,308,603,0.8948522622345337
8664,-1,-1,261,7493,308,603,0.894864396999423
8665,-1,-1,261,7494,308,603,0.8948765289637665
8666,-1,-1,261,7495,308,603,0.8948886581285335
8667,-1,-1,261,7496,308,603,0.8949007844946931
8668,-1,-1,261,7497,308,603,0.8949129080632138
8669,-1,-1,261,7498,308,603,0.8949250288350634
8670,-1,-1,261,7499,308,603,0.8949371468112097
8671,-1,-1,261,7500,308,603,0.8949492619926199
8672,-1,-1,261,7501,308,603,0.8949613743802606
8673,-1,-1,261,7502,308,603,0.894973483975098
8674,-1,-1,261,7503,308,603,0.894985590778098
8675,-1,-1,261,7504,308,603,0.894997694790226
8676,-1,-1,261,7505,308,603,0.8950097960124467
8677,-1,-1,261,7506,308,603,0.8950218944457248
8678,-1,-1,261,7507,308,603,0.8950339900910244
8679,-1,-1,261,7508,308,603,0.8950460829493088
8680,-1,-1,261,7509,308,603,0.8950581730215413
8681,-1,-1,261,7510,308,603,0.8950702603086846
8682,-1,-1,261,7511,308,603,0.895082344811701
8683,-1,-1,261,7512,308,603,0.8950944265315522
8684,-1,-1,261,7513,308,603,0.8951065054691998
8685,-1,-1,261,7514,308,603,0.8951185816256044
8686,-1,-1,261,7515,308,603,0.8951306550017267
8687,1,-1,261,7515,308,604,0.8950276243093923
8688,-1,-1,261,7516,308,604,0.8950397053746115
8689,1,1,262,7516,308,604,0.8950517836593785
8690,-1,-1,262,7517,308,604,0.8950638591646531
8691,1,-1,262,7517,308,605,0.8949608835710998
8692,-1,-1,262,7518,308,605,0.8949729667548603
8693,-1,-1,262,7519,308,605,0.8949850471589602
8694,-1,-1,262,7520,308,605,0.8949971247843588
8695,-1,-1,262,7521,308,605,0.8950091996320148
8696,-1,-1,262,7522,308,605,0.895021271702886
8697,-1,-1,262,7523,308,605,0.8950333409979305
8698,1,-1,262,7523,308,606,0.8949304517760662
8699,-1,1,262,7523,309,606,0.8948275862068965
8700,-1,-1,262,7524,309,606,0.8948396736007356
8701,-1,-1,262,7525,309,606,0.894851758216502
8702,-1,-1,262,7526,309,606,0.8948638400551534
8703,-1,-1,262,7527,309,606,0.8948759191176471
8704,-1,-1,262,7528,309,606,0.8948879954049397
8705,1,-1,262,7528,309,607,0.8947852056053297
8706,-1,-1,262,7529,309,607,0.894797289537154
8707,-1,-1,262,7530,309,607,0.8948093706936151
8708,-1,1,262,7530,310,607,0.8947066253301182
8709,-1,-1,262,7531,310,607,0.8947187141216992
8710,-1,-1,262,7532,310,607,0.8947308001377569
8711,-1,-1,262,7533,310,607,0.894742883379247
8712,-1,-1,262,7534,310,607,0.8947549638471249
8713,-1,-1,262,7535,310,607,0.8947670415423457
8714,-1,-1,262,7536,310,607,0.8947791164658635
8715,-1,-1,262,7537,310,607,0.8947911886186324
8716,-1,-1,262,7538,310,607,0.8948032580016061
8717,-1,-1,262,7539,310,607,0.8948153246157375
8718,-1,1,262,7539,311,607,0.8947126964101387
8719,-1,-1,262,7540,311,607,0.8947247706422018
8720,-1,-1,262,7541,311,607,0.8947368421052632
8721,1,1,263,7541,311,607,0.8947489108002752
8722,-1,1,263,7541,312,607,0.8946463372692881
8723,-1,-1,263,7542,312,607,0.8946584135717561
8724,1,-1,263,7542,312,608,0.8945558739255014
8725,-1,-1,263,7543,312,608,0.8945679578271831
8726,-1,-1,263,7544,312,608,0.8945800389595508
8727,-1,-1,263,7545,312,608,0.8945921173235564
8728,1,1,264,7545,312,608,0.8946041929201513
8729,-1,-1,264,7546,312,608,0.8946162657502864
8730,-1,-1,264,7547,312,608,0.8946283358149124
8731,-1,-1,264,7548,312,608,0.8946404031149794
8732,-1,-1,264,7549,312,608,0.8946524676514371
8733,-1,-1,264,7550,312,608,0.8946645294252347
8734,-1,-1,264,7551,312,608,0.8946765884373211
8735,-1,1,264,7551,313,608,0.8945741758241759
8736,-1,-1,264,7552,313,608,0.8945862424173057
8737,-1,-1,264,7553,313,608,0.8945983062485695
8738,-1,1,264,7553,314,608,0.8944959377503147
8739,-1,-1,264,7554,314,608,0.8945080091533181
8740,-1,-1,264,7555,314,608,0.8945200777943028
8741,-1,-1,264,7556,314,608,0.8945321436742164
8742,-1,-1,264,7557,314,608,0.8945442067940066
8743,-1,-1,264,7558,314,608,0.8945562671546203
8744,-1,-1,264,7559,314,608,0.894568324757004
8745,-1,-1,264,7560,314,608,0.8945803796021038
8746,-1,-1,264,7561,314,608,0.8945924316908654
8747,-1,-1,264,7562,314,608,0.8946044810242341
8748,1,-1,264,7562,314,609,0.8945022288261516
8749,-1,-1,264,7563,314,609,0.8945142857142857
8750,-1,-1,264,7564,314,609,0.8945263398468747
8751,-1,-1,264,7565,314,609,0.8945383912248629
8752,-1,-1,264,7566,314,609,0.8945504398491946
8753,-1,-1,264,7567,314,609,0.8945624857208133
8754,-1,-1,264,7568,314,609,0.8945745288406625
8755,1,-1,264,7568,314,610,0.8944723618090452
8756,-1,-1,264,7569,314,610,0.894484412470024
8757,-1,-1,264,7570,314,610,0.894496460379082
8758,-1,-1,264,7571,314,610,0.8945085055371618
8759,-1,-1,264,7572,314,610,0.8945205479452055
8760,-1,-1,264,7573,314,610,0.8945325876041548
8761,-1,-1,264,7574,314,610,0.8945446245149509
8762,-1,-1,264,7575,314,610,0.8945566586785347
8763,-1,-1,264,7576,314,610,0.8945686900958466
8764,-1,-1,264,7577,314,610,0.8945807187678266
8765,-1,-1,264,7578,314,610,0.894592744695414
8766,-1,-1,264,7579,314,610,0.8946047678795483
8767,-1,-1,264,7580,314,610,0.8946167883211679
8768,-1,-1,264,7581,314,610,0.8946288060212111
8769,-1,-1,264,7582,314,610,0.8946408209806157
8770,1,-1,264,7582,314,611,0.8945388211150382
8771,1,-1,264,7582,314,612,0.894436844505244
