instance,lable,predicted,tp,tn,fp,fn,correctness
7742,-1,-1,240,6649,331,523,0.8897068319772697
7743,-1,-1,240,6650,331,523,0.8897210743801653
7744,-1,-1,240,6651,331,523,0.8897353131052291
7745,-1,-1,240,6652,331,523,0.8897495481538858
7746,-1,-1,240,6653,331,523,0.889763779527559
7747,-1,-1,240,6654,331,523,0.8897780072276716
7748,-1,-1,240,6655,331,523,0.8897922312556459
7749,-1,-1,240,6656,331,523,0.8898064516129032
7750,-1,-1,240,6657,331,523,0.8898206683008644
7751,-1,-1,240,6658,331,523,0.8898348813209495
7752,1,1,241,6658,331,523,0.8898490906745776
7753,1,-1,241,6658,331,524,0.8897343306680423
7754,-1,-1,241,6659,331,524,0.8897485493230174
7755,-1,-1,241,6660,331,524,0.8897627643115008
7756,-1,-1,241,6661,331,524,0.8897769756349104
7757,-1,-1,241,6662,331,524,0.8897911832946636
7758,-1,-1,241,6663,331,524,0.8898053872921768
7759,-1,-1,241,6664,331,524,0.8898195876288659
7760,-1,-1,241,6665,331,524,0.8898337843061461
7761,-1,-1,241,6666,331,524,0.8898479773254316
7762,-1,-1,241,6667,331,524,0.889862166688136
7763,-1,1,241,6667,332,524,0.889747552807831
7764,-1,-1,241,6668,332,524,0.8897617514488088
7765,-1,-1,241,6669,332,524,0.8897759464331703
7766,-1,-1,241,6670,332,524,0.8897901377623278
7767,1,-1,241,6670,332,525,0.8896755921730175
7768,-1,-1,241,6671,332,525,0.8896897927661218
7769,-1,-1,241,6672,332,525,0.8897039897039897
7770,1,1,242,6672,332,525,0.8897181829880324
7771,-1,-1,242,6673,332,525,0.8897323726196603
7772,-1,-1,242,6674,332,525,0.8897465586002831
7773,-1,-1,242,6675,332,525,0.8897607409313095
7774,-1,-1,242,6676,332,525,0.8897749196141479
7775,-1,-1,242,6677,332,525,0.8897890946502057
7776,-1,-1,242,6678,332,525,0.8898032660408898
7777,-1,-1,242,6679,332,525,0.889817433787606
7778,-1,-1,242,6680,332,525,0.8898315978917599
7779,-1,-1,242,6681,332,525,0.8898457583547558
7780,-1,-1,242,6682,332,525,0.8898599151779977
7781,-1,-1,242,6683,332,525,0.8898740683628887
7782,-1,-1,242,6684,332,525,0.8898882179108313
7783,-1,-1,242,6685,332,525,0.8899023638232272
7784,-1,-1,242,6686,332,525,0.8899165061014772
7785,-1,-1,242,6687,332,525,0.8899306447469818
7786,1,1,243,6687,332,525,0.8899447797611404
7787,-1,-1,243,6688,332,525,0.8899589111453519
7788,-1,-1,243,6689,332,525,0.8899730389010142
7789,-1,-1,243,6690,332,525,0.8899871630295251
7790,-1,-1,243,6691,332,525,0.8900012835322808
7791,-1,-1,243,6692,332,525,0.8900154004106776
7792,1,-1,243,6692,332,526,0.8899011933786731
7793,-1,-1,243,6693,332,526,0.8899153194765204
7794,-1,-1,243,6694,332,526,0.8899294419499679
7795,-1,-1,243,6695,332,526,0.8899435608004105
7796,-1,-1,243,6696,332,526,0.889957676029242
7797,-1,-1,243,6697,332,526,0.8899717876378559
7798,-1,-1,243,6698,332,526,0.8899858956276445
7799,1,-1,243,6698,332,527,0.8898717948717949
7800,-1,-1,243,6699,332,527,0.8898859120625561
7801,-1,-1,243,6700,332,527,0.8899000256344527
7802,-1,-1,243,6701,332,527,0.8899141355888761
7803,-1,-1,243,6702,332,527,0.8899282419272168
7804,-1,-1,243,6703,332,527,0.8899423446508649
7805,1,-1,243,6703,332,528,0.8898283371765309
7806,1,1,244,6703,332,528,0.8898424490841552
7807,-1,-1,244,6704,332,528,0.8898565573770492
7808,-1,-1,244,6705,332,528,0.8898706620566014
7809,-1,-1,244,6706,332,528,0.8898847631241997
7810,-1,-1,244,6707,332,528,0.8898988605812316
7811,-1,-1,244,6708,332,528,0.8899129544290835
7812,-1,-1,244,6709,332,528,0.8899270446691412
7813,-1,-1,244,6710,332,528,0.8899411313027898
7814,-1,-1,244,6711,332,528,0.889955214331414
7815,-1,-1,244,6712,332,528,0.8899692937563971
7816,-1,-1,244,6713,332,528,0.8899833695791224
7817,-1,-1,244,6714,332,528,0.8899974418009721
7818,1,-1,244,6714,332,529,0.8898836168307968
7819,-1,-1,244,6715,332,529,0.8898976982097186
7820,-1,-1,244,6716,332,529,0.8899117759877253
7821,-1,-1,244,6717,332,529,0.8899258501661979
7822,-1,-1,244,6718,332,529,0.8899399207465167
7823,-1,-1,244,6719,332,529,0.8899539877300614
7824,1,-1,244,6719,332,530,0.8898402555910543
7825,-1,-1,244,6720,332,530,0.8898543317147968
7826,1,-1,244,6720,332,531,0.889740641369618
7827,-1,-1,244,6721,332,531,0.8897547266223812
7828,-1,-1,244,6722,332,531,0.8897688082769192
7829,-1,-1,244,6723,332,531,0.8897828863346104
7830,-1,-1,244,6724,332,531,0.8897969607968331
7831,-1,-1,244,6725,332,531,0.8898110316649642
7832,-1,-1,244,6726,332,531,0.8898250989403804
7833,-1,-1,244,6727,332,531,0.8898391626244575
7834,-1,-1,244,6728,332,531,0.8898532227185705
7835,-1,-1,244,6729,332,531,0.8898672792240939
7836,-1,-1,244,6730,332,531,0.8898813321424014
7837,-1,-1,244,6731,332,531,0.889895381474866
7838,-1,-1,244,6732,332,531,0.88990942722286
7839,-1,-1,244,6733,332,531,0.8899234693877551
7840,-1,-1,244,6734,332,531,0.8899375079709221
7841,-1,-1,244,6735,332,531,0.8899515429737311
7842,-1,-1,244,6736,332,531,0.889965574397552
7843,-1,-1,244,6737,332,531,0.8899796022437532
7844,1,-1,244,6737,332,532,0.8898661567877629
7845,-1,-1,244,6738,332,532,0.8898801937292888
7846,-1,-1,244,6739,332,532,0.8898942270931566
7847,-1,-1,244,6740,332,532,0.8899082568807339
7848,-1,-1,244,6741,332,532,0.8899222830933877
7849,-1,-1,244,6742,332,532,0.8899363057324841
7850,-1,-1,244,6743,332,532,0.8899503247993886
7851,-1,-1,244,6744,332,532,0.8899643402954661
7852,-1,-1,244,6745,332,532,0.8899783522220808
7853,-1,-1,244,6746,332,532,0.8899923605805958
7854,-1,1,244,6746,333,532,0.8898790579248886
7855,-1,-1,244,6747,333,532,0.8898930753564155
7856,-1,-1,244,6748,333,532,0.889907089219804
7857,-1,-1,244,6749,333,532,0.8899210995164164
7858,-1,-1,244,6750,333,532,0.8899351062476142
7859,-1,-1,244,6751,333,532,0.8899491094147582
7860,-1,-1,244,6752,333,532,0.8899631090192087
7861,-1,-1,244,6753,333,532,0.8899771050623251
7862,-1,-1,244,6754,333,532,0.8899910975454661
7863,-1,-1,244,6755,333,532,0.8900050864699899
7864,-1,-1,244,6756,333,532,0.8900190718372537
7865,-1,-1,244,6757,333,532,0.8900330536486143
7866,-1,-1,244,6758,333,532,0.8900470319054278
7867,-1,-1,244,6759,333,532,0.8900610066090493
7868,-1,-1,244,6760,333,532,0.8900749777608337
7869,-1,-1,244,6761,333,532,0.8900889453621347
7870,-1,-1,244,6762,333,532,0.8901029094143057
7871,-1,-1,244,6763,333,532,0.8901168699186992
7872,1,-1,244,6763,333,533,0.8900038104915534
7873,-1,-1,244,6764,333,533,0.8900177800355601
7874,-1,-1,244,6765,333,533,0.8900317460317461
7875,-1,-1,244,6766,333,533,0.8900457084814627
7876,-1,-1,244,6767,333,533,0.8900596673860607
7877,-1,-1,244,6768,333,533,0.8900736227468901
7878,-1,-1,244,6769,333,533,0.8900875745653002
7879,-1,-1,244,6770,333,533,0.8901015228426395
7880,-1,-1,244,6771,333,533,0.8901154675802563
7881,-1,-1,244,6772,333,533,0.8901294087794976
7882,-1,-1,244,6773,333,533,0.89014334644171
7883,1,-1,244,6773,333,534,0.8900304414003044
7884,1,-1,244,6773,333,535,0.8899175649968294
7885,-1,-1,244,6774,333,535,0.889931524220137
7886,-1,-1,244,6775,333,535,0.8899454799036389
7887,-1,-1,244,6776,333,535,0.8899594320486816
7888,-1,-1,244,6777,333,535,0.8899733806566105
7889,-1,-1,244,6778,333,535,0.8899873257287706
7890,-1,-1,244,6779,333,535,0.8900012672665062
7891,-1,-1,244,6780,333,535,0.8900152052711606
7892,-1,1,244,6780,334,535,0.8899024452046117
7893,-1,1,244,6780,335,535,0.8897897137066126
7894,-1,-1,244,6781,335,535,0.8898036732108929
7895,-1,-1,244,6782,335,535,0.8898176291793313
7896,-1,-1,244,6783,335,535,0.8898315816132709
7897,-1,-1,244,6784,335,535,0.8898455305140542
7898,-1,-1,244,6785,335,535,0.8898594758830232
7899,-1,-1,244,6786,335,535,0.889873417721519
7900,-1,-1,244,6787,335,535,0.8898873560308822
7901,-1,-1,244,6788,335,535,0.8899012908124525
7902,-1,-1,244,6789,335,535,0.8899152220675692
7903,-1,-1,244,6790,335,535,0.8899291497975709
7904,-1,-1,244,6791,335,535,0.889943074003795
7905,-1,-1,244,6792,335,535,0.889956994687579
7906,-1,-1,244,6793,335,535,0.8899709118502592
7907,-1,-1,244,6794,335,535,0.8899848254931715
7908,1,1,245,6794,335,535,0.8899987356176507
7909,-1,-1,245,6795,335,535,0.8900126422250316
7910,-1,-1,245,6796,335,535,0.8900265453166477
7911,-1,-1,245,6797,335,535,0.8900404448938322
7912,-1,-1,245,6798,335,535,0.8900543409579174
7913,-1,-1,245,6799,335,535,0.890068233510235
7914,-1,-1,245,6800,335,535,0.8900821225521163
7915,-1,-1,245,6801,335,535,0.8900960080848913
7916,-1,-1,245,6802,335,535,0.8901098901098901
7917,-1,-1,245,6803,335,535,0.8901237686284416
7918,-1,1,245,6803,336,535,0.8900113650713474
7919,-1,-1,245,6804,336,535,0.8900252525252526
7920,1,-1,245,6804,336,536,0.8899128897866431
7921,-1,-1,245,6805,336,536,0.8899267861651098
7922,-1,-1,245,6806,336,536,0.8899406790357188
7923,1,-1,245,6806,336,537,0.8898283695103483
7924,-1,-1,245,6807,336,537,0.8898422712933753
7925,-1,-1,245,6808,336,537,0.8898561695685087
7926,-1,-1,245,6809,336,537,0.8898700643370758
7927,-1,-1,245,6810,336,537,0.8898839556004037
7928,-1,-1,245,6811,336,537,0.8898978433598184
7929,-1,-1,245,6812,336,537,0.8899117276166456
7930,-1,-1,245,6813,336,537,0.8899256083722104
7931,1,-1,245,6813,336,538,0.8898134140191629
7932,1,-1,245,6813,336,539,0.8897012479515946
7933,-1,-1,245,6814,336,539,0.889715149987396
7934,-1,-1,245,6815,336,539,0.8897290485192186
7935,-1,-1,245,6816,336,539,0.8897429435483871
7936,-1,-1,245,6817,336,539,0.8897568350762253
7937,-1,-1,245,6818,336,539,0.8897707231040565
7938,-1,-1,245,6819,336,539,0.8897846076332032
7939,-1,-1,245,6820,336,539,0.8897984886649875
7940,-1,-1,245,6821,336,539,0.8898123662007303
7941,-1,-1,245,6822,336,539,0.8898262402417527
7942,1,-1,245,6822,336,540,0.8897142137731335
7943,-1,-1,245,6823,336,540,0.8897280966767371
7944,-1,-1,245,6824,336,540,0.8897419760855885
7945,-1,-1,245,6825,336,540,0.8897558520010068
7946,-1,-1,245,6826,336,540,0.889769724424311
7947,-1,-1,245,6827,336,540,0.8897835933568193
7948,-1,-1,245,6828,336,540,0.8897974587998491
7949,-1,-1,245,6829,336,540,0.889811320754717
7950,1,-1,245,6829,336,541,0.8896994088793863
7951,-1,-1,245,6830,336,541,0.8897132796780685
7952,-1,-1,245,6831,336,541,0.8897271469885578
7953,-1,-1,245,6832,336,541,0.8897410108121699
7954,1,-1,245,6832,336,542,0.8896291640477687
7955,1,1,246,6832,336,542,0.8896430367018602
7956,-1,-1,246,6833,336,542,0.8896569058690461
7957,-1,-1,246,6834,336,542,0.8896707715506409
7958,-1,-1,246,6835,336,542,0.8896846337479583
7959,-1,-1,246,6836,336,542,0.8896984924623116
7960,-1,-1,246,6837,336,542,0.8897123476950132
7961,-1,-1,246,6838,336,542,0.8897261994473751
7962,-1,-1,246,6839,336,542,0.8897400477207082
7963,-1,-1,246,6840,336,542,0.8897538925163234
7964,-1,-1,246,6841,336,542,0.8897677338355304
7965,-1,-1,246,6842,336,542,0.8897815716796384
7966,-1,-1,246,6843,336,542,0.8897954060499561
7967,1,-1,246,6843,336,543,0.889683734939759
7968,-1,-1,246,6844,336,543,0.8896975781151963
7969,-1,-1,246,6845,336,543,0.8897114178168131
7970,-1,-1,246,6846,336,543,0.8897252540459164
7971,-1,-1,246,6847,336,543,0.8897390868038133
7972,-1,1,246,6847,337,543,0.88962749278816
7973,-1,1,246,6847,338,543,0.8895159267619764
7974,-1,-1,246,6848,338,543,0.8895297805642634
7975,-1,-1,246,6849,338,543,0.8895436308926781
7976,-1,-1,246,6850,338,543,0.889557477748527
7977,-1,-1,246,6851,338,543,0.8895713211331161
7978,-1,-1,246,6852,338,543,0.8895851610477503
7979,-1,-1,246,6853,338,543,0.8895989974937344
7980,-1,-1,246,6854,338,543,0.8896128304723718
7981,-1,-1,246,6855,338,543,0.8896266599849662
7982,1,-1,246,6855,338,544,0.8895152198421646
7983,-1,-1,246,6856,338,544,0.8895290581162325
7984,-1,-1,246,6857,338,544,0.8895428929242329
7985,-1,-1,246,6858,338,544,0.8895567242674681
7986,-1,1,246,6858,339,544,0.8894453486916238
7987,-1,-1,246,6859,339,544,0.8894591887831748
7988,-1,-1,246,6860,339,544,0.8894730254099387
7989,-1,-1,246,6861,339,544,0.8894868585732165
7990,-1,-1,246,6862,339,544,0.8895006882743086
7991,1,1,247,6862,339,544,0.8895145145145145
7992,-1,-1,247,6863,339,544,0.8895283372951333
7993,-1,-1,247,6864,339,544,0.889542156617463
7994,-1,-1,247,6865,339,544,0.8895559724828017
7995,-1,-1,247,6866,339,544,0.8895697848924462
7996,-1,-1,247,6867,339,544,0.8895835938476929
7997,-1,-1,247,6868,339,544,0.8895973993498375
7998,-1,-1,247,6869,339,544,0.889611201400175
7999,-1,-1,247,6870,339,544,0.889625
8000,1,-1,247,6870,339,545,0.8895138107736533
8001,-1,-1,247,6871,339,545,0.8895276180954761
8002,-1,-1,247,6872,339,545,0.8895414219667624
8003,-1,-1,247,6873,339,545,0.8895552223888056
8004,-1,-1,247,6874,339,545,0.8895690193628982
8005,-1,-1,247,6875,339,545,0.8895828128903323
8006,1,-1,247,6875,339,546,0.8894717122517797
8007,-1,1,247,6875,340,546,0.8893606393606394
8008,-1,-1,247,6876,340,546,0.889374453739543
8009,-1,-1,247,6877,340,546,0.8893882646691635
8010,-1,-1,247,6878,340,546,0.8894020721507927
8011,-1,-1,247,6879,340,546,0.8894158761857214
8012,-1,-1,247,6880,340,546,0.8894296767752402
8013,-1,-1,247,6881,340,546,0.8894434739206388
8014,-1,-1,247,6882,340,546,0.8894572676232065
8015,-1,-1,247,6883,340,546,0.8894710578842315
8016,-1,-1,247,6884,340,546,0.8894848447050019
8017,-1,-1,247,6885,340,546,0.8894986280868047
8018,-1,-1,247,6886,340,546,0.8895124080309266
8019,-1,-1,247,6887,340,546,0.8895261845386534
8020,-1,-1,247,6888,340,546,0.8895399576112704
8021,-1,1,247,6888,341,546,0.8894290700573423
8022,-1,-1,247,6889,341,546,0.889442851801072
8023,-1,-1,247,6890,341,546,0.889456630109671
8024,-1,-1,247,6891,341,546,0.8894704049844236
8025,-1,-1,247,6892,341,546,0.8894841764266135
8026,-1,-1,247,6893,341,546,0.8894979444375234
8027,-1,-1,247,6894,341,546,0.8895117090184355
8028,-1,-1,247,6895,341,546,0.8895254701706314
8029,-1,-1,247,6896,341,546,0.8895392278953923
8030,-1,-1,247,6897,341,546,0.8895529821939983
8031,-1,-1,247,6898,341,546,0.889566733067729
8032,-1,-1,247,6899,341,546,0.8895804805178638
8033,-1,1,247,6899,342,546,0.8894697535474234
8034,1,-1,247,6899,342,547,0.8893590541381456
8035,-1,-1,247,6900,342,547,0.8893728222996515
8036,-1,-1,247,6901,342,547,0.8893865870349633
8037,-1,-1,247,6902,342,547,0.8894003483453595
8038,-1,-1,247,6903,342,547,0.8894141062321185
8039,-1,-1,247,6904,342,547,0.8894278606965174
8040,-1,-1,247,6905,342,547,0.8894416117398334
8041,-1,-1,247,6906,342,547,0.8894553593633424
8042,-1,-1,247,6907,342,547,0.8894691035683203
8043,-1,-1,247,6908,342,547,0.8894828443560417
8044,1,-1,247,6908,342,548,0.889372280919826
8045,-1,-1,247,6909,342,548,0.8893860303256277
8046,-1,-1,247,6910,342,548,0.8893997763141543
8047,-1,1,247,6910,343,548,0.8892892644135189
8048,-1,-1,247,6911,343,548,0.8893030190085724
8049,-1,-1,247,6912,343,548,0.8893167701863354
8050,-1,-1,247,6913,343,548,0.8893305179480809
8051,1,-1,247,6913,343,549,0.8892200695479384
8052,-1,-1,247,6914,343,549,0.8892338259033901
8053,-1,-1,247,6915,343,549,0.889247578842811
8054,1,-1,247,6915,343,550,0.889137181874612
8055,-1,-1,247,6916,343,550,0.8891509433962265
8056,-1,-1,247,6917,343,550,0.8891647015017997
8057,1,-1,247,6917,343,551,0.889054355919583
8058,-1,1,247,6917,344,551,0.8889440377218017
8059,-1,-1,247,6918,344,551,0.8889578163771712
8060,-1,-1,247,6919,344,551,0.8889715916139437
8061,-1,-1,247,6920,344,551,0.8889853634333912
8062,-1,-1,247,6921,344,551,0.8889991318367854
8063,-1,-1,247,6922,344,551,0.8890128968253969
8064,-1,-1,247,6923,344,551,0.889026658400496
8065,1,1,248,6923,344,551,0.8890404165633523
8066,1,-1,248,6923,344,552,0.8889302094954754
8067,-1,-1,248,6924,344,552,0.8889439762022806
8068,1,-1,248,6924,344,553,0.8888338084025282
8069,-1,-1,248,6925,344,553,0.8888475836431227
8070,-1,-1,248,6926,344,553,0.888861355470202
8071,-1,-1,248,6927,344,553,0.8888751238850346
8072,-1,-1,248,6928,344,553,0.8888888888888888
8073,-1,-1,248,6929,344,553,0.888902650483032
8074,-1,-1,248,6930,344,553,0.8889164086687307
8075,-1,-1,248,6931,344,553,0.8889301634472511
8076,-1,-1,248,6932,344,553,0.8889439148198589
8077,-1,-1,248,6933,344,553,0.8889576627878187
8078,-1,-1,248,6934,344,553,0.8889714073523951
8079,-1,-1,248,6935,344,553,0.8889851485148514
8080,-1,-1,248,6936,344,553,0.888998886276451
8081,-1,-1,248,6937,344,553,0.8890126206384559
8082,-1,-1,248,6938,344,553,0.889026351602128
8083,1,-1,248,6938,344,554,0.8889163780306779
8084,-1,-1,248,6939,344,554,0.888930117501546
8085,-1,-1,248,6940,344,554,0.8889438535740787
8086,-1,-1,248,6941,344,554,0.8889575862495362
8087,-1,-1,248,6942,344,554,0.8889713155291791
8088,-1,-1,248,6943,344,554,0.8889850414142663
8089,1,-1,248,6943,344,555,0.8888751545117429
8090,-1,-1,248,6944,344,555,0.8888888888888888
8091,-1,-1,248,6945,344,555,0.888902619871478
8092,-1,-1,248,6946,344,555,0.8889163474607685
8093,-1,-1,248,6947,344,555,0.8889300716580183
8094,-1,1,248,6947,345,555,0.8888202594193947
8095,-1,-1,248,6948,345,555,0.8888339920948617
8096,-1,-1,248,6949,345,555,0.8888477213782883
8097,-1,-1,248,6950,345,555,0.8888614472709311
8098,-1,-1,248,6951,345,555,0.8888751697740461
8099,-1,-1,248,6952,345,555,0.8888888888888888
8100,-1,-1,248,6953,345,555,0.888902604616714
8101,-1,-1,248,6954,345,555,0.8889163169587756
8102,-1,-1,248,6955,345,555,0.8889300259163273
8103,-1,-1,248,6956,345,555,0.8889437314906219
8104,-1,-1,248,6957,345,555,0.8889574336829118
8105,-1,-1,248,6958,345,555,0.8889711324944486
8106,-1,-1,248,6959,345,555,0.8889848279264833
8107,-1,1,248,6959,346,555,0.8888751850024667
8108,-1,-1,248,6960,346,555,0.8888888888888888
8109,-1,-1,248,6961,346,555,0.8889025893958077
8110,-1,-1,248,6962,346,555,0.888916286524473
8111,-1,-1,248,6963,346,555,0.8889299802761341
8112,-1,-1,248,6964,346,555,0.8889436706520399
8113,-1,-1,248,6965,346,555,0.8889573576534385
8114,-1,-1,248,6966,346,555,0.8889710412815773
8115,-1,-1,248,6967,346,555,0.8889847215377032
8116,1,1,249,6967,346,555,0.8889983984230627
8117,-1,-1,249,6968,346,555,0.8890120719389012
8118,-1,-1,249,6969,346,555,0.8890257420864639
8119,-1,-1,249,6970,346,555,0.8890394088669951
8120,-1,-1,249,6971,346,555,0.8890530722817387
8121,-1,-1,249,6972,346,555,0.8890667323319379
8122,-1,-1,249,6973,346,555,0.8890803890188355
8123,-1,-1,249,6974,346,555,0.8890940423436731
8124,-1,-1,249,6975,346,555,0.8891076923076923
8125,-1,-1,249,6976,346,555,0.8891213389121339
8126,-1,-1,249,6977,346,555,0.8891349821582379
8127,1,-1,249,6977,346,556,0.8890255905511811
8128,-1,-1,249,6978,346,556,0.8890392422192152
8129,-1,-1,249,6979,346,556,0.8890528905289052
8130,-1,-1,249,6980,346,556,0.8890665354814906
8131,-1,-1,249,6981,346,556,0.8890801770782095
8132,-1,-1,249,6982,346,556,0.8890938153203
8133,-1,-1,249,6983,346,556,0.8891074502089993
8134,-1,-1,249,6984,346,556,0.8891210817455439
8135,-1,-1,249,6985,346,556,0.88913470993117
8136,-1,-1,249,6986,346,556,0.8891483347671132
8137,-1,-1,249,6987,346,556,0.889161956254608
8138,-1,1,249,6987,347,556,0.8890527091780317
8139,-1,-1,249,6988,347,556,0.889066339066339
8140,-1,-1,249,6989,347,556,0.8890799656061908
8141,-1,-1,249,6990,347,556,0.8890935887988209
8142,-1,-1,249,6991,347,556,0.8891072086454623
8143,1,-1,249,6991,347,557,0.8889980353634578
8144,1,-1,249,6991,347,558,0.8888888888888888
8145,1,-1,249,6991,347,559,0.8887797692118832
8146,-1,1,249,6991,348,559,0.8886706763225727
8147,-1,-1,249,6992,348,559,0.8886843397152675
8148,1,-1,249,6992,348,560,0.8885752853110811
8149,1,1,250,6992,348,560,0.8885889570552147
8150,-1,-1,250,6993,348,560,0.8886026254447307
8151,-1,1,250,6993,349,560,0.8884936211972522
8152,-1,-1,250,6994,349,560,0.8885072979271433
8153,-1,-1,250,6995,349,560,0.8885209713024282
8154,-1,-1,250,6996,349,560,0.8885346413243409
8155,-1,-1,250,6997,349,560,0.8885483079941148
8156,-1,-1,250,6998,349,560,0.8885619713129828
8157,-1,-1,250,6999,349,560,0.888575631282177
8158,-1,-1,250,7000,349,560,0.8885892879029292
8159,-1,-1,250,7001,349,560,0.8886029411764705
8160,-1,-1,250,7002,349,560,0.8886165911040314
8161,-1,-1,250,7003,349,560,0.8886302376868415
8162,1,-1,250,7003,349,561,0.8885213769447508
8163,-1,-1,250,7004,349,561,0.8885350318471338
8164,-1,-1,250,7005,349,561,0.8885486834047764
8165,-1,1,250,7005,350,561,0.8884398726426647
8166,-1,-1,250,7006,350,561,0.8884535325088772
8167,-1,-1,250,7007,350,561,0.8884671890303624
8168,-1,-1,250,7008,350,561,0.8884808422083487
8169,-1,-1,250,7009,350,561,0.8884944920440636
8170,-1,-1,250,7010,350,561,0.8885081385387346
8171,-1,-1,250,7011,350,561,0.8885217816935879
8172,-1,-1,250,7012,350,561,0.8885354215098495
8173,-1,-1,250,7013,350,561,0.8885490579887448
8174,-1,-1,250,7014,350,561,0.8885626911314984
8175,-1,-1,250,7015,350,561,0.8885763209393346
8176,-1,-1,250,7016,350,561,0.8885899474134769
8177,-1,-1,250,7017,350,561,0.8886035705551479
8178,1,1,251,7017,350,561,0.8886171903655704
8179,-1,-1,251,7018,350,561,0.8886308068459657
8180,-1,-1,251,7019,350,561,0.8886444199975553
8181,-1,-1,251,7020,350,561,0.8886580298215595
8182,-1,-1,251,7021,350,561,0.8886716363191983
