instance,lable,predicted,tp,tn,fp,fn,correctness
7642,-1,-1,123,6735,162,623,0.8972916394086092
7643,1,-1,123,6735,162,624,0.8971742543171115
7644,-1,-1,123,6736,162,624,0.897187704381949
7645,-1,-1,123,6737,162,624,0.8972011509285901
7646,-1,-1,123,6738,162,624,0.8972145939584151
7647,-1,-1,123,6739,162,624,0.8972280334728033
7648,-1,-1,123,6740,162,624,0.8972414694731338
7649,-1,-1,123,6741,162,624,0.8972549019607843
7650,-1,-1,123,6742,162,624,0.8972683309371324
7651,-1,-1,123,6743,162,624,0.8972817564035547
7652,-1,-1,123,6744,162,624,0.8972951783614269
7653,1,1,124,6744,162,624,0.8973085968121244
7654,-1,-1,124,6745,162,624,0.8973220117570215
7655,1,-1,124,6745,162,625,0.8972048066875653
7656,-1,-1,124,6746,162,625,0.897218231683427
7657,-1,-1,124,6747,162,625,0.8972316531731522
7658,-1,-1,124,6748,162,625,0.8972450711581146
7659,-1,-1,124,6749,162,625,0.8972584856396867
7660,-1,-1,124,6750,162,625,0.8972718966192403
7661,-1,-1,124,6751,162,625,0.8972853040981467
7662,-1,-1,124,6752,162,625,0.8972987080777763
7663,-1,-1,124,6753,162,625,0.8973121085594989
7664,-1,-1,124,6754,162,625,0.8973255055446836
7665,-1,-1,124,6755,162,625,0.8973388990346987
7666,-1,-1,124,6756,162,625,0.8973522890309117
7667,-1,-1,124,6757,162,625,0.8973656755346896
7668,-1,-1,124,6758,162,625,0.8973790585473986
7669,-1,-1,124,6759,162,625,0.8973924380704041
7670,-1,-1,124,6760,162,625,0.897405814105071
7671,-1,-1,124,6761,162,625,0.8974191866527633
7672,-1,-1,124,6762,162,625,0.8974325557148443
7673,-1,-1,124,6763,162,625,0.8974459212926765
7674,-1,-1,124,6764,162,625,0.8974592833876222
7675,1,-1,124,6764,162,626,0.897342365815529
7676,-1,-1,124,6765,162,626,0.8973557379184577
7677,-1,-1,124,6766,162,626,0.8973691065381609
7678,1,1,125,6766,162,626,0.8973824716759995
7679,-1,-1,125,6767,162,626,0.8973958333333333
7680,-1,-1,125,6768,162,626,0.897409191511522
7681,-1,-1,125,6769,162,626,0.897422546211924
7682,1,-1,125,6769,162,627,0.8973057399453338
7683,-1,-1,125,6770,162,627,0.8973191046330037
7684,-1,-1,125,6771,162,627,0.8973324658425504
7685,-1,-1,125,6772,162,627,0.8973458235753318
7686,-1,-1,125,6773,162,627,0.8973591778327046
7687,-1,-1,125,6774,162,627,0.897372528616025
7688,1,-1,125,6774,162,628,0.8972558200026011
7689,-1,1,125,6774,163,628,0.8971391417425227
7690,-1,-1,125,6775,163,628,0.8971525159277077
7691,-1,-1,125,6776,163,628,0.8971658866354654
7692,-1,-1,125,6777,163,628,0.8971792538671519
7693,-1,-1,125,6778,163,628,0.8971926176241227
7694,-1,-1,125,6779,163,628,0.8972059779077323
7695,1,-1,125,6779,163,629,0.8970893970893971
7696,-1,-1,125,6780,163,629,0.8971027673119397
7697,-1,-1,125,6781,163,629,0.897116134060795
7698,-1,-1,125,6782,163,629,0.8971294973373165
7699,-1,-1,125,6783,163,629,0.8971428571428571
7700,-1,-1,125,6784,163,629,0.897156213478769
7701,-1,-1,125,6785,163,629,0.8971695663464035
7702,-1,-1,125,6786,163,629,0.8971829157471115
7703,-1,-1,125,6787,163,629,0.897196261682243
7704,-1,-1,125,6788,163,629,0.8972096041531473
7705,-1,-1,125,6789,163,629,0.8972229431611731
7706,1,-1,125,6789,163,630,0.8971065265343194
7707,1,-1,125,6789,163,631,0.8969901401141671
7708,-1,-1,125,6790,163,631,0.8970035023997924
7709,-1,-1,125,6791,163,631,0.8970168612191959
7710,-1,-1,125,6792,163,631,0.8970302165737258
7711,-1,-1,125,6793,163,631,0.8970435684647303
7712,-1,-1,125,6794,163,631,0.8970569168935564
7713,-1,-1,125,6795,163,631,0.8970702618615505
7714,-1,-1,125,6796,163,631,0.8970836033700583
7715,-1,-1,125,6797,163,631,0.8970969414204251
7716,-1,-1,125,6798,163,631,0.8971102760139951
7717,-1,-1,125,6799,163,631,0.8971236071521119
7718,-1,-1,125,6800,163,631,0.8971369348361187
7719,-1,-1,125,6801,163,631,0.8971502590673575
7720,-1,-1,125,6802,163,631,0.8971635798471701
7721,-1,-1,125,6803,163,631,0.8971768971768972
7722,-1,-1,125,6804,163,631,0.8971902110578791
7723,-1,-1,125,6805,163,631,0.8972035214914552
7724,1,1,126,6805,163,631,0.8972168284789644
7725,-1,-1,126,6806,163,631,0.8972301320217447
7726,-1,-1,126,6807,163,631,0.8972434321211337
7727,-1,-1,126,6808,163,631,0.897256728778468
7728,-1,-1,126,6809,163,631,0.8972700219950834
7729,-1,-1,126,6810,163,631,0.8972833117723157
7730,-1,-1,126,6811,163,631,0.8972965981114992
7731,-1,-1,126,6812,163,631,0.8973098810139679
7732,-1,-1,126,6813,163,631,0.8973231604810552
7733,-1,-1,126,6814,163,631,0.8973364365140936
7734,-1,-1,126,6815,163,631,0.897349709114415
7735,-1,-1,126,6816,163,631,0.8973629782833505
7736,-1,-1,126,6817,163,631,0.8973762440222308
7737,-1,1,126,6817,164,631,0.8972602739726028
7738,-1,-1,126,6818,164,631,0.897273549554206
7739,-1,-1,126,6819,164,631,0.8972868217054264
7740,-1,-1,126,6820,164,631,0.8973000904275933
7741,-1,-1,126,6821,164,631,0.8973133557220356
7742,-1,-1,126,6822,164,631,0.8973266175900814
7743,-1,-1,126,6823,164,631,0.8973398760330579
7744,-1,-1,126,6824,164,631,0.8973531310522918
7745,-1,-1,126,6825,164,631,0.8973663826491092
7746,-1,-1,126,6826,164,631,0.8973796308248354
7747,-1,-1,126,6827,164,631,0.8973928755807951
7748,-1,-1,126,6828,164,631,0.8974061169183121
7749,-1,-1,126,6829,164,631,0.8974193548387097
7750,-1,-1,126,6830,164,631,0.8974325893433105
7751,-1,-1,126,6831,164,631,0.8974458204334366
7752,-1,-1,126,6832,164,631,0.8974590481104089
7753,-1,-1,126,6833,164,631,0.897472272375548
7754,-1,-1,126,6834,164,631,0.8974854932301741
7755,-1,-1,126,6835,164,631,0.8974987106756059
7756,-1,-1,126,6836,164,631,0.8975119247131623
7757,-1,-1,126,6837,164,631,0.8975251353441609
7758,-1,-1,126,6838,164,631,0.8975383425699188
7759,-1,-1,126,6839,164,631,0.8975515463917526
7760,-1,-1,126,6840,164,631,0.897564746810978
7761,-1,-1,126,6841,164,631,0.8975779438289101
7762,-1,-1,126,6842,164,631,0.8975911374468634
7763,-1,-1,126,6843,164,631,0.8976043276661515
7764,-1,-1,126,6844,164,631,0.8976175144880876
7765,1,-1,126,6844,164,632,0.8975019314962658
7766,-1,-1,126,6845,164,632,0.8975151281060899
7767,-1,-1,126,6846,164,632,0.8975283213182287
7768,1,-1,126,6846,164,633,0.8974127944394388
7769,-1,-1,126,6847,164,633,0.8974259974259974
7770,-1,-1,126,6848,164,633,0.8974391970145412
7771,-1,-1,126,6849,164,633,0.8974523932063819
7772,-1,-1,126,6850,164,633,0.8974655860028303
7773,-1,-1,126,6851,164,633,0.8974787754051968
7774,-1,-1,126,6852,164,633,0.897491961414791
7775,-1,-1,126,6853,164,633,0.8975051440329218
7776,-1,-1,126,6854,164,633,0.8975183232608975
7777,-1,-1,126,6855,164,633,0.8975314991000257
7778,-1,-1,126,6856,164,633,0.8975446715516133
7779,-1,-1,126,6857,164,633,0.8975578406169665
7780,-1,-1,126,6858,164,633,0.8975710062973911
7781,-1,-1,126,6859,164,633,0.8975841685941918
7782,1,1,127,6859,164,633,0.8975973275086727
7783,-1,-1,127,6860,164,633,0.8976104830421378
7784,-1,-1,127,6861,164,633,0.8976236351958895
7785,-1,-1,127,6862,164,633,0.8976367839712304
7786,-1,-1,127,6863,164,633,0.897649929369462
7787,-1,-1,127,6864,164,633,0.897663071391885
7788,-1,-1,127,6865,164,633,0.8976762100397997
7789,-1,-1,127,6866,164,633,0.8976893453145057
7790,1,-1,127,6866,164,634,0.8975741239892183
7791,-1,-1,127,6867,164,634,0.8975872689938398
7792,-1,-1,127,6868,164,634,0.8976004106249198
7793,1,-1,127,6868,164,635,0.8974852450603028
7794,-1,-1,127,6869,164,635,0.8974983964079538
7795,-1,-1,127,6870,164,635,0.8975115443817342
7796,1,-1,127,6870,164,636,0.8973964345260997
7797,-1,-1,127,6871,164,636,0.897409592203129
7798,-1,-1,127,6872,164,636,0.8974227465059623
7799,-1,-1,127,6873,164,636,0.8974358974358975
7800,-1,-1,127,6874,164,636,0.8974490449942315
7801,-1,-1,127,6875,164,636,0.897462189182261
7802,-1,-1,127,6876,164,636,0.8974753300012815
7803,-1,-1,127,6877,164,636,0.8974884674525884
7804,-1,-1,127,6878,164,636,0.8975016015374759
7805,-1,-1,127,6879,164,636,0.897514732257238
7806,-1,-1,127,6880,164,636,0.8975278596131677
7807,-1,-1,127,6881,164,636,0.8975409836065574
7808,1,-1,127,6881,164,637,0.8974260468689973
7809,-1,-1,127,6882,164,637,0.897439180537772
7810,-1,-1,127,6883,164,637,0.8974523108436819
7811,-1,1,127,6883,165,637,0.8973374295954941
7812,-1,-1,127,6884,165,637,0.897350569563548
7813,-1,-1,127,6885,165,637,0.8973637061684157
7814,-1,-1,127,6886,165,637,0.8973768394113883
7815,-1,-1,127,6887,165,637,0.8973899692937564
7816,-1,-1,127,6888,165,637,0.8974030958168095
7817,-1,-1,127,6889,165,637,0.8974162189818368
7818,-1,-1,127,6890,165,637,0.8974293387901267
7819,-1,-1,127,6891,165,637,0.8974424552429667
7820,-1,-1,127,6892,165,637,0.8974555683416443
7821,-1,-1,127,6893,165,637,0.8974686780874457
7822,-1,-1,127,6894,165,637,0.8974817844816566
7823,-1,-1,127,6895,165,637,0.8974948875255624
7824,-1,-1,127,6896,165,637,0.8975079872204473
7825,-1,-1,127,6897,165,637,0.8975210835675952
7826,-1,-1,127,6898,165,637,0.8975341765682893
7827,-1,-1,127,6899,165,637,0.897547266223812
7828,-1,-1,127,6900,165,637,0.8975603525354452
7829,-1,-1,127,6901,165,637,0.89757343550447
7830,-1,-1,127,6902,165,637,0.897586515132167
7831,-1,-1,127,6903,165,637,0.8975995914198162
7832,1,-1,127,6903,165,638,0.8974849993616749
7833,1,-1,127,6903,165,639,0.8973704365585907
7834,-1,-1,127,6904,165,639,0.8973835354179962
7835,-1,-1,127,6905,165,639,0.8973966309341501
7836,-1,-1,127,6906,165,639,0.8974097231083322
7837,-1,-1,127,6907,165,639,0.8974228119418219
7838,-1,-1,127,6908,165,639,0.8974358974358975
7839,-1,-1,127,6909,165,639,0.8974489795918368
7840,-1,-1,127,6910,165,639,0.897462058410917
7841,-1,-1,127,6911,165,639,0.8974751338944147
7842,-1,-1,127,6912,165,639,0.8974882060436058
7843,-1,-1,127,6913,165,639,0.8975012748597654
7844,-1,-1,127,6914,165,639,0.8975143403441682
7845,-1,-1,127,6915,165,639,0.8975274024980882
7846,-1,-1,127,6916,165,639,0.8975404613227985
7847,-1,-1,127,6917,165,639,0.8975535168195719
7848,-1,-1,127,6918,165,639,0.8975665689896802
7849,-1,-1,127,6919,165,639,0.8975796178343949
7850,-1,-1,127,6920,165,639,0.8975926633549867
7851,-1,-1,127,6921,165,639,0.8976057055527255
7852,-1,-1,127,6922,165,639,0.8976187444288807
7853,-1,-1,127,6923,165,639,0.8976317799847212
7854,-1,-1,127,6924,165,639,0.8976448122215149
7855,-1,-1,127,6925,165,639,0.8976578411405295
7856,-1,-1,127,6926,165,639,0.8976708667430316
7857,-1,-1,127,6927,165,639,0.8976838890302876
7858,-1,-1,127,6928,165,639,0.8976969080035628
7859,-1,-1,127,6929,165,639,0.8977099236641222
7860,1,-1,127,6929,165,640,0.8975957257346393
7861,-1,-1,127,6930,165,640,0.8976087509539558
7862,-1,-1,127,6931,165,640,0.8976217728602315
7863,-1,-1,127,6932,165,640,0.8976347914547305
7864,-1,1,127,6932,166,640,0.8975206611570248
7865,-1,-1,127,6933,166,640,0.897533689295703
7866,-1,-1,127,6934,166,640,0.8975467141222829
7867,-1,-1,127,6935,166,640,0.8975597356380275
7868,1,-1,127,6935,166,641,0.8974456728936332
7869,-1,-1,127,6936,166,641,0.8974587039390088
7870,-1,-1,127,6937,166,641,0.8974717316732308
7871,-1,-1,127,6938,166,641,0.897484756097561
7872,-1,-1,127,6939,166,641,0.8974977772132605
7873,-1,-1,127,6940,166,641,0.89751079502159
7874,-1,-1,127,6941,166,641,0.8975238095238095
7875,-1,-1,127,6942,166,641,0.8975368207211782
7876,-1,-1,127,6943,166,641,0.8975498286149549
7877,-1,-1,127,6944,166,641,0.8975628332063975
7878,-1,-1,127,6945,166,641,0.8975758344967636
7879,-1,-1,127,6946,166,641,0.8975888324873097
7880,-1,-1,127,6947,166,641,0.8976018271792919
7881,-1,1,127,6947,167,641,0.8974879472215174
7882,-1,-1,127,6948,167,641,0.8975009514144361
7883,-1,-1,127,6949,167,641,0.8975139523084729
7884,-1,-1,127,6950,167,641,0.8975269499048827
7885,-1,-1,127,6951,167,641,0.8975399442049201
7886,-1,-1,127,6952,167,641,0.8975529352098389
7887,-1,-1,127,6953,167,641,0.8975659229208925
7888,-1,-1,127,6954,167,641,0.8975789073393332
7889,-1,-1,127,6955,167,641,0.8975918884664131
7890,-1,-1,127,6956,167,641,0.8976048663033837
7891,-1,-1,127,6957,167,641,0.8976178408514952
7892,-1,-1,127,6958,167,641,0.897630812111998
7893,-1,-1,127,6959,167,641,0.8976437800861413
7894,-1,-1,127,6960,167,641,0.8976567447751742
7895,-1,-1,127,6961,167,641,0.8976697061803445
7896,-1,-1,127,6962,167,641,0.8976826643028999
7897,-1,-1,127,6963,167,641,0.8976956191440871
7898,-1,-1,127,6964,167,641,0.8977085707051525
7899,-1,-1,127,6965,167,641,0.8977215189873418
7900,-1,-1,127,6966,167,641,0.8977344639918997
7901,-1,-1,127,6967,167,641,0.8977474057200708
7902,-1,-1,127,6968,167,641,0.8977603441730988
7903,-1,-1,127,6969,167,641,0.8977732793522267
7904,-1,-1,127,6970,167,641,0.8977862112586971
7905,-1,-1,127,6971,167,641,0.8977991398937516
7906,-1,-1,127,6972,167,641,0.8978120652586316
7907,-1,-1,127,6973,167,641,0.8978249873545776
7908,-1,-1,127,6974,167,641,0.8978379061828297
7909,-1,-1,127,6975,167,641,0.897850821744627
7910,-1,-1,127,6976,167,641,0.8978637340412084
7911,-1,-1,127,6977,167,641,0.897876643073812
7912,-1,-1,127,6978,167,641,0.897889548843675
7913,1,-1,127,6978,167,642,0.8977760929997473
7914,-1,-1,127,6979,167,642,0.8977890082122552
7915,-1,-1,127,6980,167,642,0.8978019201616978
7916,-1,-1,127,6981,167,642,0.8978148288493116
7917,-1,-1,127,6982,167,642,0.8978277342763324
7918,-1,-1,127,6983,167,642,0.8978406364439955
7919,-1,-1,127,6984,167,642,0.8978535353535354
7920,-1,-1,127,6985,167,642,0.8978664310061861
7921,-1,-1,127,6986,167,642,0.897879323403181
7922,1,-1,127,6986,167,643,0.8977659977281333
7923,-1,-1,127,6987,167,643,0.897778899545684
7924,-1,-1,127,6988,167,643,0.8977917981072555
7925,-1,-1,127,6989,167,643,0.8978046934140802
7926,-1,-1,127,6990,167,643,0.8978175854673899
7927,-1,-1,127,6991,167,643,0.8978304742684158
7928,-1,-1,127,6992,167,643,0.8978433598183881
7929,-1,-1,127,6993,167,643,0.8978562421185372
7930,-1,-1,127,6994,167,643,0.8978691211700921
7931,-1,-1,127,6995,167,643,0.8978819969742814
7932,-1,-1,127,6996,167,643,0.8978948695323333
7933,-1,-1,127,6997,167,643,0.8979077388454751
7934,1,-1,127,6997,167,644,0.8977945809703843
7935,-1,-1,127,6998,167,644,0.8978074596774194
7936,-1,-1,127,6999,167,644,0.8978203351392213
7937,-1,-1,127,7000,167,644,0.8978332073570169
7938,-1,-1,127,7001,167,644,0.8978460763320317
7939,-1,-1,127,7002,167,644,0.8978589420654912
7940,-1,-1,127,7003,167,644,0.8978718045586198
7941,-1,-1,127,7004,167,644,0.8978846638126416
7942,-1,-1,127,7005,167,644,0.8978975198287801
7943,-1,-1,127,7006,167,644,0.8979103726082578
7944,-1,-1,127,7007,167,644,0.897923222152297
7945,-1,-1,127,7008,167,644,0.8979360684621193
7946,-1,-1,127,7009,167,644,0.8979489115389455
7947,-1,-1,127,7010,167,644,0.8979617513839959
7948,-1,-1,127,7011,167,644,0.8979745879984904
7949,1,-1,127,7011,167,645,0.8978616352201257
7950,-1,-1,127,7012,167,645,0.8978744811973337
7951,-1,-1,127,7013,167,645,0.897887323943662
7952,-1,-1,127,7014,167,645,0.8979001634603294
7953,-1,-1,127,7015,167,645,0.8979129997485542
7954,-1,-1,127,7016,167,645,0.8979258328095537
7955,-1,-1,127,7017,167,645,0.897938662644545
7956,-1,-1,127,7018,167,645,0.8979514892547442
7957,-1,-1,127,7019,167,645,0.8979643126413672
7958,-1,-1,127,7020,167,645,0.8979771328056289
7959,-1,-1,127,7021,167,645,0.8979899497487437
7960,-1,-1,127,7022,167,645,0.8980027634719256
7961,-1,-1,127,7023,167,645,0.8980155739763879
7962,-1,-1,127,7024,167,645,0.898028381263343
7963,-1,-1,127,7025,167,645,0.898041185334003
7964,-1,-1,127,7026,167,645,0.8980539861895794
7965,-1,-1,127,7027,167,645,0.8980667838312829
7966,-1,-1,127,7028,167,645,0.8980795782603238
7967,-1,-1,127,7029,167,645,0.8980923694779116
7968,1,1,128,7029,167,645,0.8981051574852553
7969,-1,-1,128,7030,167,645,0.8981179422835633
7970,-1,-1,128,7031,167,645,0.8981307238740434
7971,-1,-1,128,7032,167,645,0.8981435022579026
7972,-1,-1,128,7033,167,645,0.8981562774363476
7973,-1,-1,128,7034,167,645,0.8981690494105844
7974,-1,-1,128,7035,167,645,0.8981818181818182
7975,-1,-1,128,7036,167,645,0.8981945837512537
7976,-1,-1,128,7037,167,645,0.8982073461200952
7977,1,1,129,7037,167,645,0.8982201052895462
7978,-1,-1,129,7038,167,645,0.8982328612608096
7979,-1,-1,129,7039,167,645,0.8982456140350877
7980,-1,-1,129,7040,167,645,0.8982583636135822
7981,-1,-1,129,7041,167,645,0.8982711099974944
7982,-1,-1,129,7042,167,645,0.8982838531880245
7983,-1,-1,129,7043,167,645,0.8982965931863728
7984,1,-1,129,7043,167,646,0.8981840951784597
7985,-1,-1,129,7044,167,646,0.8981968444778362
7986,-1,-1,129,7045,167,646,0.8982095905847002
7987,-1,-1,129,7046,167,646,0.8982223335002504
7988,-1,-1,129,7047,167,646,0.8982350732256853
7989,-1,-1,129,7048,167,646,0.8982478097622028
7990,-1,-1,129,7049,167,646,0.8982605431109999
7991,-1,-1,129,7050,167,646,0.8982732732732732
7992,-1,-1,129,7051,167,646,0.898286000250219
7993,-1,-1,129,7052,167,646,0.8982987240430322
7994,-1,-1,129,7053,167,646,0.898311444652908
7995,1,-1,129,7053,167,647,0.8981990995497748
7996,-1,-1,129,7054,167,647,0.8982118294360385
7997,-1,-1,129,7055,167,647,0.8982245561390347
7998,-1,-1,129,7056,167,647,0.8982372796599575
7999,-1,-1,129,7057,167,647,0.89825
8000,-1,-1,129,7058,167,647,0.898262717160355
8001,-1,-1,129,7059,167,647,0.8982754311422144
8002,-1,-1,129,7060,167,647,0.89828814194677
8003,-1,-1,129,7061,167,647,0.8983008495752124
8004,-1,-1,129,7062,167,647,0.898313554028732
8005,-1,-1,129,7063,167,647,0.8983262553085186
8006,-1,-1,129,7064,167,647,0.8983389534157612
8007,-1,-1,129,7065,167,647,0.8983516483516484
8008,-1,-1,129,7066,167,647,0.898364340117368
8009,-1,-1,129,7067,167,647,0.8983770287141074
8010,-1,-1,129,7068,167,647,0.8983897141430534
8011,1,-1,129,7068,167,648,0.8982775836245631
8012,-1,-1,129,7069,167,648,0.8982902782977661
8013,1,1,130,7069,167,648,0.8983029698028451
8014,-1,-1,130,7070,167,648,0.8983156581409857
8015,1,-1,130,7070,167,649,0.8982035928143712
8016,-1,-1,130,7071,167,649,0.8982162903829363
8017,-1,-1,130,7072,167,649,0.8982289847842355
8018,1,-1,130,7072,167,650,0.8981169721910462
8019,-1,-1,130,7073,167,650,0.8981296758104739
8020,-1,-1,130,7074,167,650,0.8981423762623114
8021,-1,-1,130,7075,167,650,0.8981550735477437
8022,-1,-1,130,7076,167,650,0.8981677676679546
8023,-1,-1,130,7077,167,650,0.8981804586241277
8024,-1,-1,130,7078,167,650,0.8981931464174455
8025,-1,-1,130,7079,167,650,0.8982058310490905
8026,-1,-1,130,7080,167,650,0.8982185125202442
8027,-1,-1,130,7081,167,650,0.8982311908320877
8028,-1,-1,130,7082,167,650,0.8982438659858014
8029,-1,-1,130,7083,167,650,0.8982565379825653
8030,-1,-1,130,7084,167,650,0.8982692068235587
8031,-1,-1,130,7085,167,650,0.8982818725099602
8032,-1,-1,130,7086,167,650,0.8982945350429479
8033,-1,-1,130,7087,167,650,0.8983071944236993
8034,-1,-1,130,7088,167,650,0.8983198506533914
8035,-1,-1,130,7089,167,650,0.8983325037332006
8036,-1,-1,130,7090,167,650,0.8983451536643026
8037,-1,-1,130,7091,167,650,0.8983578004478726
8038,-1,-1,130,7092,167,650,0.8983704440850853
8039,-1,-1,130,7093,167,650,0.8983830845771145
8040,-1,-1,130,7094,167,650,0.8983957219251337
8041,1,-1,130,7094,167,651,0.8982840089529968
8042,-1,-1,130,7095,167,651,0.8982966554768121
8043,-1,-1,130,7096,167,651,0.8983092988562904
8044,-1,-1,130,7097,167,651,0.898321939092604
8045,-1,-1,130,7098,167,651,0.8983345761869251
8046,1,-1,130,7098,167,652,0.8982229402261712
8047,-1,-1,130,7099,167,652,0.8982355864811133
8048,-1,-1,130,7100,167,652,0.8982482295937384
8049,-1,-1,130,7101,167,652,0.8982608695652174
8050,-1,-1,130,7102,167,652,0.8982735063967209
8051,-1,-1,130,7103,167,652,0.8982861400894188
8052,-1,-1,130,7104,167,652,0.8982987706444803
8053,-1,-1,130,7105,167,652,0.8983113980630743
8054,-1,-1,130,7106,167,652,0.8983240223463688
8055,-1,-1,130,7107,167,652,0.8983366434955313
8056,-1,-1,130,7108,167,652,0.8983492615117289
8057,-1,-1,130,7109,167,652,0.8983618763961281
8058,-1,-1,130,7110,167,652,0.8983744881498945
8059,-1,-1,130,7111,167,652,0.8983870967741936
8060,-1,-1,130,7112,167,652,0.8983997022701898
8061,-1,-1,130,7113,167,652,0.8984123046390474
8062,-1,-1,130,7114,167,652,0.8984249038819297
8063,-1,-1,130,7115,167,652,0.8984375
8064,-1,-1,130,7116,167,652,0.8984500929944204
8065,-1,-1,130,7117,167,652,0.8984626828663526
8066,-1,-1,130,7118,167,652,0.898475269616958
8067,1,-1,130,7118,167,653,0.8983639067922657
8068,-1,-1,130,7119,167,653,0.8983765026645185
8069,-1,-1,130,7120,167,653,0.8983890954151177
8070,-1,-1,130,7121,167,653,0.8984016850452237
8071,-1,-1,130,7122,167,653,0.8984142715559961
8072,-1,-1,130,7123,167,653,0.8984268549485941
8073,-1,-1,130,7124,167,653,0.8984394352241764
8074,-1,-1,130,7125,167,653,0.8984520123839009
8075,1,-1,130,7125,167,654,0.8983407627538386
8076,-1,-1,130,7126,167,654,0.8983533490157236
8077,-1,-1,130,7127,167,654,0.8983659321614261
8078,-1,-1,130,7128,167,654,0.898378512192103
8079,-1,-1,130,7129,167,654,0.8983910891089109
8080,-1,-1,130,7130,167,654,0.8984036629130058
8081,-1,-1,130,7131,167,654,0.8984162336055432
8082,-1,-1,130,7132,167,654,0.8984288011876779
8083,-1,-1,130,7133,167,654,0.8984413656605641
