instance,lable,predicted,tp,tn,fp,fn,correctness
9114,-1,-1,158,8001,214,742,0.8951179374657159
9115,-1,-1,158,8002,214,742,0.895129442738043
9116,-1,-1,158,8003,214,742,0.8951409454864538
9117,1,-1,158,8003,214,743,0.8950427725378373
9118,-1,-1,158,8004,214,743,0.8950542822677925
9119,-1,-1,158,8005,214,743,0.8950657894736842
9120,-1,-1,158,8006,214,743,0.8950772941563425
9121,-1,-1,158,8007,214,743,0.8950887963165972
9122,1,-1,158,8007,214,744,0.8949906828894004
9123,-1,-1,158,8008,214,744,0.8950021920210434
9124,-1,-1,158,8009,214,744,0.895013698630137
9125,-1,-1,158,8010,214,744,0.8950252027175104
9126,-1,-1,158,8011,214,744,0.8950367042839925
9127,-1,-1,158,8012,214,744,0.8950482033304119
9128,-1,-1,158,8013,214,744,0.8950596998575967
9129,-1,-1,158,8014,214,744,0.8950711938663746
9130,-1,-1,158,8015,214,744,0.8950826853575731
9131,-1,-1,158,8016,214,744,0.8950941743320193
9132,-1,-1,158,8017,214,744,0.8951056607905398
9133,1,-1,158,8017,214,745,0.8950076636741844
9134,-1,-1,158,8018,214,745,0.8950191570881226
9135,-1,-1,158,8019,214,745,0.8950306479859895
9136,-1,-1,158,8020,214,745,0.8950421363686112
9137,-1,-1,158,8021,214,745,0.8950536222368133
9138,-1,-1,158,8022,214,745,0.8950651055914214
9139,-1,-1,158,8023,214,745,0.8950765864332604
9140,-1,-1,158,8024,214,745,0.8950880647631551
9141,-1,-1,158,8025,214,745,0.8950995405819295
9142,-1,-1,158,8026,214,745,0.8951110138904079
9143,1,-1,158,8026,214,746,0.89501312335958
9144,-1,-1,158,8027,214,746,0.8950246036085292
9145,-1,-1,158,8028,214,746,0.8950360813470369
9146,-1,-1,158,8029,214,746,0.8950475565759265
9147,1,-1,158,8029,214,747,0.894949715784871
9148,-1,-1,158,8030,214,747,0.8949611979451306
9149,-1,-1,158,8031,214,747,0.8949726775956284
9150,-1,-1,158,8032,214,747,0.8949841547371872
9151,-1,-1,158,8033,214,747,0.8949956293706294
9152,-1,-1,158,8034,214,747,0.895007101496777
9153,-1,-1,158,8035,214,747,0.8950185711164518
9154,-1,-1,158,8036,214,747,0.8950300382304751
9155,-1,-1,158,8037,214,747,0.895041502839668
9156,-1,-1,158,8038,214,747,0.895052964944851
9157,-1,-1,158,8039,214,747,0.8950644245468443
9158,-1,-1,158,8040,214,747,0.895075881646468
9159,1,-1,158,8040,214,748,0.8949781659388646
9160,-1,-1,158,8041,214,748,0.8949896299530619
9161,-1,-1,158,8042,214,748,0.8950010914647457
9162,-1,-1,158,8043,214,748,0.8950125504747354
9163,-1,-1,158,8044,214,748,0.8950240069838499
9164,-1,-1,158,8045,214,748,0.8950354609929078
9165,-1,-1,158,8046,214,748,0.8950469125027275
9166,-1,-1,158,8047,214,748,0.8950583615141268
9167,-1,-1,158,8048,214,748,0.8950698080279232
9168,-1,-1,158,8049,214,748,0.895081252044934
9169,-1,-1,158,8050,214,748,0.895092693565976
9170,-1,1,158,8050,215,748,0.8949950932286556
9171,-1,-1,158,8051,215,748,0.8950065416484955
9172,-1,-1,158,8052,215,748,0.8950179875722228
9173,-1,-1,158,8053,215,748,0.895029431000654
9174,1,-1,158,8053,215,749,0.8949318801089918
9175,-1,-1,158,8054,215,749,0.8949433304272014
9176,-1,-1,158,8055,215,749,0.8949547782499727
9177,1,-1,158,8055,215,750,0.8948572673785138
9178,-1,-1,158,8056,215,750,0.8948687220830156
9179,-1,-1,158,8057,215,750,0.894880174291939
9180,-1,-1,158,8058,215,750,0.8948916240060996
9181,-1,-1,158,8059,215,750,0.8949030712263123
9182,-1,-1,158,8060,215,750,0.8949145159533921
9183,-1,-1,158,8061,215,750,0.8949259581881533
9184,-1,-1,158,8062,215,750,0.8949373979314099
9185,-1,-1,158,8063,215,750,0.8949488351839756
9186,-1,-1,158,8064,215,750,0.8949602699466638
9187,-1,-1,158,8065,215,750,0.8949717022202873
9188,-1,-1,158,8066,215,750,0.8949831320056589
9189,-1,-1,158,8067,215,750,0.8949945593035908
9190,-1,-1,158,8068,215,750,0.895005984114895
9191,-1,-1,158,8069,215,750,0.895017406440383
9192,-1,-1,158,8070,215,750,0.8950288262808659
9193,-1,-1,158,8071,215,750,0.8950402436371546
9194,-1,-1,158,8072,215,750,0.8950516585100599
9195,-1,-1,158,8073,215,750,0.8950630709003915
9196,-1,-1,158,8074,215,750,0.8950744808089595
9197,-1,-1,158,8075,215,750,0.8950858882365732
9198,-1,-1,158,8076,215,750,0.8950972931840417
9199,1,-1,158,8076,215,751,0.895
9200,-1,-1,158,8077,215,751,0.8950114118030649
9201,-1,-1,158,8078,215,751,0.8950228211258422
9202,-1,-1,158,8079,215,751,0.8950342279691405
9203,-1,-1,158,8080,215,751,0.8950456323337679
9204,1,-1,158,8080,215,752,0.8949483976099946
9205,-1,-1,158,8081,215,752,0.8949598088203345
9206,-1,-1,158,8082,215,752,0.8949712175518627
9207,1,-1,158,8082,215,753,0.894874022589053
9208,-1,-1,158,8083,215,753,0.8948854381583233
9209,1,-1,158,8083,215,754,0.8947882736156352
9210,-1,-1,158,8084,215,754,0.8947996960156335
9211,-1,-1,158,8085,215,754,0.894811115935736
9212,-1,-1,158,8086,215,754,0.8948225333767502
9213,-1,-1,158,8087,215,754,0.8948339483394834
9214,1,-1,158,8087,215,755,0.8947368421052632
9215,-1,1,158,8087,216,755,0.8946397569444444
9216,-1,-1,158,8088,216,755,0.8946511880221331
9217,1,-1,158,8088,216,756,0.8945541332176177
9218,-1,-1,158,8089,216,756,0.8945655711031565
9219,1,-1,158,8089,216,757,0.894468546637744
9220,-1,-1,158,8090,216,757,0.8944799913241513
9221,-1,-1,158,8091,216,757,0.8944914335285188
9222,-1,-1,158,8092,216,757,0.8945028732516535
9223,-1,-1,158,8093,216,757,0.8945143104943626
9224,-1,-1,158,8094,216,757,0.8945257452574525
9225,-1,-1,158,8095,216,757,0.8945371775417299
9226,-1,-1,158,8096,216,757,0.8945486073480005
9227,-1,-1,158,8097,216,757,0.8945600346770698
9228,-1,-1,158,8098,216,757,0.8945714595297432
9229,-1,-1,158,8099,216,757,0.8945828819068256
9230,-1,-1,158,8100,216,757,0.8945943018091215
9231,-1,-1,158,8101,216,757,0.894605719237435
9232,-1,-1,158,8102,216,757,0.8946171341925702
9233,-1,1,158,8102,217,757,0.8945202512453975
9234,-1,-1,158,8103,217,757,0.894531672983216
9235,-1,-1,158,8104,217,757,0.8945430922477263
9236,1,-1,158,8104,217,758,0.8944462487820721
9237,-1,-1,158,8105,217,758,0.8944576748213899
9238,1,-1,158,8105,217,759,0.8943608615651044
9239,-1,-1,158,8106,217,759,0.8943722943722944
9240,-1,-1,158,8107,217,759,0.8943837247051185
9241,-1,-1,158,8108,217,759,0.89439515256438
9242,-1,-1,158,8109,217,759,0.8944065779508817
9243,-1,-1,158,8110,217,759,0.8944180008654262
9244,-1,-1,158,8111,217,759,0.8944294213088155
9245,-1,-1,158,8112,217,759,0.8944408392818516
9246,-1,-1,158,8113,217,759,0.8944522547853357
9247,1,1,159,8113,217,759,0.8944636678200693
9248,-1,-1,159,8114,217,759,0.8944750783868526
9249,1,1,160,8114,217,759,0.8944864864864864
9250,-1,-1,160,8115,217,759,0.8944978921197708
9251,-1,-1,160,8116,217,759,0.8945092952875054
9252,-1,-1,160,8117,217,759,0.8945206959904896
9253,-1,-1,160,8118,217,759,0.8945320942295224
9254,-1,-1,160,8119,217,759,0.8945434900054025
9255,-1,-1,160,8120,217,759,0.8945548833189283
9256,-1,-1,160,8121,217,759,0.8945662741708977
9257,-1,-1,160,8122,217,759,0.8945776625621085
9258,1,-1,160,8122,217,760,0.8944810454692731
9259,-1,-1,160,8123,217,760,0.8944924406047516
9260,-1,-1,160,8124,217,760,0.8945038332793435
9261,-1,-1,160,8125,217,760,0.8945152234938458
9262,-1,-1,160,8126,217,760,0.8945266112490554
9263,-1,-1,160,8127,217,760,0.8945379965457686
9264,-1,-1,160,8128,217,760,0.8945493793847814
9265,-1,-1,160,8129,217,760,0.8945607597668898
9266,-1,-1,160,8130,217,760,0.8945721376928888
9267,-1,-1,160,8131,217,760,0.8945835131635735
9268,-1,-1,160,8132,217,760,0.8945948861797389
9269,-1,-1,160,8133,217,760,0.8946062567421791
9270,1,-1,160,8133,217,761,0.8945097616222629
9271,-1,-1,160,8134,217,761,0.8945211389128559
9272,-1,-1,160,8135,217,761,0.8945325137495956
9273,-1,-1,160,8136,217,761,0.8945438861332758
9274,-1,-1,160,8137,217,761,0.89455525606469
9275,-1,-1,160,8138,217,761,0.8945666235446313
9276,-1,-1,160,8139,217,761,0.8945779885738924
9277,-1,-1,160,8140,217,761,0.8945893511532658
9278,-1,-1,160,8141,217,761,0.8946007112835435
9279,-1,-1,160,8142,217,761,0.8946120689655173
9280,1,-1,160,8142,217,762,0.894515677189958
9281,-1,-1,160,8143,217,762,0.8945270415858652
9282,-1,-1,160,8144,217,762,0.8945384035333405
9283,1,1,161,8144,217,762,0.8945497630331753
9284,-1,-1,161,8145,217,762,0.8945611200861605
9285,-1,1,161,8145,218,762,0.8944647856989015
9286,-1,-1,161,8146,218,762,0.8944761494562291
9287,1,1,162,8146,218,762,0.8944875107665805
9288,-1,-1,162,8147,218,762,0.8944988696307461
9289,-1,-1,162,8148,218,762,0.8945102260495156
9290,-1,-1,162,8149,218,762,0.8945215800236789
9291,-1,-1,162,8150,218,762,0.8945329315540249
9292,-1,-1,162,8151,218,762,0.894544280641343
9293,-1,-1,162,8152,218,762,0.8945556272864214
9294,-1,-1,162,8153,218,762,0.8945669714900484
9295,-1,-1,162,8154,218,762,0.8945783132530121
9296,-1,-1,162,8155,218,762,0.8945896525760998
9297,-1,-1,162,8156,218,762,0.8946009894600989
9298,-1,-1,162,8157,218,762,0.8946123239057964
9299,1,-1,162,8157,218,763,0.8945161290322581
9300,-1,-1,162,8158,218,763,0.8945274701644984
9301,-1,-1,162,8159,218,763,0.89453880885831
9302,-1,-1,162,8160,218,763,0.8945501451144792
9303,1,-1,162,8160,218,764,0.8944539982803096
9304,-1,-1,162,8161,218,764,0.8944653412144009
9305,-1,-1,162,8162,218,764,0.8944766817107243
9306,-1,-1,162,8163,218,764,0.8944880197700655
9307,-1,-1,162,8164,218,764,0.8944993553932101
9308,-1,-1,162,8165,218,764,0.8945106885809432
9309,-1,-1,162,8166,218,764,0.8945220193340494
9310,-1,-1,162,8167,218,764,0.8945333476533133
9311,-1,-1,162,8168,218,764,0.8945446735395189
9312,1,-1,162,8168,218,765,0.894448620208311
9313,-1,-1,162,8169,218,765,0.8944599527592871
9314,-1,-1,162,8170,218,765,0.89447128287708
9315,-1,-1,162,8171,218,765,0.8944826105624731
9316,-1,-1,162,8172,218,765,0.8944939358162499
9317,-1,-1,162,8173,218,765,0.894505258639193
9318,-1,-1,162,8174,218,765,0.894516579032085
9319,-1,-1,162,8175,218,765,0.8945278969957081
9320,1,-1,162,8175,218,766,0.8944319279047312
9321,-1,-1,162,8176,218,766,0.8944432525209183
9322,-1,-1,162,8177,218,766,0.8944545747077121
9323,-1,-1,162,8178,218,766,0.8944658944658944
9324,1,-1,162,8178,218,767,0.8943699731903485
9325,-1,-1,162,8179,218,767,0.894381299592537
9326,-1,-1,162,8180,218,767,0.8943926235659913
9327,-1,-1,162,8181,218,767,0.8944039451114922
9328,-1,-1,162,8182,218,767,0.894415264229821
9329,-1,-1,162,8183,218,767,0.8944265809217578
9330,-1,-1,162,8184,218,767,0.8944378951880827
9331,-1,-1,162,8185,218,767,0.8944492070295756
9332,1,-1,162,8185,218,768,0.8943533697632058
9333,-1,-1,162,8186,218,768,0.8943646882365546
9334,-1,-1,162,8187,218,768,0.8943760042849491
9335,-1,-1,162,8188,218,768,0.8943873179091688
9336,-1,-1,162,8189,218,768,0.8943986291099925
9337,-1,-1,162,8190,218,768,0.8944099378881988
9338,-1,-1,162,8191,218,768,0.8944212442445658
9339,-1,-1,162,8192,218,768,0.8944325481798715
9340,-1,-1,162,8193,218,768,0.8944438496948934
9341,-1,1,162,8193,219,768,0.8943481053307643
9342,-1,-1,162,8194,219,768,0.8943594134646259
9343,-1,-1,162,8195,219,768,0.8943707191780822
9344,-1,1,162,8195,220,768,0.894275013376137
9345,-1,-1,162,8196,220,768,0.8942863257008346
9346,-1,-1,162,8197,220,768,0.894297635605007
9347,-1,-1,162,8198,220,768,0.8943089430894309
9348,-1,-1,162,8199,220,768,0.8943202481548829
9349,1,1,163,8199,220,768,0.894331550802139
9350,-1,-1,163,8200,220,768,0.8943428510319752
9351,-1,-1,163,8201,220,768,0.8943541488451668
9352,-1,-1,163,8202,220,768,0.8943654442424891
9353,-1,-1,163,8203,220,768,0.8943767372247167
9354,-1,-1,163,8204,220,768,0.8943880277926243
9355,-1,-1,163,8205,220,768,0.8943993159469859
9356,-1,-1,163,8206,220,768,0.8944106016885754
9357,1,-1,163,8206,220,769,0.8943150245779012
9358,-1,-1,163,8207,220,769,0.8943263169142003
9359,-1,-1,163,8208,220,769,0.8943376068376069
9360,-1,-1,163,8209,220,769,0.8943488943488943
9361,-1,-1,163,8210,220,769,0.8943601794488357
9362,1,-1,163,8210,220,770,0.8942646587632169
9363,-1,-1,163,8211,220,770,0.8942759504485263
9364,-1,-1,163,8212,220,770,0.8942872397223706
9365,-1,-1,163,8213,220,770,0.8942985265855221
9366,-1,-1,163,8214,220,770,0.8943098110387531
9367,1,-1,163,8214,220,771,0.8942143467122118
9368,-1,-1,163,8215,220,771,0.8942256377414879
9369,-1,-1,163,8216,220,771,0.8942369263607257
9370,-1,-1,163,8217,220,771,0.8942482125706969
9371,-1,-1,163,8218,220,771,0.8942594963721724
9372,-1,-1,163,8219,220,771,0.8942707777659235
9373,-1,-1,163,8220,220,771,0.8942820567527203
9374,-1,-1,163,8221,220,771,0.8942933333333334
9375,-1,-1,163,8222,220,771,0.8943046075085325
9376,-1,-1,163,8223,220,771,0.8943158792790872
9377,-1,-1,163,8224,220,771,0.8943271486457667
9378,1,-1,163,8224,220,772,0.8942317944343746
9379,-1,-1,163,8225,220,772,0.8942430703624733
9380,-1,-1,163,8226,220,772,0.8942543438865792
9381,-1,-1,163,8227,220,772,0.894265615007461
9382,1,-1,163,8227,220,773,0.8941703080038367
9383,1,1,164,8227,220,773,0.8941815856777494
9384,-1,-1,164,8228,220,773,0.8941928609483218
9385,-1,-1,164,8229,220,773,0.8942041338163221
9386,-1,-1,164,8230,220,773,0.8942154042825183
9387,-1,-1,164,8231,220,773,0.8942266723476778
9388,-1,-1,164,8232,220,773,0.8942379380125679
9389,-1,-1,164,8233,220,773,0.8942492012779553
9390,-1,-1,164,8234,220,773,0.8942604621446065
9391,1,-1,164,8234,220,774,0.8941652470187393
9392,-1,-1,164,8235,220,774,0.8941765144256361
9393,-1,1,164,8235,221,774,0.8940813285075581
9394,-1,-1,164,8236,221,774,0.8940926024481107
9395,-1,-1,164,8237,221,774,0.8941038739889314
9396,-1,-1,164,8238,221,774,0.8941151431307864
9397,-1,-1,164,8239,221,774,0.8941264098744414
9398,-1,-1,164,8240,221,774,0.8941376742206618
9399,-1,-1,164,8241,221,774,0.8941489361702127
9400,-1,-1,164,8242,221,774,0.8941601957238592
9401,1,-1,164,8242,221,775,0.8940650925335035
9402,-1,-1,164,8243,221,775,0.8940763586089546
9403,1,-1,164,8243,221,776,0.8939812845597618
9404,-1,-1,164,8244,221,776,0.8939925571504519
9405,-1,-1,164,8245,221,776,0.8940038273442483
9406,-1,-1,164,8246,221,776,0.8940150951419156
9407,-1,-1,164,8247,221,776,0.8940263605442177
9408,-1,-1,164,8248,221,776,0.8940376235519184
9409,1,1,165,8248,221,776,0.8940488841657811
9410,-1,-1,165,8249,221,776,0.894060142386569
9411,-1,-1,165,8250,221,776,0.8940713982150447
9412,-1,-1,165,8251,221,776,0.8940826516519707
9413,-1,-1,165,8252,221,776,0.8940939026981092
9414,-1,-1,165,8253,221,776,0.894105151354222
9415,-1,1,165,8253,222,776,0.8940101954120646
9416,-1,-1,165,8254,222,776,0.8940214505681214
9417,-1,-1,165,8255,222,776,0.8940327033340412
9418,-1,-1,165,8256,222,776,0.894043953710585
9419,-1,-1,165,8257,222,776,0.8940552016985138
9420,-1,-1,165,8258,222,776,0.8940664472985883
9421,-1,-1,165,8259,222,776,0.8940776905115687
9422,-1,-1,165,8260,222,776,0.894088931338215
9423,-1,-1,165,8261,222,776,0.894100169779287
9424,-1,-1,165,8262,222,776,0.8941114058355437
9425,-1,-1,165,8263,222,776,0.8941226395077445
9426,-1,-1,165,8264,222,776,0.894133870796648
9427,-1,-1,165,8265,222,776,0.8941450997030123
9428,-1,-1,165,8266,222,776,0.8941563262275957
9429,-1,-1,165,8267,222,776,0.8941675503711559
9430,-1,-1,165,8268,222,776,0.8941787721344502
9431,-1,-1,165,8269,222,776,0.8941899915182357
9432,-1,-1,165,8270,222,776,0.8942012085232693
9433,-1,-1,165,8271,222,776,0.8942124231503074
9434,-1,-1,165,8272,222,776,0.894223635400106
9435,-1,-1,165,8273,222,776,0.8942348452734209
9436,-1,-1,165,8274,222,776,0.8942460527710078
9437,-1,-1,165,8275,222,776,0.8942572578936215
9438,-1,-1,165,8276,222,776,0.8942684606420171
9439,-1,-1,165,8277,222,776,0.8942796610169491
9440,-1,-1,165,8278,222,776,0.8942908590191717
9441,-1,-1,165,8279,222,776,0.8943020546494387
9442,-1,-1,165,8280,222,776,0.8943132479085036
9443,-1,-1,165,8281,222,776,0.8943244387971199
9444,-1,-1,165,8282,222,776,0.8943356273160402
9445,1,-1,165,8282,222,777,0.8942409485496506
9446,-1,-1,165,8283,222,777,0.8942521435376309
9447,-1,-1,165,8284,222,777,0.8942633361558001
9448,-1,-1,165,8285,222,777,0.8942745264049106
9449,1,-1,165,8285,222,778,0.8941798941798942
9450,-1,-1,165,8286,222,778,0.8941910908898529
9451,-1,-1,165,8287,222,778,0.894202285230639
9452,-1,-1,165,8288,222,778,0.8942134772030044
9453,-1,-1,165,8289,222,778,0.8942246668077004
9454,-1,-1,165,8290,222,778,0.8942358540454786
9455,-1,-1,165,8291,222,778,0.8942470389170897
9456,-1,-1,165,8292,222,778,0.8942582214232844
9457,-1,-1,165,8293,222,778,0.8942694015648128
9458,-1,-1,165,8294,222,778,0.8942805793424252
9459,-1,-1,165,8295,222,778,0.8942917547568711
9460,-1,-1,165,8296,222,778,0.8943029278088996
9461,-1,-1,165,8297,222,778,0.8943140984992602
9462,-1,-1,165,8298,222,778,0.8943252668287013
9463,1,-1,165,8298,222,779,0.8942307692307693
9464,-1,-1,165,8299,222,779,0.8942419440042261
9465,-1,-1,165,8300,222,779,0.8942531164166491
9466,-1,-1,165,8301,222,779,0.8942642864687863
9467,-1,-1,165,8302,222,779,0.8942754541613858
9468,-1,-1,165,8303,222,779,0.8942866194951948
9469,-1,-1,165,8304,222,779,0.8942977824709609
9470,1,-1,165,8304,222,780,0.8942033576179917
9471,-1,-1,165,8305,222,780,0.894214527027027
9472,-1,-1,165,8306,222,780,0.8942256940779056
9473,-1,-1,165,8307,222,780,0.8942368587713743
9474,-1,-1,165,8308,222,780,0.8942480211081795
9475,-1,-1,165,8309,222,780,0.8942591810890671
9476,-1,-1,165,8310,222,780,0.8942703387147831
9477,-1,-1,165,8311,222,780,0.894281493986073
9478,-1,-1,165,8312,222,780,0.8942926469036818
9479,-1,-1,165,8313,222,780,0.8943037974683544
9480,-1,-1,165,8314,222,780,0.8943149456808354
9481,-1,-1,165,8315,222,780,0.8943260915418688
9482,-1,-1,165,8316,222,780,0.8943372350521986
9483,-1,-1,165,8317,222,780,0.8943483762125686
9484,-1,-1,165,8318,222,780,0.8943595150237217
9485,-1,-1,165,8319,222,780,0.894370651486401
9486,-1,-1,165,8320,222,780,0.8943817856013492
9487,-1,-1,165,8321,222,780,0.8943929173693086
9488,-1,-1,165,8322,222,780,0.8944040467910211
9489,-1,-1,165,8323,222,780,0.8944151738672287
9490,-1,-1,165,8324,222,780,0.8944262985986724
9491,-1,-1,165,8325,222,780,0.8944374209860936
9492,1,-1,165,8325,222,781,0.8943432002528179
9493,-1,-1,165,8326,222,781,0.8943543290499263
9494,1,1,166,8326,222,781,0.8943654555028963
9495,-1,-1,166,8327,222,781,0.8943765796124684
9496,-1,-1,166,8328,222,781,0.894387701379383
9497,-1,-1,166,8329,222,781,0.8943988208043798
9498,-1,-1,166,8330,222,781,0.8944099378881988
9499,-1,-1,166,8331,222,781,0.8944210526315789
9500,1,-1,166,8331,222,782,0.8943269129565309
9501,-1,-1,166,8332,222,782,0.8943380340980847
9502,-1,-1,166,8333,222,782,0.8943491528990845
9503,-1,-1,166,8334,222,782,0.8943602693602694
9504,-1,-1,166,8335,222,782,0.8943713834823777
9505,-1,-1,166,8336,222,782,0.8943824952661477
9506,-1,-1,166,8337,222,782,0.8943936047123172
9507,-1,-1,166,8338,222,782,0.8944047118216238
9508,-1,-1,166,8339,222,782,0.894415816594805
9509,-1,-1,166,8340,222,782,0.8944269190325973
9510,-1,1,166,8340,223,782,0.8943328777205342
9511,-1,-1,166,8341,223,782,0.8943439865433137
9512,-1,-1,166,8342,223,782,0.8943550930305897
9513,-1,-1,166,8343,223,782,0.8943661971830986
9514,-1,-1,166,8344,223,782,0.8943772990015765
9515,-1,-1,166,8345,223,782,0.8943883984867591
9516,1,1,167,8345,223,782,0.8943994956393821
9517,1,-1,167,8345,223,783,0.8943055263710864
9518,1,-1,167,8345,223,784,0.8942115768463074
9519,1,-1,167,8345,223,785,0.8941176470588236
9520,-1,-1,167,8346,223,785,0.894128767986556
9521,-1,-1,167,8347,223,785,0.8941398865784499
9522,-1,-1,167,8348,223,785,0.894151002835241
9523,-1,-1,167,8349,223,785,0.8941621167576649
9524,-1,-1,167,8350,223,785,0.8941732283464567
9525,-1,-1,167,8351,223,785,0.8941843376023515
9526,1,-1,167,8351,223,786,0.8940904796893041
9527,-1,-1,167,8352,223,786,0.8941015952980689
9528,-1,-1,167,8353,223,786,0.8941127085738273
9529,1,-1,167,8353,223,787,0.8940188877229801
9530,-1,-1,167,8354,223,787,0.8940300073444549
9531,-1,-1,167,8355,223,787,0.8940411246328158
9532,-1,-1,167,8356,223,787,0.8940522395887968
9533,-1,-1,167,8357,223,787,0.8940633522131319
9534,-1,-1,167,8358,223,787,0.8940744625065548
9535,-1,-1,167,8359,223,787,0.8940855704697986
9536,-1,-1,167,8360,223,787,0.8940966761035966
9537,-1,-1,167,8361,223,787,0.894107779408681
9538,-1,-1,167,8362,223,787,0.8941188803857847
9539,-1,-1,167,8363,223,787,0.8941299790356394
9540,-1,-1,167,8364,223,787,0.894141075358977
9541,-1,-1,167,8365,223,787,0.8941521693565291
9542,-1,1,167,8365,224,787,0.8940584721785602
9543,-1,-1,167,8366,224,787,0.8940695725062867
9544,-1,-1,167,8367,224,787,0.8940806705081195
9545,1,-1,167,8367,224,788,0.8939870102660801
9546,-1,-1,167,8368,224,788,0.893998114590971
9547,-1,-1,167,8369,224,788,0.8940092165898618
9548,-1,-1,167,8370,224,788,0.8940203162634831
9549,-1,-1,167,8371,224,788,0.8940314136125654
9550,-1,-1,167,8372,224,788,0.894042508637839
9551,-1,-1,167,8373,224,788,0.8940536013400335
9552,1,-1,167,8373,224,789,0.893960012561499
9553,-1,-1,167,8374,224,789,0.8939711115763032
9554,-1,-1,167,8375,224,789,0.8939822082679225
9555,-1,-1,167,8376,224,789,0.8939933026370867
