instance,lable,predicted,tp,tn,fp,fn,correctness
5984,-1,-1,407,4307,1101,170,0.7876357560568087
5985,-1,-1,407,4308,1101,170,0.7876712328767124
5986,-1,-1,407,4309,1101,170,0.7877066978453315
5987,-1,-1,407,4310,1101,170,0.7877421509686039
5988,-1,-1,407,4311,1101,170,0.7877775922524628
5989,1,1,408,4311,1101,170,0.7878130217028381
5990,1,1,409,4311,1101,170,0.7878484393256552
5991,-1,-1,409,4312,1101,170,0.7878838451268357
5992,-1,-1,409,4313,1101,170,0.7879192391122977
5993,1,1,410,4313,1101,170,0.7879546212879546
5994,-1,-1,410,4314,1101,170,0.7879899916597164
5995,-1,-1,410,4315,1101,170,0.788025350233489
5996,-1,1,410,4315,1102,170,0.7878939469734867
5997,-1,-1,410,4316,1102,170,0.7879293097699233
5998,-1,-1,410,4317,1102,170,0.7879646607767962
5999,-1,-1,410,4318,1102,170,0.788
6000,1,-1,410,4318,1102,171,0.7878686885519081
6001,-1,1,410,4318,1103,171,0.7877374208597134
6002,-1,-1,410,4319,1103,171,0.7877727802765284
6003,-1,-1,410,4320,1103,171,0.7878081279147235
6004,-1,-1,410,4321,1103,171,0.7878434637801832
6005,-1,-1,410,4322,1103,171,0.7878787878787878
6006,-1,1,410,4322,1104,171,0.7877476277676044
6007,-1,-1,410,4323,1104,171,0.7877829560585885
6008,-1,-1,410,4324,1104,171,0.7878182725911134
6009,-1,-1,410,4325,1104,171,0.7878535773710482
6010,-1,-1,410,4326,1104,171,0.7878888704042588
6011,-1,-1,410,4327,1104,171,0.7879241516966068
6012,-1,-1,410,4328,1104,171,0.7879594212539498
6013,-1,-1,410,4329,1104,171,0.7879946790821417
6014,-1,1,410,4329,1105,171,0.7878636741479634
6015,-1,-1,410,4330,1105,171,0.7878989361702128
6016,-1,-1,410,4331,1105,171,0.7879341864716636
6017,-1,-1,410,4332,1105,171,0.7879694250581588
6018,-1,-1,410,4333,1105,171,0.7880046519355375
6019,-1,-1,410,4334,1105,171,0.7880398671096346
6020,-1,-1,410,4335,1105,171,0.7880750705862813
6021,-1,-1,410,4336,1105,171,0.7881102623713052
6022,-1,-1,410,4337,1105,171,0.7881454424705296
6023,-1,-1,410,4338,1105,171,0.7881806108897742
6024,-1,-1,410,4339,1105,171,0.7882157676348548
6025,-1,-1,410,4340,1105,171,0.7882509127115831
6026,-1,1,410,4340,1106,171,0.7881201260992202
6027,-1,-1,410,4341,1106,171,0.7881552753815527
6028,1,1,411,4341,1106,171,0.7881904130038149
6029,-1,1,411,4341,1107,171,0.7880597014925373
6030,1,1,412,4341,1107,171,0.7880948433095673
6031,-1,-1,412,4342,1107,171,0.7881299734748011
6032,-1,-1,412,4343,1107,171,0.7881650919940328
6033,-1,-1,412,4344,1107,171,0.7882001988730527
6034,-1,1,412,4344,1108,171,0.788069594034797
6035,-1,-1,412,4345,1108,171,0.788104705102717
6036,-1,-1,412,4346,1108,171,0.7881398045386782
6037,-1,-1,412,4347,1108,171,0.7881748923484597
6038,-1,-1,412,4348,1108,171,0.7882099685378374
6039,1,1,413,4348,1108,171,0.7882450331125828
6040,-1,-1,413,4349,1108,171,0.7882800860784638
6041,-1,-1,413,4350,1108,171,0.7883151274412447
6042,-1,-1,413,4351,1108,171,0.7883501572066854
6043,-1,-1,413,4352,1108,171,0.7883851753805426
6044,-1,-1,413,4353,1108,171,0.7884201819685691
6045,1,1,414,4353,1108,171,0.7884551769765133
6046,-1,-1,414,4354,1108,171,0.7884901604101208
6047,-1,1,414,4354,1109,171,0.7883597883597884
6048,-1,-1,414,4355,1109,171,0.7883947759960324
6049,1,1,415,4355,1109,171,0.7884297520661157
6050,-1,-1,415,4356,1109,171,0.7884647165757726
6051,-1,-1,415,4357,1109,171,0.7884996695307337
6052,1,1,416,4357,1109,171,0.7885346109367256
6053,-1,-1,416,4358,1109,171,0.7885695407994714
6054,-1,1,416,4358,1110,171,0.7884393063583816
6055,-1,-1,416,4359,1110,171,0.7884742404227213
6056,-1,-1,416,4360,1110,171,0.7885091629519564
6057,-1,1,416,4360,1111,171,0.7883790029712776
6058,-1,-1,416,4361,1111,171,0.7884139296913683
6059,-1,-1,416,4362,1111,171,0.7884488448844884
6060,-1,-1,416,4363,1111,171,0.7884837485563438
6061,-1,1,416,4363,1112,171,0.7883536786539096
6062,-1,-1,416,4364,1112,171,0.7883885865083292
6063,-1,-1,416,4365,1112,171,0.7884234828496042
6064,-1,-1,416,4366,1112,171,0.7884583676834295
6065,-1,-1,416,4367,1112,171,0.7884932410154962
6066,-1,-1,416,4368,1112,171,0.7885281028514917
6067,1,1,417,4368,1112,171,0.7885629531970996
6068,-1,-1,417,4369,1112,171,0.7885977920579996
6069,-1,1,417,4369,1113,171,0.7884678747940692
6070,1,-1,417,4369,1113,172,0.788338000329435
6071,-1,-1,417,4370,1113,172,0.788372859025033
6072,-1,-1,417,4371,1113,172,0.7884077062407376
6073,-1,-1,417,4372,1113,172,0.7884425419822193
6074,-1,-1,417,4373,1113,172,0.7884773662551441
6075,-1,-1,417,4374,1113,172,0.7885121790651745
6076,-1,-1,417,4375,1113,172,0.7885469804179694
6077,-1,-1,417,4376,1113,172,0.788581770319184
6078,-1,-1,417,4377,1113,172,0.7886165487744695
6079,-1,-1,417,4378,1113,172,0.7886513157894737
6080,-1,-1,417,4379,1113,172,0.7886860713698405
6081,-1,-1,417,4380,1113,172,0.7887208155212101
6082,-1,-1,417,4381,1113,172,0.7887555482492191
6083,-1,1,417,4381,1114,172,0.7886259040105194
6084,-1,-1,417,4382,1114,172,0.7886606409202959
6085,-1,-1,417,4383,1114,172,0.7886953664147223
6086,-1,-1,417,4384,1114,172,0.7887300804994251
6087,-1,-1,417,4385,1114,172,0.7887647831800263
6088,-1,-1,417,4386,1114,172,0.7887994744621448
6089,-1,-1,417,4387,1114,172,0.7888341543513957
6090,-1,-1,417,4388,1114,172,0.7888688228533902
6091,-1,1,417,4388,1115,172,0.7887393302692055
6092,-1,-1,417,4389,1115,172,0.7887740029542097
6093,-1,-1,417,4390,1115,172,0.7888086642599278
6094,-1,-1,417,4391,1115,172,0.7888433141919606
6095,-1,1,417,4391,1116,172,0.7887139107611548
6096,-1,-1,417,4392,1116,172,0.7887485648679678
6097,-1,-1,417,4393,1116,172,0.7887832076090522
6098,-1,-1,417,4394,1116,172,0.7888178389899984
6099,-1,-1,417,4395,1116,172,0.7888524590163934
6100,-1,1,417,4395,1117,172,0.7887231601376824
6101,-1,-1,417,4396,1117,172,0.7887577843330056
6102,-1,-1,417,4397,1117,172,0.7887923971817139
6103,-1,-1,417,4398,1117,172,0.788826998689384
6104,-1,-1,417,4399,1117,172,0.7888615888615889
6105,-1,-1,417,4400,1117,172,0.7888961677038978
6106,-1,-1,417,4401,1117,172,0.7889307352218765
6107,-1,1,417,4401,1118,172,0.7888015717092338
6108,-1,-1,417,4402,1118,172,0.788836143394991
6109,-1,-1,417,4403,1118,172,0.7888707037643208
6110,-1,-1,417,4404,1118,172,0.7889052528227786
6111,-1,1,417,4404,1119,172,0.7887761780104712
6112,1,-1,417,4404,1119,173,0.7886471454277769
6113,-1,-1,417,4405,1119,173,0.7886817140987896
6114,-1,-1,417,4406,1119,173,0.7887162714636141
6115,1,1,418,4406,1119,173,0.788750817527796
6116,-1,-1,418,4407,1119,173,0.7887853522968775
6117,-1,-1,418,4408,1119,173,0.7888198757763976
6118,-1,1,418,4408,1120,173,0.7886909625755842
6119,-1,-1,418,4409,1120,173,0.7887254901960784
6120,-1,1,418,4409,1121,173,0.7885966345368404
6121,-1,-1,418,4410,1121,173,0.7886311662855277
6122,-1,-1,418,4411,1121,173,0.7886656867548587
6123,-1,-1,418,4412,1121,173,0.7887001959503592
6124,1,-1,418,4412,1121,174,0.7885714285714286
6125,1,1,419,4412,1121,174,0.7886059418870388
6126,-1,-1,419,4413,1121,174,0.7886404439366738
6127,-1,-1,419,4414,1121,174,0.7886749347258486
6128,-1,1,419,4414,1122,174,0.788546255506608
6129,-1,1,419,4414,1123,174,0.7884176182707994
6130,-1,1,419,4414,1124,174,0.7882890229978796
6131,-1,1,419,4414,1125,174,0.788160469667319
6132,-1,-1,419,4415,1125,174,0.7881950105984021
6133,-1,-1,419,4416,1125,174,0.7882295402673622
6134,-1,1,419,4416,1126,174,0.7881010594947025
6135,-1,-1,419,4417,1126,174,0.788135593220339
6136,-1,-1,419,4418,1126,174,0.788170115691706
6137,-1,-1,419,4419,1126,174,0.7882046269143044
6138,-1,1,419,4419,1127,174,0.7880762339143182
6139,-1,-1,419,4420,1127,174,0.7881107491856677
6140,-1,-1,419,4421,1127,174,0.7881452532160886
6141,1,1,420,4421,1127,174,0.7881797460110713
6142,-1,-1,420,4422,1127,174,0.7882142275761029
6143,-1,-1,420,4423,1127,174,0.7882486979166666
6144,-1,-1,420,4424,1127,174,0.7882831570382425
6145,-1,-1,420,4425,1127,174,0.7883176049463065
6146,-1,-1,420,4426,1127,174,0.7883520416463315
6147,-1,-1,420,4427,1127,174,0.7883864671437866
6148,-1,-1,420,4428,1127,174,0.7884208814441372
6149,-1,-1,420,4429,1127,174,0.7884552845528455
6150,-1,1,420,4429,1128,174,0.788327101284344
6151,-1,-1,420,4430,1128,174,0.7883615084525357
6152,-1,-1,420,4431,1128,174,0.78839590443686
6153,-1,-1,420,4432,1128,174,0.7884302892427689
6154,-1,-1,420,4433,1128,174,0.7884646628757108
6155,1,1,421,4433,1128,174,0.7884990253411306
6156,-1,1,421,4433,1129,174,0.7883709598830599
6157,-1,-1,421,4434,1129,174,0.7884053264046769
6158,-1,1,421,4434,1130,174,0.7882773177463874
6159,-1,-1,421,4435,1130,174,0.7883116883116883
6160,-1,-1,421,4436,1130,174,0.7883460477195261
6161,-1,-1,421,4437,1130,174,0.7883803959753327
6162,-1,-1,421,4438,1130,174,0.7884147330845368
6163,-1,-1,421,4439,1130,174,0.7884490590525632
6164,-1,-1,421,4440,1130,174,0.7884833738848337
6165,-1,-1,421,4441,1130,174,0.7885176775867662
6166,-1,-1,421,4442,1130,174,0.788551970163775
6167,-1,-1,421,4443,1130,174,0.788586251621271
6168,-1,-1,421,4444,1130,174,0.788620521964662
6169,-1,1,421,4444,1131,174,0.7884927066450568
6170,-1,-1,421,4445,1131,174,0.78852698104035
6171,-1,-1,421,4446,1131,174,0.7885612443292288
6172,-1,-1,421,4447,1131,174,0.7885954965170906
6173,-1,-1,421,4448,1131,174,0.7886297376093294
6174,-1,-1,421,4449,1131,174,0.7886639676113361
6175,-1,-1,421,4450,1131,174,0.7886981865284974
6176,-1,-1,421,4451,1131,174,0.7887323943661971
6177,-1,-1,421,4452,1131,174,0.7887665911298155
6178,-1,-1,421,4453,1131,174,0.7888007768247289
6179,1,1,422,4453,1131,174,0.7888349514563107
6180,-1,1,422,4453,1132,174,0.7887073289111795
6181,1,1,423,4453,1132,174,0.7887415076027176
6182,-1,-1,423,4454,1132,174,0.7887756752385573
6183,-1,-1,423,4455,1132,174,0.7888098318240621
6184,-1,-1,423,4456,1132,174,0.7888439773645918
6185,-1,-1,423,4457,1132,174,0.7888781118655027
6186,-1,-1,423,4458,1132,174,0.788912235332148
6187,-1,-1,423,4459,1132,174,0.7889463477698772
6188,-1,1,423,4459,1133,174,0.7888188721925998
6189,-1,1,423,4459,1134,174,0.788691437802908
6190,-1,-1,423,4460,1134,174,0.788725569374899
6191,-1,1,423,4460,1135,174,0.7885981912144703
6192,-1,-1,423,4461,1135,174,0.7886323268206039
6193,-1,-1,423,4462,1135,174,0.7886664514045851
6194,-1,-1,423,4463,1135,174,0.7887005649717514
6195,-1,1,423,4463,1136,174,0.7885732730794061
6196,-1,-1,423,4464,1136,174,0.7886073906729062
6197,-1,-1,423,4465,1136,174,0.7886414972571797
6198,-1,-1,423,4466,1136,174,0.7886755928375544
6199,-1,-1,423,4467,1136,174,0.7887096774193548
6200,-1,-1,423,4468,1136,174,0.788743751007902
6201,-1,-1,423,4469,1136,174,0.7887778136085134
6202,-1,-1,423,4470,1136,174,0.7888118652265033
6203,-1,-1,423,4471,1136,174,0.7888459058671825
6204,-1,-1,423,4472,1136,174,0.7888799355358582
6205,-1,1,423,4472,1137,174,0.7887528198517564
6206,-1,-1,423,4473,1137,174,0.7887868535524408
6207,-1,-1,423,4474,1137,174,0.7888208762886598
6208,1,1,424,4474,1137,174,0.788854888065711
6209,-1,-1,424,4475,1137,174,0.7888888888888889
6210,-1,-1,424,4476,1137,174,0.7889228787634841
6211,1,1,425,4476,1137,174,0.7889568576947843
6212,-1,1,425,4476,1138,174,0.7888298728472558
6213,-1,-1,425,4477,1138,174,0.7888638558094625
6214,-1,-1,425,4478,1138,174,0.7888978278358809
6215,-1,-1,425,4479,1138,174,0.788931788931789
6216,-1,-1,425,4480,1138,174,0.788965739102461
6217,1,1,426,4480,1138,174,0.7889996783531682
6218,-1,1,426,4480,1139,174,0.7888728091333012
6219,-1,-1,426,4481,1139,174,0.7889067524115756
6220,-1,-1,426,4482,1139,174,0.788940684777367
6221,-1,1,426,4482,1140,174,0.7888138862102217
6222,-1,-1,426,4483,1140,174,0.7888478225936044
6223,-1,-1,426,4484,1140,174,0.7888817480719794
6224,-1,-1,426,4485,1140,174,0.7889156626506024
6225,-1,-1,426,4486,1140,174,0.7889495663347253
6226,-1,-1,426,4487,1140,174,0.7889834591295969
6227,-1,-1,426,4488,1140,174,0.7890173410404624
6228,-1,-1,426,4489,1140,174,0.7890512120725638
6229,-1,-1,426,4490,1140,174,0.7890850722311397
6230,-1,-1,426,4491,1140,174,0.7891189215214252
6231,1,1,427,4491,1140,174,0.7891527599486521
6232,-1,-1,427,4492,1140,174,0.789186587518049
6233,-1,-1,427,4493,1140,174,0.7892204042348412
6234,-1,-1,427,4494,1140,174,0.7892542101042502
6235,-1,-1,427,4495,1140,174,0.7892880051314946
6236,-1,-1,427,4496,1140,174,0.7893217893217893
6237,-1,-1,427,4497,1140,174,0.7893555626803462
6238,1,-1,427,4497,1140,175,0.7892290431158839
6239,-1,-1,427,4498,1140,175,0.7892628205128205
6240,-1,1,427,4498,1141,175,0.7891363563531485
6241,-1,-1,427,4499,1141,175,0.7891701377763537
6242,-1,-1,427,4500,1141,175,0.7892039083773826
6243,-1,-1,427,4501,1141,175,0.7892376681614349
6244,1,1,428,4501,1141,175,0.789271417133707
6245,-1,1,428,4501,1142,175,0.7891450528338136
6246,-1,-1,428,4502,1142,175,0.7891788058267969
6247,-1,-1,428,4503,1142,175,0.7892125480153649
6248,-1,-1,428,4504,1142,175,0.7892462794047047
6249,-1,-1,428,4505,1142,175,0.78928
6250,-1,-1,428,4506,1142,175,0.789313709806431
6251,-1,-1,428,4507,1142,175,0.7893474088291746
6252,-1,-1,428,4508,1142,175,0.7893810970734048
6253,-1,-1,428,4509,1142,175,0.7894147745442917
6254,-1,-1,428,4510,1142,175,0.7894484412470024
6255,-1,1,428,4510,1143,175,0.7893222506393862
6256,-1,-1,428,4511,1143,175,0.7893559213680678
6257,-1,-1,428,4512,1143,175,0.7893895813358901
6258,-1,1,428,4512,1144,175,0.7892634606167119
6259,-1,-1,428,4513,1144,175,0.7892971246006389
6260,-1,-1,428,4514,1144,175,0.7893307778310175
6261,-1,1,428,4514,1145,175,0.7892047269243053
6262,1,1,429,4514,1145,175,0.7892383841609453
6263,-1,-1,429,4515,1145,175,0.789272030651341
6264,-1,-1,429,4516,1145,175,0.7893056664006385
6265,-1,-1,429,4517,1145,175,0.7893392914139802
6266,-1,-1,429,4518,1145,175,0.7893729056965055
6267,-1,1,429,4518,1146,175,0.7892469687300574
6268,-1,-1,429,4519,1146,175,0.789280587015473
6269,-1,1,429,4519,1147,175,0.7891547049441786
6270,-1,-1,429,4520,1147,175,0.789188327220539
6271,-1,-1,429,4521,1147,175,0.7892219387755102
6272,-1,-1,429,4522,1147,175,0.7892555396142197
6273,-1,-1,429,4523,1147,175,0.7892891297417916
6274,-1,-1,429,4524,1147,175,0.7893227091633466
6275,-1,-1,429,4525,1147,175,0.7893562778840025
6276,-1,-1,429,4526,1147,175,0.7893898359088737
6277,-1,-1,429,4527,1147,175,0.789423383243071
6278,-1,-1,429,4528,1147,175,0.7894569198917025
6279,-1,1,429,4528,1148,175,0.7893312101910828
6280,1,-1,429,4528,1148,176,0.7892055405190256
6281,-1,-1,429,4529,1148,176,0.7892390958293537
6282,-1,-1,429,4530,1148,176,0.7892726404583797
6283,-1,-1,429,4531,1148,176,0.7893061744112031
6284,-1,-1,429,4532,1148,176,0.7893396976929197
6285,1,1,430,4532,1148,176,0.7893732103086223
6286,1,1,431,4532,1148,176,0.7894067122634006
6287,-1,-1,431,4533,1148,176,0.789440203562341
6288,-1,-1,431,4534,1148,176,0.7894736842105263
6289,-1,-1,431,4535,1148,176,0.7895071542130365
6290,-1,-1,431,4536,1148,176,0.7895406135749483
6291,-1,-1,431,4537,1148,176,0.789574062301335
6292,-1,-1,431,4538,1148,176,0.7896075003972668
6293,-1,-1,431,4539,1148,176,0.7896409278678106
6294,-1,-1,431,4540,1148,176,0.7896743447180302
6295,1,1,432,4540,1148,176,0.7897077509529861
6296,1,1,433,4540,1148,176,0.7897411465777354
6297,-1,-1,433,4541,1148,176,0.7897745315973325
6298,-1,-1,433,4542,1148,176,0.789807906016828
6299,-1,-1,433,4543,1148,176,0.7898412698412698
6300,-1,1,433,4543,1149,176,0.7897159181082368
6301,-1,1,433,4543,1150,176,0.7895906061567757
6302,-1,-1,433,4544,1150,176,0.7896239885768681
6303,-1,1,433,4544,1151,176,0.789498730964467
6304,-1,-1,433,4545,1151,176,0.7895321173671689
6305,-1,-1,433,4546,1151,176,0.7895654931810974
6306,-1,1,433,4546,1152,176,0.7894403044236562
6307,-1,-1,433,4547,1152,176,0.7894736842105263
6308,-1,-1,433,4548,1152,176,0.7895070534157552
6309,-1,-1,433,4549,1152,176,0.789540412044374
6310,-1,-1,433,4550,1152,176,0.7895737601014102
6311,-1,-1,433,4551,1152,176,0.7896070975918885
6312,-1,-1,433,4552,1152,176,0.78964042452083
6313,-1,-1,433,4553,1152,176,0.789673740893253
6314,-1,-1,433,4554,1152,176,0.7897070467141726
6315,-1,-1,433,4555,1152,176,0.7897403419886003
6316,-1,-1,433,4556,1152,176,0.789773626721545
6317,-1,-1,433,4557,1152,176,0.789806900918012
6318,-1,1,433,4557,1153,176,0.7896819116948884
6319,-1,-1,433,4558,1153,176,0.7897151898734177
6320,-1,1,433,4558,1154,176,0.7895902547065338
6321,1,1,434,4558,1154,176,0.7896235368554255
6322,-1,-1,434,4559,1154,176,0.7896568084769888
6323,-1,-1,434,4560,1154,176,0.7896900695762176
6324,-1,-1,434,4561,1154,176,0.7897233201581028
6325,-1,-1,434,4562,1154,176,0.789756560227632
6326,-1,-1,434,4563,1154,176,0.7897897897897898
6327,-1,-1,434,4564,1154,176,0.7898230088495575
6328,-1,1,434,4564,1155,176,0.7896982145678623
6329,-1,-1,434,4565,1155,176,0.7897314375987362
6330,-1,-1,434,4566,1155,176,0.78976465013426
6331,-1,1,434,4566,1156,176,0.7896399241945673
6332,-1,-1,434,4567,1156,176,0.7896731406916153
6333,-1,-1,434,4568,1156,176,0.7897063467003473
6334,-1,-1,434,4569,1156,176,0.7897395422257301
6335,-1,-1,434,4570,1156,176,0.7897727272727273
6336,-1,-1,434,4571,1156,176,0.7898059018462995
6337,-1,-1,434,4572,1156,176,0.7898390659514042
6338,-1,-1,434,4573,1156,176,0.7898722195929957
6339,-1,-1,434,4574,1156,176,0.7899053627760252
6340,-1,-1,434,4575,1156,176,0.7899384955054408
6341,-1,-1,434,4576,1156,176,0.7899716177861873
6342,1,1,435,4576,1156,176,0.7900047296232067
6343,1,1,436,4576,1156,176,0.7900378310214375
6344,-1,-1,436,4577,1156,176,0.7900709219858156
6345,-1,-1,436,4578,1156,176,0.7901040025212732
6346,1,1,437,4578,1156,176,0.7901370726327399
6347,-1,1,437,4578,1157,176,0.7900126023944549
6348,1,1,438,4578,1157,176,0.7900456764844858
6349,-1,-1,438,4579,1157,176,0.7900787401574804
6350,-1,-1,438,4580,1157,176,0.7901117934183594
6351,-1,1,438,4580,1158,176,0.7899874055415617
6352,-1,-1,438,4581,1158,176,0.7900204627734928
6353,-1,-1,438,4582,1158,176,0.7900535096002518
6354,-1,-1,438,4583,1158,176,0.7900865460267505
6355,-1,-1,438,4584,1158,176,0.7901195720578981
6356,-1,-1,438,4585,1158,176,0.7901525876986
6357,-1,-1,438,4586,1158,176,0.790185592953759
6358,-1,-1,438,4587,1158,176,0.7902185878282749
6359,-1,-1,438,4588,1158,176,0.790251572327044
6360,-1,-1,438,4589,1158,176,0.7902845464549599
6361,-1,1,438,4589,1159,176,0.7901603269412134
6362,-1,-1,438,4590,1159,176,0.7901933050447902
6363,-1,1,438,4590,1160,176,0.7900691389063482
6364,-1,1,438,4590,1161,176,0.7899450117831893
6365,-1,-1,438,4591,1161,176,0.7899780081683946
6366,1,1,439,4591,1161,176,0.790010994188786
6367,-1,-1,439,4592,1161,176,0.7900439698492462
6368,-1,-1,439,4593,1161,176,0.7900769351546554
6369,-1,-1,439,4594,1161,176,0.7901098901098901
6370,-1,-1,439,4595,1161,176,0.7901428347198242
6371,-1,-1,439,4596,1161,176,0.7901757689893283
6372,-1,-1,439,4597,1161,176,0.79020869292327
6373,-1,-1,439,4598,1161,176,0.790241606526514
6374,-1,1,439,4598,1162,176,0.7901176470588235
6375,-1,-1,439,4599,1162,176,0.7901505646173149
6376,1,1,440,4599,1162,176,0.790183471851968
6377,-1,1,440,4599,1163,176,0.7900595798055817
6378,-1,1,440,4599,1164,176,0.7899357266029158
6379,1,1,441,4599,1164,176,0.7899686520376176
6380,-1,1,441,4599,1165,176,0.7898448519040903
6381,-1,-1,441,4600,1165,176,0.7898777812597931
6382,-1,-1,441,4601,1165,176,0.7899107002976656
6383,-1,-1,441,4602,1165,176,0.7899436090225563
6384,-1,-1,441,4603,1165,176,0.7899765074393109
6385,-1,-1,441,4604,1165,176,0.7900093955527717
6386,-1,-1,441,4605,1165,176,0.7900422733677783
6387,-1,-1,441,4606,1165,176,0.7900751408891672
6388,-1,-1,441,4607,1165,176,0.7901079981217718
6389,-1,-1,441,4608,1165,176,0.7901408450704225
6390,-1,-1,441,4609,1165,176,0.7901736817399468
6391,-1,-1,441,4610,1165,176,0.7902065081351689
6392,-1,-1,441,4611,1165,176,0.7902393242609104
6393,-1,-1,441,4612,1165,176,0.7902721301219894
6394,-1,1,441,4612,1166,176,0.7901485535574668
6395,1,-1,441,4612,1166,177,0.7900250156347718
6396,-1,-1,441,4613,1166,177,0.7900578396123182
6397,-1,-1,441,4614,1166,177,0.7900906533291654
6398,-1,-1,441,4615,1166,177,0.7901234567901234
6399,-1,-1,441,4616,1166,177,0.79015625
6400,-1,-1,441,4617,1166,177,0.7901890329635994
6401,-1,-1,441,4618,1166,177,0.7902218056857232
6402,1,1,442,4618,1166,177,0.7902545681711698
6403,-1,-1,442,4619,1166,177,0.7902873204247346
6404,-1,-1,442,4620,1166,177,0.79032006245121
6405,-1,-1,442,4621,1166,177,0.7903527942553856
6406,-1,-1,442,4622,1166,177,0.7903855158420477
6407,-1,-1,442,4623,1166,177,0.79041822721598
6408,-1,1,442,4623,1167,177,0.7902948977999688
6409,-1,1,442,4623,1168,177,0.7901716068642746
6410,-1,-1,442,4624,1168,177,0.7902043362969895
6411,1,-1,442,4624,1168,178,0.7900810979413599
6412,1,1,443,4624,1168,178,0.7901138312802121
6413,-1,-1,443,4625,1168,178,0.7901465544122233
6414,1,-1,443,4625,1168,179,0.7900233826968044
6415,-1,-1,443,4626,1168,179,0.7900561097256857
6416,-1,-1,443,4627,1168,179,0.7900888265544647
6417,-1,-1,443,4628,1168,179,0.790121533187909
6418,-1,-1,443,4629,1168,179,0.7901542296307836
6419,-1,1,443,4629,1169,179,0.7900311526479751
6420,-1,-1,443,4630,1169,179,0.7900638529824014
6421,-1,-1,443,4631,1169,179,0.7900965431329804
6422,-1,-1,443,4632,1169,179,0.7901292231044683
6423,-1,-1,443,4633,1169,179,0.790161892901619
6424,1,-1,443,4633,1169,180,0.7900389105058365
6425,-1,-1,443,4634,1169,180,0.7900715841892313
