instance,lable,predicted,tp,tn,fp,fn,correctness
6377,-1,-1,463,3524,2214,177,0.6251175917215428
6378,1,-1,463,3524,2214,178,0.6250195955478915
6379,-1,-1,463,3525,2214,178,0.6250783699059561
6380,-1,1,463,3525,2215,178,0.6249804105939508
6381,-1,-1,463,3526,2215,178,0.6250391726731432
6382,-1,1,463,3526,2216,178,0.6249412501958327
6383,-1,1,463,3526,2217,178,0.6248433583959899
6384,-1,1,463,3526,2218,178,0.6247454972592013
6385,1,1,464,3526,2218,178,0.6248042593172565
6386,1,1,465,3526,2218,178,0.6248630029747926
6387,-1,1,465,3526,2219,178,0.6247651847213526
6388,-1,-1,465,3527,2219,178,0.6248239161058069
6389,1,1,466,3527,2219,178,0.6248826291079812
6390,-1,-1,466,3528,2219,178,0.6249413237365045
6391,-1,-1,466,3529,2219,178,0.625
6392,-1,1,466,3529,2220,178,0.6249022368215236
6393,-1,1,466,3529,2221,178,0.6248045042227088
6394,-1,-1,466,3530,2221,178,0.6248631743549649
6395,-1,1,466,3530,2222,178,0.624765478424015
6396,-1,1,466,3530,2223,178,0.6246678130373613
6397,1,-1,466,3530,2223,179,0.6245701781806815
6398,-1,1,466,3530,2224,179,0.6244725738396625
6399,-1,-1,466,3531,2224,179,0.62453125
6400,-1,1,466,3531,2225,179,0.6244336822371505
6401,-1,1,466,3531,2226,179,0.6243361449547017
6402,-1,-1,466,3532,2226,179,0.6243948149305013
6403,-1,-1,466,3533,2226,179,0.6244534665833854
6404,-1,-1,466,3534,2226,179,0.624512099921936
6405,-1,-1,466,3535,2226,179,0.6245707149547299
6406,-1,-1,466,3536,2226,179,0.6246293116903386
6407,-1,-1,466,3537,2226,179,0.6246878901373284
6408,-1,-1,466,3538,2226,179,0.6247464503042597
6409,-1,-1,466,3539,2226,179,0.624804992199688
6410,-1,-1,466,3540,2226,179,0.6248635158321635
6411,-1,-1,466,3541,2226,179,0.6249220212102308
6412,-1,-1,466,3542,2226,179,0.6249805083424295
6413,-1,1,466,3542,2227,179,0.6248830682881198
6414,-1,-1,466,3543,2227,179,0.6249415432579891
6415,-1,-1,466,3544,2227,179,0.625
6416,-1,1,466,3544,2228,179,0.6249026024622097
6417,-1,1,466,3544,2229,179,0.6248052352757868
6418,-1,-1,466,3545,2229,179,0.6248636859323882
6419,-1,-1,466,3546,2229,179,0.6249221183800623
6420,-1,-1,466,3547,2229,179,0.6249805326273166
6421,-1,-1,466,3548,2229,179,0.6250389286826534
6422,-1,1,466,3548,2230,179,0.6249416160672583
6423,1,1,467,3548,2230,179,0.625
6424,-1,-1,467,3549,2230,179,0.6250583657587548
6425,-1,-1,467,3550,2230,179,0.6251167133520075
6426,-1,-1,467,3551,2230,179,0.6251750427882371
6427,-1,-1,467,3552,2230,179,0.6252333540759178
6428,1,-1,467,3552,2230,180,0.6251361020376419
6429,-1,1,467,3552,2231,180,0.6250388802488336
6430,-1,1,467,3552,2232,180,0.6249416886953817
6431,-1,-1,467,3553,2232,180,0.625
6432,-1,1,467,3553,2233,180,0.6249028447069797
6433,-1,1,467,3553,2234,180,0.6248057196145477
6434,-1,-1,467,3554,2234,180,0.6248640248640248
6435,-1,1,467,3554,2235,180,0.6247669359850839
6436,-1,-1,467,3555,2235,180,0.6248252291440112
6437,-1,-1,467,3556,2235,180,0.624883504193849
6438,-1,-1,467,3557,2235,180,0.6249417611430347
6439,-1,1,467,3557,2236,180,0.6248447204968944
6440,-1,-1,467,3558,2236,180,0.6249029653780469
6441,1,1,468,3558,2236,180,0.6249611921763427
6442,-1,1,468,3558,2237,180,0.6248641936985876
6443,-1,1,468,3558,2238,180,0.6247672253258846
6444,-1,-1,468,3559,2238,180,0.6248254460822343
6445,-1,-1,468,3560,2238,180,0.6248836487744338
6446,-1,1,468,3560,2239,180,0.6247867225065922
6447,-1,-1,468,3561,2239,180,0.6248449131513648
6448,-1,-1,468,3562,2239,180,0.6249030857497286
6449,-1,-1,468,3563,2239,180,0.6249612403100775
6450,-1,1,468,3563,2240,180,0.6248643621144009
6451,-1,-1,468,3564,2240,180,0.624922504649721
6452,-1,1,468,3564,2241,180,0.6248256624825662
6453,-1,-1,468,3565,2241,180,0.6248837929965912
6454,-1,-1,468,3566,2241,180,0.6249419054996127
6455,-1,1,468,3566,2242,180,0.6248451053283767
6456,-1,-1,468,3567,2242,180,0.6249032058231376
6457,-1,-1,468,3568,2242,180,0.6249612883245587
6458,-1,1,468,3568,2243,180,0.6248645301130206
6459,-1,1,468,3568,2244,180,0.6247678018575852
6460,-1,1,468,3568,2245,180,0.624671103544343
6461,-1,1,468,3568,2246,180,0.6245744351593934
6462,-1,-1,468,3569,2246,180,0.6246325235958533
6463,-1,-1,468,3570,2246,180,0.624690594059406
6464,-1,-1,468,3571,2246,180,0.6247486465583914
6465,-1,1,468,3571,2247,180,0.62465202598206
6466,-1,1,468,3571,2248,180,0.6245554352868409
6467,-1,1,468,3571,2249,180,0.6244588744588745
6468,-1,-1,468,3572,2249,180,0.6245169268820528
6469,-1,1,468,3572,2250,180,0.624420401854714
6470,-1,-1,468,3573,2250,180,0.6244784422809457
6471,-1,1,468,3573,2251,180,0.6243819530284301
6472,-1,-1,468,3574,2251,180,0.6244399814614553
6473,-1,-1,468,3575,2251,180,0.6244979919678715
6474,-1,-1,468,3576,2251,180,0.6245559845559846
6475,-1,1,468,3576,2252,180,0.6244595429277332
6476,-1,-1,468,3577,2252,180,0.624517523544851
6477,-1,-1,468,3578,2252,180,0.6245754862611917
6478,-1,-1,468,3579,2252,180,0.624633431085044
6479,-1,1,468,3579,2253,180,0.624537037037037
6480,-1,1,468,3579,2254,180,0.6244406727356889
6481,-1,-1,468,3580,2254,180,0.6244986115396483
6482,-1,-1,468,3581,2254,180,0.6245565324695357
6483,-1,1,468,3581,2255,180,0.6244602097470697
6484,-1,-1,468,3582,2255,180,0.6245181187355435
6485,-1,-1,468,3583,2255,180,0.6245760098674067
6486,-1,-1,468,3584,2255,180,0.6246338831509172
6487,-1,-1,468,3585,2255,180,0.624691738594328
6488,-1,-1,468,3586,2255,180,0.6247495762058869
6489,-1,-1,468,3587,2255,180,0.6248073959938367
6490,-1,-1,468,3588,2255,180,0.624865197966415
6491,-1,1,468,3588,2256,180,0.6247689463955638
6492,-1,-1,468,3589,2256,180,0.6248267364854458
6493,-1,1,468,3589,2257,180,0.6247305204804435
6494,-1,-1,468,3590,2257,180,0.624788298691301
6495,-1,1,468,3590,2258,180,0.624692118226601
6496,-1,-1,468,3591,2258,180,0.6247498845621056
6497,-1,-1,468,3592,2258,180,0.6248076331178825
6498,-1,1,468,3592,2259,180,0.6247114940760117
6499,-1,-1,468,3593,2259,180,0.6247692307692307
6500,-1,-1,468,3594,2259,180,0.6248269497000462
6501,-1,-1,468,3595,2259,180,0.6248846508766533
6502,-1,1,468,3595,2260,180,0.624788559126557
6503,-1,-1,468,3596,2260,180,0.6248462484624846
6504,-1,1,468,3596,2261,180,0.624750192159877
6505,-1,-1,468,3597,2261,180,0.6248078696587765
6506,1,1,469,3597,2261,180,0.6248655294298447
6507,-1,1,469,3597,2262,180,0.6247695144437615
6508,-1,-1,469,3598,2262,180,0.6248271623905362
6509,-1,-1,469,3599,2262,180,0.6248847926267281
6510,-1,1,469,3599,2263,180,0.6247888189218246
6511,-1,-1,469,3600,2263,180,0.6248464373464373
6512,-1,1,469,3600,2264,180,0.624750499001996
6513,1,1,470,3600,2264,180,0.6248081056186675
6514,-1,-1,470,3601,2264,180,0.624865694551036
6515,-1,1,470,3601,2265,180,0.6247697974217311
6516,-1,1,470,3601,2266,180,0.6246739297222649
6517,-1,-1,470,3602,2266,180,0.6247315127339674
6518,-1,1,470,3602,2267,180,0.6246356803190674
6519,-1,1,470,3602,2268,180,0.6245398773006134
6520,-1,-1,470,3603,2268,180,0.6245974543781628
6521,-1,1,470,3603,2269,180,0.6245016865992027
6522,-1,-1,470,3604,2269,180,0.6245592518779702
6523,-1,-1,470,3605,2269,180,0.6246167995095033
6524,-1,-1,470,3606,2269,180,0.6246743295019157
6525,-1,1,470,3606,2270,180,0.6245786086423537
6526,-1,-1,470,3607,2270,180,0.6246361268576681
6527,1,1,471,3607,2270,180,0.6246936274509803
6528,1,-1,471,3607,2270,181,0.6245979476183183
6529,-1,-1,471,3608,2270,181,0.6246554364471669
6530,-1,1,471,3608,2271,181,0.6245597917623641
6531,-1,1,471,3608,2272,181,0.6244641763625229
6532,1,1,472,3608,2272,181,0.62452165926833
6533,-1,-1,472,3609,2272,181,0.6245791245791246
6534,-1,-1,472,3610,2272,181,0.624636572302984
6535,1,-1,472,3610,2272,182,0.6245410036719706
6536,-1,-1,472,3611,2272,182,0.6245984396512162
6537,1,1,473,3611,2272,182,0.624655858060569
6538,-1,-1,473,3612,2272,182,0.6247132589080899
6539,-1,-1,473,3613,2272,182,0.6247706422018349
6540,-1,-1,473,3614,2272,182,0.6248280079498547
6541,-1,1,473,3614,2273,182,0.6247324977071232
6542,-1,-1,473,3615,2273,182,0.6247898517499618
6543,-1,1,473,3615,2274,182,0.6246943765281173
6544,-1,-1,473,3616,2274,182,0.624751718869366
6545,-1,-1,473,3617,2274,182,0.6248090436908036
6546,-1,-1,473,3618,2274,182,0.6248663510004582
6547,-1,-1,473,3619,2274,182,0.6249236408063531
6548,-1,-1,473,3620,2274,182,0.6249809131165064
6549,-1,-1,473,3621,2274,182,0.6250381679389313
6550,-1,-1,473,3622,2274,182,0.6250954052816364
6551,-1,-1,473,3623,2274,182,0.6251526251526252
6552,-1,-1,473,3624,2274,182,0.6252098275598962
6553,-1,1,473,3624,2275,182,0.6251144339334758
6554,1,1,474,3624,2275,182,0.6251716247139588
6555,-1,1,474,3624,2276,182,0.6250762660158633
6556,-1,1,474,3624,2277,182,0.6249809364038432
6557,-1,-1,474,3625,2277,182,0.625038121378469
6558,-1,-1,474,3626,2277,182,0.6250952889159933
6559,-1,-1,474,3627,2277,182,0.6251524390243902
6560,-1,-1,474,3628,2277,182,0.6252095717116293
6561,-1,1,474,3628,2278,182,0.6251142944224322
6562,1,1,475,3628,2278,182,0.6251714155111991
6563,-1,-1,475,3629,2278,182,0.6252285191956124
6564,1,1,476,3629,2278,182,0.6252856054836253
6565,-1,-1,476,3630,2278,182,0.6253426743831861
6566,-1,1,476,3630,2279,182,0.6252474493680524
6567,-1,-1,476,3631,2279,182,0.6253045066991474
6568,-1,1,476,3631,2280,182,0.6252093164865277
6569,-1,-1,476,3632,2280,182,0.6252663622526636
6570,-1,-1,476,3633,2280,182,0.6253233906559124
6571,1,1,477,3633,2280,182,0.6253804017041996
6572,-1,1,477,3633,2281,182,0.6252852578731173
6573,-1,1,477,3633,2282,182,0.6251901429875266
6574,-1,1,477,3633,2283,182,0.6250950570342205
6575,-1,1,477,3633,2284,182,0.625
6576,-1,1,477,3633,2285,182,0.624904971871674
6577,-1,-1,477,3634,2285,182,0.6249619945272119
6578,-1,1,477,3634,2286,182,0.6248670010639915
6579,-1,-1,477,3635,2286,182,0.6249240121580547
6580,-1,-1,477,3636,2286,182,0.624981005926151
6581,-1,1,477,3636,2287,182,0.6248860528714676
6582,-1,-1,477,3637,2287,182,0.6249430350903843
6583,-1,-1,477,3638,2287,182,0.625
6584,1,1,478,3638,2287,182,0.6250569476082004
6585,-1,1,478,3638,2288,182,0.6249620406923778
6586,-1,1,478,3638,2289,182,0.6248671625929861
6587,-1,1,478,3638,2290,182,0.6247723132969034
6588,-1,-1,478,3639,2290,182,0.6248292608893611
6589,-1,1,478,3639,2291,182,0.6247344461305008
6590,1,-1,478,3639,2291,183,0.6246396601426187
6591,1,1,479,3639,2291,183,0.6246966019417476
6592,1,1,480,3639,2291,183,0.6247535264674655
6593,-1,-1,480,3640,2291,183,0.6248104337276312
6594,-1,-1,480,3641,2291,183,0.6248673237300986
6595,-1,1,480,3641,2292,183,0.6247725894481504
6596,-1,1,480,3641,2293,183,0.6246778838866152
6597,-1,1,480,3641,2294,183,0.6245832070324341
6598,-1,-1,480,3642,2294,183,0.6246400969843916
6599,-1,1,480,3642,2295,183,0.6245454545454545
6600,-1,-1,480,3643,2295,183,0.6246023329798516
6601,-1,1,480,3643,2296,183,0.6245077249318388
6602,-1,-1,480,3644,2296,183,0.6245645918521884
6603,-1,-1,480,3645,2296,183,0.6246214415505754
6604,-1,1,480,3645,2297,183,0.6245268735806208
6605,-1,1,480,3645,2298,183,0.6244323342415985
6606,-1,-1,480,3646,2298,183,0.6244891781443923
6607,-1,-1,480,3647,2298,183,0.624546004842615
6608,1,1,481,3647,2298,183,0.6246028143440763
6609,1,1,482,3647,2298,183,0.6246596066565809
6610,-1,-1,482,3648,2298,183,0.6247163817879292
6611,-1,1,482,3648,2299,183,0.6246218995765275
6612,-1,1,482,3648,2300,183,0.6245274459398155
6613,-1,1,482,3648,2301,183,0.6244330208648322
6614,1,1,483,3648,2301,183,0.6244897959183674
6615,-1,-1,483,3649,2301,183,0.624546553808948
6616,-1,-1,483,3650,2301,183,0.6246032945443555
6617,-1,1,483,3650,2302,183,0.6245089150800847
6618,-1,-1,483,3651,2302,183,0.6245656443571537
6619,-1,-1,483,3652,2302,183,0.6246223564954683
6620,-1,1,483,3652,2303,183,0.6245280169158738
6621,-1,-1,483,3653,2303,183,0.6245847176079734
6622,-1,1,483,3653,2304,183,0.6244904121999094
6623,-1,-1,483,3654,2304,183,0.6245471014492754
6624,-1,-1,483,3655,2304,183,0.6246037735849057
6625,-1,1,483,3655,2305,183,0.6245095079987927
6626,-1,-1,483,3656,2305,183,0.6245661687037876
6627,1,1,484,3656,2305,183,0.6246228123114062
6628,-1,1,484,3656,2306,183,0.6245285865138029
6629,-1,-1,484,3657,2306,183,0.6245852187028658
6630,-1,-1,484,3658,2306,183,0.6246418338108882
6631,-1,1,484,3658,2307,183,0.6245476477683957
6632,-1,-1,484,3659,2307,183,0.6246042514699232
6633,-1,1,484,3659,2308,183,0.6245100994874887
6634,-1,1,484,3659,2309,183,0.6244159758854559
6635,-1,-1,484,3660,2309,183,0.6244725738396625
6636,-1,-1,484,3661,2309,183,0.6245291547385867
6637,-1,-1,484,3662,2309,183,0.6245857185899367
6638,-1,1,484,3662,2310,183,0.6244916403072752
6639,-1,-1,484,3663,2310,183,0.6245481927710843
6640,1,-1,484,3663,2310,184,0.6244541484716157
6641,-1,-1,484,3664,2310,184,0.6245106895513399
6642,-1,1,484,3664,2311,184,0.6244166792111998
6643,-1,-1,484,3665,2311,184,0.624473208910295
6644,-1,-1,484,3666,2311,184,0.6245297215951844
6645,-1,1,484,3666,2312,184,0.6244357508275654
6646,1,1,485,3666,2312,184,0.6244922521438243
6647,-1,1,485,3666,2313,184,0.6243983152827918
6648,-1,-1,485,3667,2313,184,0.6244548052338698
6649,-1,-1,485,3668,2313,184,0.6245112781954887
6650,-1,1,485,3668,2314,184,0.6244173808449858
6651,-1,1,485,3668,2315,184,0.6243235117257967
6652,-1,-1,485,3669,2315,184,0.6243799789568616
6653,-1,-1,485,3670,2315,184,0.6244364292155095
6654,-1,1,485,3670,2316,184,0.6243425995492111
6655,-1,-1,485,3671,2316,184,0.6243990384615384
6656,-1,1,485,3671,2317,184,0.6243052426017726
6657,-1,-1,485,3672,2317,184,0.6243616701712226
6658,-1,1,485,3672,2318,184,0.6242679080943084
6659,-1,-1,485,3673,2318,184,0.6243243243243243
6660,-1,-1,485,3674,2318,184,0.6243807236150728
6661,-1,-1,485,3675,2318,184,0.6244371059741819
6662,-1,-1,485,3676,2318,184,0.6244934714092751
6663,-1,-1,485,3677,2318,184,0.6245498199279712
6664,-1,-1,485,3678,2318,184,0.6246061515378845
6665,-1,-1,485,3679,2318,184,0.6246624662466247
6666,-1,1,485,3679,2319,184,0.6245687715614219
6667,-1,-1,485,3680,2319,184,0.624625074985003
6668,-1,-1,485,3681,2319,184,0.6246813615234668
6669,1,-1,485,3681,2319,185,0.6245877061469265
6670,-1,1,485,3681,2320,185,0.6244940788487483
6671,1,1,486,3681,2320,185,0.6245503597122302
6672,-1,-1,486,3682,2320,185,0.6246066237074779
6673,-1,1,486,3682,2321,185,0.6245130356607731
6674,1,-1,486,3682,2321,186,0.6244194756554308
6675,-1,-1,486,3683,2321,186,0.6244757339724386
6676,-1,-1,486,3684,2321,186,0.624531975438071
6677,1,-1,486,3684,2321,187,0.6244384546271339
6678,-1,-1,486,3685,2321,187,0.6244946848330588
6679,-1,1,486,3685,2322,187,0.6244011976047904
6680,-1,-1,486,3686,2322,187,0.624457416554408
6681,-1,-1,486,3687,2322,187,0.6245136186770428
6682,-1,-1,486,3688,2322,187,0.6245698039802484
6683,1,1,487,3688,2322,187,0.6246259724715739
6684,-1,-1,487,3689,2322,187,0.624682124158564
6685,-1,-1,487,3690,2322,187,0.6247382590487586
6686,-1,-1,487,3691,2322,187,0.6247943771496934
6687,-1,1,487,3691,2323,187,0.624700956937799
6688,-1,-1,487,3692,2323,187,0.6247570638361489
6689,-1,1,487,3692,2324,187,0.6246636771300449
6690,1,-1,487,3692,2324,188,0.6245703183380661
6691,-1,-1,487,3693,2324,188,0.6246264196054991
6692,-1,-1,487,3694,2324,188,0.6246825041087704
6693,-1,-1,487,3695,2324,188,0.6247385718553929
6694,-1,1,487,3695,2325,188,0.6246452576549664
6695,-1,1,487,3695,2326,188,0.6245519713261649
6696,-1,-1,487,3696,2326,188,0.6246080334478125
6697,-1,1,487,3696,2327,188,0.6245147805315019
6698,-1,1,487,3696,2328,188,0.6244215554560382
6699,-1,1,487,3696,2329,188,0.6243283582089553
6700,-1,-1,487,3697,2329,188,0.6243844202357857
6701,-1,-1,487,3698,2329,188,0.6244404655326768
6702,-1,1,487,3698,2330,188,0.6243473071758914
6703,-1,-1,487,3699,2330,188,0.6244033412887828
6704,-1,-1,487,3700,2330,188,0.6244593586875467
6705,-1,-1,487,3701,2330,188,0.62451535937966
6706,-1,1,487,3701,2331,188,0.6244222454152378
6707,-1,-1,487,3702,2331,188,0.6244782349433512
6708,-1,1,487,3702,2332,188,0.6243851542703831
6709,-1,1,487,3702,2333,188,0.6242921013412817
6710,-1,-1,487,3703,2333,188,0.6243480852331992
6711,1,1,488,3703,2333,188,0.6244040524433849
6712,-1,-1,488,3704,2333,188,0.6244600029792939
6713,-1,1,488,3704,2334,188,0.6243669943401847
6714,-1,-1,488,3705,2334,188,0.6244229337304542
6715,-1,-1,488,3706,2334,188,0.6244788564621798
6716,-1,-1,488,3707,2334,188,0.6245347625428018
6717,-1,-1,488,3708,2334,188,0.6245906519797558
6718,-1,-1,488,3709,2334,188,0.6246465247804733
6719,-1,-1,488,3710,2334,188,0.624702380952381
6720,-1,-1,488,3711,2334,188,0.6247582205029013
6721,-1,-1,488,3712,2334,188,0.6248140434394526
6722,-1,1,488,3712,2335,188,0.6247211066488175
6723,1,1,489,3712,2335,188,0.6247769185008923
6724,-1,-1,489,3713,2335,188,0.6248327137546469
6725,-1,1,489,3713,2336,188,0.624739815640797
6726,-1,1,489,3713,2337,188,0.6246469451464248
6727,-1,-1,489,3714,2337,188,0.6247027348394768
6728,-1,1,489,3714,2338,188,0.6246098974587606
6729,-1,1,489,3714,2339,188,0.624517087667162
6730,-1,-1,489,3715,2339,188,0.624572871787253
6731,-1,1,489,3715,2340,188,0.6244800950683304
6732,-1,-1,489,3716,2340,188,0.6245358681122828
6733,1,1,490,3716,2340,188,0.6245916245916245
6734,-1,-1,490,3717,2340,188,0.6246473645137343
6735,-1,1,490,3717,2341,188,0.6245546318289786
6736,-1,1,490,3717,2342,188,0.6244619266735936
6737,-1,-1,490,3718,2342,188,0.624517661027011
6738,-1,-1,490,3719,2342,188,0.6245733788395904
6739,-1,-1,490,3720,2342,188,0.6246290801186943
6740,-1,-1,490,3721,2342,188,0.6246847648716808
6741,-1,-1,490,3722,2342,188,0.6247404331059033
6742,-1,-1,490,3723,2342,188,0.6247960848287113
6743,-1,1,490,3723,2343,188,0.6247034400948992
6744,-1,-1,490,3724,2343,188,0.6247590808005931
6745,-1,-1,490,3725,2343,188,0.6248147050103765
6746,-1,1,490,3725,2344,188,0.624722098710538
6747,-1,1,490,3725,2345,188,0.6246295198577356
6748,-1,-1,490,3726,2345,188,0.6246851385390428
6749,-1,-1,490,3727,2345,188,0.6247407407407407
6750,-1,1,490,3727,2346,188,0.6246482002666272
6751,-1,-1,490,3728,2346,188,0.6247037914691943
6752,-1,-1,490,3729,2346,188,0.6247593662076114
6753,-1,1,490,3729,2347,188,0.6246668640805448
6754,-1,1,490,3729,2348,188,0.6245743893412287
6755,-1,1,490,3729,2349,188,0.6244819419775015
6756,1,1,491,3729,2349,188,0.6245375166494006
6757,-1,-1,491,3730,2349,188,0.6245930748742231
6758,-1,-1,491,3731,2349,188,0.6246486166592691
6759,-1,-1,491,3732,2349,188,0.6247041420118343
6760,1,1,492,3732,2349,188,0.6247596509392102
6761,1,-1,492,3732,2349,189,0.6246672582076309
6762,-1,-1,492,3733,2349,189,0.6247227561732959
6763,-1,1,492,3733,2350,189,0.6246303962152573
6764,1,1,493,3733,2350,189,0.6246858832224685
6765,-1,-1,493,3734,2350,189,0.6247413538279634
6766,-1,-1,493,3735,2350,189,0.6247968080390128
6767,-1,-1,493,3736,2350,189,0.6248522458628841
6768,-1,1,493,3736,2351,189,0.624759934997784
6769,-1,1,493,3736,2352,189,0.6246676514032496
6770,-1,-1,493,3737,2352,189,0.6247230837394772
6771,1,1,494,3737,2352,189,0.6247784997046663
6772,-1,-1,494,3738,2352,189,0.6248338993060683
6773,-1,-1,494,3739,2352,189,0.62488928255093
6774,-1,1,494,3739,2353,189,0.6247970479704797
6775,-1,-1,494,3740,2353,189,0.6248524203069658
6776,-1,-1,494,3741,2353,189,0.6249077763021986
6777,-1,1,494,3741,2354,189,0.6248155798170552
6778,-1,1,494,3741,2355,189,0.6247234105325269
6779,-1,1,494,3741,2356,189,0.6246312684365781
6780,-1,1,494,3741,2357,189,0.6245391535171804
6781,-1,1,494,3741,2358,189,0.624447065762312
6782,1,-1,494,3741,2358,190,0.6243550051599587
6783,-1,-1,494,3742,2358,190,0.6244103773584906
6784,-1,-1,494,3743,2358,190,0.6244657332350774
6785,-1,1,494,3743,2359,190,0.6243737105806071
6786,-1,1,494,3743,2360,190,0.6242817150434654
6787,1,1,495,3743,2360,190,0.6243370654095463
6788,-1,-1,495,3744,2360,190,0.6243923994697305
6789,-1,1,495,3744,2361,190,0.624300441826215
6790,-1,-1,495,3745,2361,190,0.6243557649830658
6791,-1,-1,495,3746,2361,190,0.6244110718492344
6792,-1,-1,495,3747,2361,190,0.6244663624319152
6793,-1,1,495,3747,2362,190,0.6243744480423904
6794,-1,-1,495,3748,2362,190,0.624429727740986
6795,-1,-1,495,3749,2362,190,0.6244849911712772
6796,-1,1,495,3749,2363,190,0.6243931146093865
6797,-1,-1,495,3750,2363,190,0.6244483671668137
6798,-1,1,495,3750,2364,190,0.6243565230180909
6799,-1,-1,495,3751,2364,190,0.6244117647058823
6800,-1,-1,495,3752,2364,190,0.6244669901485076
6801,-1,1,495,3752,2365,190,0.6243751837694795
6802,-1,1,495,3752,2366,190,0.6242834043804204
6803,-1,1,495,3752,2367,190,0.6241916519694297
6804,-1,-1,495,3753,2367,190,0.6242468772961058
6805,-1,1,495,3753,2368,190,0.6241551572142228
6806,-1,1,495,3753,2369,190,0.624063464081093
6807,-1,1,495,3753,2370,190,0.6239717978848414
6808,-1,-1,495,3754,2370,190,0.6240270230577177
6809,-1,1,495,3754,2371,190,0.623935389133627
6810,-1,-1,495,3755,2371,190,0.6239906034356189
6811,-1,-1,495,3756,2371,190,0.6240458015267175
6812,-1,1,495,3756,2372,190,0.6239542051959489
6813,-1,-1,495,3757,2372,190,0.6240093924273554
6814,-1,-1,495,3758,2372,190,0.6240645634629494
6815,-1,1,495,3758,2373,190,0.6239730046948356
6816,-1,-1,495,3759,2373,190,0.6240281648819128
6817,-1,-1,495,3760,2373,190,0.624083308888237
6818,-1,1,495,3760,2374,190,0.6239917876521484
6819,-1,-1,495,3761,2374,190,0.6240469208211143
