instance,lable,predicted,tp,tn,fp,fn,correctness
8021,-1,1,458,6262,980,322,0.837696335078534
8022,-1,-1,458,6263,980,322,0.8377165648759816
8023,-1,-1,458,6264,980,322,0.8377367896311066
8024,-1,-1,458,6265,980,322,0.8377570093457944
8025,-1,-1,458,6266,980,322,0.8377772240219288
8026,-1,1,458,6266,981,322,0.8376728541173539
8027,-1,-1,458,6267,981,322,0.8376930742401595
8028,-1,-1,458,6268,981,322,0.8377132893261926
8029,-1,-1,458,6269,981,322,0.837733499377335
8030,-1,1,458,6269,982,322,0.8376291869007596
8031,-1,1,458,6269,983,322,0.8375249003984063
8032,-1,-1,458,6270,983,322,0.8375451263537906
8033,-1,-1,458,6271,983,322,0.8375653472740852
8034,-1,-1,458,6272,983,322,0.8375855631611698
8035,-1,-1,458,6273,983,322,0.8376057740169238
8036,-1,-1,458,6274,983,322,0.8376259798432251
8037,-1,1,458,6274,984,322,0.8375217715849714
8038,-1,-1,458,6275,984,322,0.8375419828336857
8039,-1,-1,458,6276,984,322,0.8375621890547263
8040,-1,-1,458,6277,984,322,0.8375823902499689
8041,1,-1,458,6277,984,323,0.8374782392439691
8042,-1,-1,458,6278,984,323,0.8374984458535373
8043,-1,-1,458,6279,984,323,0.837518647439085
8044,-1,-1,458,6280,984,323,0.837538844002486
8045,-1,-1,458,6281,984,323,0.8375590355456127
8046,1,-1,458,6281,984,324,0.837454952156083
8047,-1,-1,458,6282,984,324,0.8374751491053678
8048,-1,-1,458,6283,984,324,0.8374953410361535
8049,-1,-1,458,6284,984,324,0.8375155279503106
8050,-1,-1,458,6285,984,324,0.8375357098497082
8051,-1,-1,458,6286,984,324,0.8375558867362146
8052,-1,-1,458,6287,984,324,0.8375760586116975
8053,-1,-1,458,6288,984,324,0.8375962254780234
8054,-1,-1,458,6289,984,324,0.8376163873370577
8055,-1,1,458,6289,985,324,0.8375124131082423
8056,-1,-1,458,6290,985,324,0.8375325803649001
8057,-1,-1,458,6291,985,324,0.8375527426160337
8058,-1,-1,458,6292,985,324,0.8375728998635067
8059,-1,-1,458,6293,985,324,0.8375930521091811
8060,-1,-1,458,6294,985,324,0.8376131993549187
8061,-1,-1,458,6295,985,324,0.83763334160258
8062,-1,-1,458,6296,985,324,0.8376534788540245
8063,-1,-1,458,6297,985,324,0.8376736111111112
8064,-1,1,458,6297,986,324,0.8375697458152511
8065,-1,-1,458,6298,986,324,0.8375898834614431
8066,-1,-1,458,6299,986,324,0.8376100161150366
8067,1,1,459,6299,986,324,0.8376301437778879
8068,-1,-1,459,6300,986,324,0.8376502664518528
8069,-1,-1,459,6301,986,324,0.8376703841387856
8070,-1,-1,459,6302,986,324,0.8376904968405402
8071,-1,1,459,6302,987,324,0.8375867195242814
8072,-1,-1,459,6303,987,324,0.8376068376068376
8073,-1,1,459,6303,988,324,0.8375030963586821
8074,-1,-1,459,6304,988,324,0.8375232198142415
8075,1,1,460,6304,988,324,0.8375433382862804
8076,-1,-1,460,6305,988,324,0.8375634517766497
8077,-1,-1,460,6306,988,324,0.8375835602871998
8078,-1,-1,460,6307,988,324,0.8376036638197797
8079,-1,-1,460,6308,988,324,0.8376237623762376
8080,-1,-1,460,6309,988,324,0.837643855958421
8081,-1,-1,460,6310,988,324,0.8376639445681762
8082,-1,-1,460,6311,988,324,0.8376840282073488
8083,-1,-1,460,6312,988,324,0.8377041068777833
8084,-1,-1,460,6313,988,324,0.8377241805813235
8085,-1,-1,460,6314,988,324,0.8377442493198121
8086,-1,-1,460,6315,988,324,0.8377643130950909
8087,-1,-1,460,6316,988,324,0.837784371909001
8088,-1,-1,460,6317,988,324,0.8378044257633823
8089,-1,-1,460,6318,988,324,0.8378244746600741
8090,-1,-1,460,6319,988,324,0.8378445186009146
8091,-1,-1,460,6320,988,324,0.837864557587741
8092,-1,1,460,6320,989,324,0.8377610280489312
8093,-1,-1,460,6321,989,324,0.8377810723993081
8094,-1,-1,460,6322,989,324,0.8378011117974058
8095,-1,-1,460,6323,989,324,0.8378211462450593
8096,-1,-1,460,6324,989,324,0.8378411757441028
8097,-1,-1,460,6325,989,324,0.8378612002963695
8098,-1,-1,460,6326,989,324,0.8378812199036918
8099,-1,-1,460,6327,989,324,0.8379012345679012
8100,-1,1,460,6327,990,324,0.8377978027404024
8101,1,1,461,6327,990,324,0.8378178227598124
8102,-1,-1,461,6328,990,324,0.8378378378378378
8103,-1,-1,461,6329,990,324,0.837857847976308
8104,-1,-1,461,6330,990,324,0.8378778531770512
8105,-1,1,461,6330,991,324,0.8377744880335554
8106,1,1,462,6330,991,324,0.8377944985814728
8107,-1,-1,462,6331,991,324,0.8378145041933892
8108,-1,-1,462,6332,991,324,0.8378345048711309
8109,-1,-1,462,6333,991,324,0.8378545006165228
8110,-1,-1,462,6334,991,324,0.8378744914313895
8111,-1,-1,462,6335,991,324,0.8378944773175543
8112,-1,-1,462,6336,991,324,0.8379144582768396
8113,-1,-1,462,6337,991,324,0.8379344343110673
8114,-1,-1,462,6338,991,324,0.8379544054220579
8115,-1,-1,462,6339,991,324,0.8379743716116314
8116,-1,-1,462,6340,991,324,0.8379943328816065
8117,1,1,463,6340,991,324,0.8380142892338014
8118,-1,1,463,6340,992,324,0.8379110727922158
8119,-1,-1,463,6341,992,324,0.8379310344827586
8120,1,1,464,6341,992,324,0.8379509912572344
8121,-1,-1,464,6342,992,324,0.8379709431174588
8122,-1,-1,464,6343,992,324,0.8379908900652469
8123,-1,-1,464,6344,992,324,0.8380108321024126
8124,-1,-1,464,6345,992,324,0.8380307692307692
8125,1,-1,464,6345,992,325,0.8379276396751169
8126,-1,-1,464,6346,992,325,0.8379475821336286
8127,-1,-1,464,6347,992,325,0.8379675196850394
8128,-1,-1,464,6348,992,325,0.83798745233116
8129,-1,-1,464,6349,992,325,0.8380073800738007
8130,-1,-1,464,6350,992,325,0.8380273029147707
8131,-1,-1,464,6351,992,325,0.838047220855878
8132,1,1,465,6351,992,325,0.8380671338989303
8133,1,-1,465,6351,992,326,0.8379641013031719
8134,-1,-1,465,6352,992,326,0.8379840196681008
8135,-1,1,465,6352,993,326,0.8378810226155359
8136,-1,-1,465,6353,993,326,0.8379009462947032
8137,1,-1,465,6353,993,327,0.837797984762841
8138,-1,-1,465,6354,993,327,0.8378179137486178
8139,-1,-1,465,6355,993,327,0.8378378378378378
8140,-1,-1,465,6356,993,327,0.8378577570323056
8141,-1,-1,465,6357,993,327,0.8378776713338246
8142,-1,-1,465,6358,993,327,0.8378975807441975
8143,-1,-1,465,6359,993,327,0.8379174852652259
8144,-1,-1,465,6360,993,327,0.8379373848987108
8145,-1,-1,465,6361,993,327,0.8379572796464523
8146,1,-1,465,6361,993,328,0.8378544249416964
8147,-1,-1,465,6362,993,328,0.8378743249877271
8148,-1,-1,465,6363,993,328,0.8378942201497116
8149,-1,-1,465,6364,993,328,0.8379141104294479
8150,-1,-1,465,6365,993,328,0.8379339958287326
8151,1,1,466,6365,993,328,0.8379538763493621
8152,1,1,467,6365,993,328,0.8379737519931314
8153,-1,-1,467,6366,993,328,0.8379936227618346
8154,1,-1,467,6366,993,329,0.8378908645003066
8155,-1,-1,467,6367,993,329,0.8379107405590976
8156,-1,-1,467,6368,993,329,0.8379306117445139
8157,-1,-1,467,6369,993,329,0.8379504780583477
8158,1,-1,467,6369,993,330,0.8378477754626793
8159,1,-1,467,6369,993,331,0.8377450980392157
8160,-1,-1,467,6370,993,331,0.8377649797818895
8161,-1,-1,467,6371,993,331,0.8377848566527811
8162,-1,-1,467,6372,993,331,0.8378047286536813
8163,-1,-1,467,6373,993,331,0.8378245957863792
8164,-1,-1,467,6374,993,331,0.8378444580526638
8165,-1,-1,467,6375,993,331,0.8378643154543228
8166,-1,-1,467,6376,993,331,0.8378841679931431
8167,-1,-1,467,6377,993,331,0.8379040156709109
8168,-1,-1,467,6378,993,331,0.8379238584894112
8169,-1,-1,467,6379,993,331,0.8379436964504284
8170,-1,-1,467,6380,993,331,0.8379635295557459
8171,-1,1,467,6380,994,331,0.8378609887420461
8172,-1,-1,467,6381,994,331,0.837880827113667
8173,-1,-1,467,6382,994,331,0.8379006606312699
8174,-1,-1,467,6383,994,331,0.8379204892966361
8175,-1,-1,467,6384,994,331,0.837940313111546
8176,-1,-1,467,6385,994,331,0.8379601320777791
8177,1,1,468,6385,994,331,0.8379799461971142
8178,-1,-1,468,6386,994,331,0.837999755471329
8179,-1,-1,468,6387,994,331,0.8380195599022005
8180,-1,-1,468,6388,994,331,0.8380393594915047
8181,-1,-1,468,6389,994,331,0.8380591542410168
8182,1,1,469,6389,994,331,0.8380789441525113
8183,-1,-1,469,6390,994,331,0.8380987292277615
8184,-1,-1,469,6391,994,331,0.83811850946854
8185,-1,1,469,6391,995,331,0.8380161250916198
8186,1,-1,469,6391,995,332,0.8379137657261512
8187,-1,1,469,6391,996,332,0.8378114313629702
8188,-1,-1,469,6392,996,332,0.8378312370252778
8189,1,-1,469,6392,996,333,0.8377289377289378
8190,-1,-1,469,6393,996,333,0.8377487486265414
8191,-1,-1,469,6394,996,333,0.8377685546875
8192,-1,-1,469,6395,996,333,0.8377883559135848
8193,-1,1,469,6395,997,333,0.837686111789114
8194,-1,-1,469,6396,997,333,0.837705918242831
8195,1,1,470,6396,997,333,0.837725719863348
8196,-1,1,470,6396,998,333,0.8376235208002928
8197,-1,1,470,6396,999,333,0.8375213466699195
8198,-1,-1,470,6397,999,333,0.8375411635565313
8199,-1,-1,470,6398,999,333,0.8375609756097561
8200,-1,-1,470,6399,999,333,0.8375807828313621
8201,-1,-1,470,6400,999,333,0.8376005852231163
8202,-1,-1,470,6401,999,333,0.8376203827867853
8203,-1,-1,470,6402,999,333,0.8376401755241346
8204,-1,-1,470,6403,999,333,0.8376599634369287
8205,-1,-1,470,6404,999,333,0.8376797465269316
8206,-1,1,470,6404,1000,333,0.8375776775922993
8207,-1,-1,470,6405,1000,333,0.8375974658869396
8208,1,1,471,6405,1000,333,0.837617249360458
8209,-1,-1,471,6406,1000,333,0.8376370280146164
8210,-1,-1,471,6407,1000,333,0.8376568018511753
8211,-1,-1,471,6408,1000,333,0.8376765708718948
8212,-1,-1,471,6409,1000,333,0.837696335078534
8213,-1,-1,471,6410,1000,333,0.8377160944728512
8214,-1,-1,471,6411,1000,333,0.8377358490566038
8215,-1,1,471,6411,1001,333,0.8376338851022396
8216,-1,-1,471,6412,1001,333,0.8376536448825606
8217,-1,-1,471,6413,1001,333,0.837673399853979
8218,-1,-1,471,6414,1001,333,0.8376931500182504
8219,-1,-1,471,6415,1001,333,0.837712895377129
8220,-1,-1,471,6416,1001,333,0.8377326359323684
8221,-1,-1,471,6417,1001,333,0.8377523716857213
8222,-1,-1,471,6418,1001,333,0.8377721026389395
8223,1,1,472,6418,1001,333,0.8377918287937743
8224,-1,-1,472,6419,1001,333,0.8378115501519757
8225,-1,-1,472,6420,1001,333,0.837831266715293
8226,1,-1,472,6420,1001,334,0.837729427494834
8227,-1,-1,472,6421,1001,334,0.8377491492464755
8228,1,1,473,6421,1001,334,0.8377688662048851
8229,1,-1,473,6421,1001,335,0.8376670716889429
8230,-1,-1,473,6422,1001,335,0.8376867938282104
8231,-1,-1,473,6423,1001,335,0.8377065111758989
8232,-1,-1,473,6424,1001,335,0.8377262237337544
8233,-1,-1,473,6425,1001,335,0.837745931503522
8234,1,-1,473,6425,1001,336,0.8376442015786278
8235,-1,-1,473,6426,1001,336,0.8376639145216125
8236,-1,-1,473,6427,1001,336,0.8376836226781595
8237,-1,-1,473,6428,1001,336,0.8377033260500122
8238,-1,-1,473,6429,1001,336,0.8377230246389125
8239,1,-1,473,6429,1001,337,0.8376213592233009
8240,-1,-1,473,6430,1001,337,0.837641062977794
8241,-1,-1,473,6431,1001,337,0.8376607619509828
8242,-1,-1,473,6432,1001,337,0.8376804561446075
8243,-1,-1,473,6433,1001,337,0.8377001455604076
8244,-1,-1,473,6434,1001,337,0.8377198302001213
8245,-1,-1,473,6435,1001,337,0.8377395100654863
8246,1,1,474,6435,1001,337,0.8377591851582393
8247,-1,-1,474,6436,1001,337,0.8377788554801164
8248,-1,-1,474,6437,1001,337,0.8377985210328525
8249,-1,1,474,6437,1002,337,0.8376969696969697
8250,-1,-1,474,6438,1002,337,0.8377166404072234
8251,-1,-1,474,6439,1002,337,0.8377363063499758
8252,-1,-1,474,6440,1002,337,0.8377559675269599
8253,-1,1,474,6440,1003,337,0.8376544705597286
8254,1,1,475,6440,1003,337,0.8376741368867353
8255,-1,-1,475,6441,1003,337,0.8376937984496124
8256,1,1,476,6441,1003,337,0.8377134552500908
8257,-1,-1,476,6442,1003,337,0.8377331072899007
8258,-1,-1,476,6443,1003,337,0.8377527545707713
8259,1,-1,476,6443,1003,338,0.8376513317191283
8260,-1,-1,476,6444,1003,338,0.8376709841423556
8261,-1,-1,476,6445,1003,338,0.8376906318082789
8262,-1,1,476,6445,1004,338,0.8375892532978337
8263,-1,-1,476,6446,1004,338,0.8376089060987415
8264,-1,-1,476,6447,1004,338,0.8376285541439806
8265,-1,1,476,6447,1005,338,0.8375272199370917
8266,-1,-1,476,6448,1005,338,0.8375468731099552
8267,-1,-1,476,6449,1005,338,0.8375665215287856
8268,-1,-1,476,6450,1005,338,0.8375861651953078
8269,1,-1,476,6450,1005,339,0.837484885126965
8270,-1,-1,476,6451,1005,339,0.8375045339136743
8271,-1,-1,476,6452,1005,339,0.8375241779497099
8272,-1,-1,476,6453,1005,339,0.8375438172367944
8273,-1,-1,476,6454,1005,339,0.8375634517766497
8274,-1,-1,476,6455,1005,339,0.8375830815709969
8275,-1,1,476,6455,1006,339,0.8374818753020783
8276,-1,1,476,6455,1007,339,0.8373806934879787
8277,-1,-1,476,6456,1007,339,0.8374003382459532
8278,1,1,477,6456,1007,339,0.8374199782582438
8279,-1,-1,477,6457,1007,339,0.83743961352657
8280,-1,-1,477,6458,1007,339,0.8374592440526506
8281,-1,-1,477,6459,1007,339,0.8374788698382033
8282,-1,1,477,6459,1008,339,0.8373777616805506
8283,-1,1,477,6459,1009,339,0.8372766779333656
8284,-1,-1,477,6460,1009,339,0.8372963186481593
8285,-1,-1,477,6461,1009,339,0.8373159546222544
8286,-1,-1,477,6462,1009,339,0.837335585857367
8287,1,1,478,6462,1009,339,0.8373552123552124
8288,-1,-1,478,6463,1009,339,0.8373748341175051
8289,-1,-1,478,6464,1009,339,0.837394451145959
8290,1,-1,478,6464,1009,340,0.837293450729707
8291,-1,-1,478,6465,1009,340,0.8373130728412929
8292,-1,-1,478,6466,1009,340,0.837332690220668
8293,-1,-1,478,6467,1009,340,0.8373523028695442
8294,1,1,479,6467,1009,340,0.8373719107896324
8295,-1,-1,479,6468,1009,340,0.8373915139826422
8296,-1,-1,479,6469,1009,340,0.8374111124502832
8297,-1,-1,479,6470,1009,340,0.8374307061942636
8298,-1,1,479,6470,1010,340,0.8373297987709363
8299,-1,-1,479,6471,1010,340,0.8373493975903614
8300,-1,-1,479,6472,1010,340,0.8373689916877485
8301,-1,-1,479,6473,1010,340,0.8373885810648036
8302,-1,-1,479,6474,1010,340,0.8374081657232325
8303,1,1,480,6474,1010,340,0.8374277456647399
8304,-1,-1,480,6475,1010,340,0.8374473208910295
8305,-1,-1,480,6476,1010,340,0.8374668914038045
8306,-1,-1,480,6477,1010,340,0.8374864572047671
8307,-1,-1,480,6478,1010,340,0.8375060182956187
8308,-1,-1,480,6479,1010,340,0.8375255746780599
8309,-1,-1,480,6480,1010,340,0.8375451263537906
8310,-1,-1,480,6481,1010,340,0.8375646733245097
8311,1,-1,480,6481,1010,341,0.8374639076034649
8312,-1,-1,480,6482,1010,341,0.8374834596415254
8313,-1,-1,480,6483,1010,341,0.8375030069761847
8314,-1,-1,480,6484,1010,341,0.8375225496091401
8315,-1,-1,480,6485,1010,341,0.8375420875420876
8316,-1,-1,480,6486,1010,341,0.8375616207767224
8317,-1,-1,480,6487,1010,341,0.8375811493147391
8318,-1,-1,480,6488,1010,341,0.8376006731578315
8319,-1,-1,480,6489,1010,341,0.8376201923076924
8320,-1,-1,480,6490,1010,341,0.8376397067660137
8321,-1,-1,480,6491,1010,341,0.8376592165344869
8322,-1,-1,480,6492,1010,341,0.8376787216148024
8323,-1,-1,480,6493,1010,341,0.8376982220086497
8324,-1,-1,480,6494,1010,341,0.8377177177177177
8325,1,-1,480,6494,1010,342,0.8376171030506846
8326,-1,-1,480,6495,1010,342,0.8376366038189024
8327,-1,-1,480,6496,1010,342,0.8376560999039385
8328,-1,-1,480,6497,1010,342,0.8376755913074799
8329,1,1,481,6497,1010,342,0.8376950780312125
8330,-1,-1,481,6498,1010,342,0.8377145600768215
8331,-1,-1,481,6499,1010,342,0.8377340374459914
8332,-1,1,481,6499,1011,342,0.8376335053402136
8333,-1,-1,481,6500,1011,342,0.8376529877609791
8334,-1,-1,481,6501,1011,342,0.8376724655068987
8335,-1,-1,481,6502,1011,342,0.8376919385796545
8336,-1,-1,481,6503,1011,342,0.8377114069809284
8337,-1,-1,481,6504,1011,342,0.837730870712401
8338,-1,-1,481,6505,1011,342,0.8377503297757525
8339,1,1,482,6505,1011,342,0.8377697841726619
8340,-1,-1,482,6506,1011,342,0.8377892339048075
8341,-1,1,482,6506,1012,342,0.8376888036442101
8342,-1,1,482,6506,1013,342,0.8375883974589476
8343,-1,-1,482,6507,1013,342,0.837607861936721
8344,-1,-1,482,6508,1013,342,0.8376273217495507
8345,-1,-1,482,6509,1013,342,0.8376467768991134
8346,-1,-1,482,6510,1013,342,0.8376662273870852
8347,-1,-1,482,6511,1013,342,0.8376856732151413
8348,-1,-1,482,6512,1013,342,0.8377051143849563
8349,-1,-1,482,6513,1013,342,0.8377245508982036
8350,-1,-1,482,6514,1013,342,0.8377439827565561
8351,-1,-1,482,6515,1013,342,0.8377634099616859
8352,-1,-1,482,6516,1013,342,0.837782832515264
8353,-1,-1,482,6517,1013,342,0.837802250418961
8354,-1,-1,482,6518,1013,342,0.8378216636744464
8355,-1,1,482,6518,1014,342,0.8377213977979895
8356,-1,-1,482,6519,1014,342,0.8377408160823262
8357,-1,1,482,6519,1015,342,0.8376405838717397
8358,-1,-1,482,6520,1015,342,0.8376600071778921
8359,-1,-1,482,6521,1015,342,0.8376794258373206
8360,-1,-1,482,6522,1015,342,0.8376988398516924
8361,1,-1,482,6522,1015,343,0.8375986606075102
8362,-1,-1,482,6523,1015,343,0.837618079636494
8363,-1,1,482,6523,1016,343,0.8375179340028694
8364,-1,1,482,6523,1017,343,0.8374178123132098
8365,-1,-1,482,6524,1017,343,0.8374372459956969
8366,-1,-1,482,6525,1017,343,0.8374566750328672
8367,-1,-1,482,6526,1017,343,0.8374760994263862
8368,-1,-1,482,6527,1017,343,0.8374955191779185
8369,-1,-1,482,6528,1017,343,0.8375149342891278
8370,-1,-1,482,6529,1017,343,0.8375343447616772
8371,-1,-1,482,6530,1017,343,0.8375537505972288
8372,-1,-1,482,6531,1017,343,0.8375731517974442
8373,1,-1,482,6531,1017,344,0.8374731311201338
8374,-1,-1,482,6532,1017,344,0.8374925373134329
8375,-1,-1,482,6533,1017,344,0.8375119388729704
8376,-1,1,482,6533,1018,344,0.8374119613226693
8377,1,1,483,6533,1018,344,0.8374313678682264
8378,-1,-1,483,6534,1018,344,0.8374507697815968
8379,1,1,484,6534,1018,344,0.8374701670644391
8380,-1,-1,484,6535,1018,344,0.8374895597184107
8381,-1,-1,484,6536,1018,344,0.8375089477451683
8382,-1,-1,484,6537,1018,344,0.8375283311463676
8383,-1,-1,484,6538,1018,344,0.8375477099236641
8384,-1,-1,484,6539,1018,344,0.8375670840787119
8385,-1,-1,484,6540,1018,344,0.8375864536131647
8386,-1,1,484,6540,1019,344,0.837486586383689
8387,-1,1,484,6540,1020,344,0.8373867429661421
8388,-1,-1,484,6541,1020,344,0.8374061270711646
8389,-1,-1,484,6542,1020,344,0.8374255065554231
8390,-1,-1,484,6543,1020,344,0.8374448814205696
8391,-1,1,484,6543,1021,344,0.8373450905624404
8392,-1,-1,484,6544,1021,344,0.8373644703919934
8393,1,1,485,6544,1021,344,0.8373838456040028
8394,-1,-1,485,6545,1021,344,0.8374032162001191
8395,-1,-1,485,6546,1021,344,0.8374225821819914
8396,-1,1,485,6546,1022,344,0.8373228534000238
8397,-1,-1,485,6547,1022,344,0.8373422243391284
8398,-1,-1,485,6548,1022,344,0.8373615906655554
8399,-1,-1,485,6549,1022,344,0.8373809523809523
8400,-1,1,485,6549,1023,344,0.8372812760385668
8401,-1,-1,485,6550,1023,344,0.8373006427041181
8402,-1,1,485,6550,1024,344,0.8372009996429847
8403,-1,-1,485,6551,1024,344,0.8372203712517848
8404,-1,-1,485,6552,1024,344,0.837239738251041
8405,-1,-1,485,6553,1024,344,0.8372591006423983
8406,-1,-1,485,6554,1024,344,0.8372784584275009
8407,1,1,486,6554,1024,344,0.8372978116079924
8408,-1,-1,486,6555,1024,344,0.8373171601855155
8409,1,1,487,6555,1024,344,0.8373365041617122
8410,-1,-1,487,6556,1024,344,0.8373558435382238
8411,1,-1,487,6556,1024,345,0.8372563005230623
8412,-1,-1,487,6557,1024,345,0.8372756448353739
8413,-1,1,487,6557,1025,345,0.8371761350130734
8414,-1,-1,487,6558,1025,345,0.8371954842543078
8415,-1,1,487,6558,1026,345,0.8370960076045627
8416,-1,1,487,6558,1027,345,0.8369965545918974
8417,-1,-1,487,6559,1027,345,0.837015918270373
8418,1,1,488,6559,1027,345,0.8370352773488537
8419,-1,-1,488,6560,1027,345,0.8370546318289787
8420,-1,-1,488,6561,1027,345,0.8370739817123857
8421,-1,-1,488,6562,1027,345,0.8370933270007124
8422,-1,1,488,6562,1028,345,0.836993945150184
8423,-1,-1,488,6563,1028,345,0.8370132953466287
8424,-1,-1,488,6564,1028,345,0.8370326409495549
8425,-1,-1,488,6565,1028,345,0.8370519819605982
8426,-1,-1,488,6566,1028,345,0.8370713183813931
8427,-1,1,488,6566,1029,345,0.8369719981015662
8428,-1,-1,488,6567,1029,345,0.8369913394234192
8429,-1,-1,488,6568,1029,345,0.8370106761565836
8430,-1,-1,488,6569,1029,345,0.8370300083026925
8431,1,1,489,6569,1029,345,0.8370493358633776
8432,-1,-1,489,6570,1029,345,0.8370686588402704
8433,-1,-1,489,6571,1029,345,0.8370879772350012
8434,-1,-1,489,6572,1029,345,0.8371072910491998
8435,-1,-1,489,6573,1029,345,0.837126600284495
8436,-1,-1,489,6574,1029,345,0.8371459049425151
8437,-1,-1,489,6575,1029,345,0.8371652050248874
8438,-1,-1,489,6576,1029,345,0.8371845005332386
8439,1,-1,489,6576,1029,346,0.8370853080568721
8440,-1,-1,489,6577,1029,346,0.8371046084587134
8441,1,1,490,6577,1029,346,0.8371239042880834
8442,-1,-1,490,6578,1029,346,0.8371431955466067
8443,-1,-1,490,6579,1029,346,0.8371624822359072
8444,-1,-1,490,6580,1029,346,0.837181764357608
8445,-1,1,490,6580,1030,346,0.8370826426710869
8446,-1,1,490,6580,1031,346,0.8369835444536522
8447,-1,-1,490,6581,1031,346,0.8370028409090909
8448,-1,-1,490,6582,1031,346,0.8370221327967807
8449,-1,-1,490,6583,1031,346,0.8370414201183431
8450,-1,1,490,6583,1032,346,0.8369423736835877
8451,-1,-1,490,6584,1032,346,0.8369616658778988
8452,-1,-1,490,6585,1032,346,0.8369809535076305
8453,-1,1,490,6585,1033,346,0.8368819493730778
8454,-1,1,490,6585,1034,346,0.836782968657599
8455,-1,-1,490,6586,1034,346,0.836802270577105
8456,-1,-1,490,6587,1034,346,0.8368215679318908
8457,-1,-1,490,6588,1034,346,0.8368408607235753
