instance,lable,predicted,tp,tn,fp,fn,correctness
9456,-1,-1,389,7796,718,554,0.8654964576504177
9457,-1,-1,389,7797,718,554,0.865510678790442
9458,-1,-1,389,7798,718,554,0.8655248969235648
9459,-1,-1,389,7799,718,554,0.86553911205074
9460,-1,-1,389,7800,718,554,0.8655533241729204
9461,-1,-1,389,7801,718,554,0.865567533291059
9462,-1,-1,389,7802,718,554,0.865581739406108
9463,1,-1,389,7802,718,555,0.8654902789518174
9464,-1,-1,389,7803,718,555,0.8655044902271527
9465,-1,-1,389,7804,718,555,0.8655186984998944
9466,-1,-1,389,7805,718,555,0.865532903770994
9467,-1,1,389,7805,719,555,0.8654414871144909
9468,-1,-1,389,7806,719,555,0.8654556975393389
9469,-1,-1,389,7807,719,555,0.8654699049630412
9470,1,-1,389,7807,719,556,0.8653785239151093
9471,-1,-1,389,7808,719,556,0.8653927364864865
9472,-1,-1,389,7809,719,556,0.8654069460572152
9473,-1,-1,389,7810,719,556,0.8654211526282457
9474,-1,-1,389,7811,719,556,0.8654353562005277
9475,-1,-1,389,7812,719,556,0.8654495567750106
9476,-1,-1,389,7813,719,556,0.8654637543526432
9477,-1,-1,389,7814,719,556,0.8654779489343744
9478,-1,-1,389,7815,719,556,0.865492140521152
9479,-1,-1,389,7816,719,556,0.865506329113924
9480,-1,-1,389,7817,719,556,0.8655205147136378
9481,-1,1,389,7817,720,556,0.8654292343387471
9482,-1,-1,389,7818,720,556,0.8654434250764526
9483,-1,-1,389,7819,720,556,0.8654576128215943
9484,-1,-1,389,7820,720,556,0.8654717975751186
9485,-1,-1,389,7821,720,556,0.8654859793379718
9486,-1,-1,389,7822,720,556,0.8655001581110994
9487,-1,-1,389,7823,720,556,0.8655143338954469
9488,-1,-1,389,7824,720,556,0.8655285066919591
9489,-1,-1,389,7825,720,556,0.8655426765015806
9490,-1,-1,389,7826,720,556,0.8655568433252555
9491,-1,-1,389,7827,720,556,0.8655710071639275
9492,1,-1,389,7827,720,557,0.865479827241125
9493,-1,-1,389,7828,720,557,0.8654939962081315
9494,1,1,390,7828,720,557,0.8655081621906267
9495,-1,-1,390,7829,720,557,0.8655223251895535
9496,-1,-1,390,7830,720,557,0.8655364852058545
9497,-1,-1,390,7831,720,557,0.8655506422404716
9498,-1,-1,390,7832,720,557,0.8655647962943468
9499,-1,-1,390,7833,720,557,0.865578947368421
9500,1,1,391,7833,720,557,0.8655930954636354
9501,-1,-1,391,7834,720,557,0.8656072405809303
9502,-1,-1,391,7835,720,557,0.8656213827212459
9503,-1,-1,391,7836,720,557,0.8656355218855218
9504,-1,-1,391,7837,720,557,0.8656496580746975
9505,-1,-1,391,7838,720,557,0.8656637912897117
9506,-1,-1,391,7839,720,557,0.8656779215315031
9507,-1,-1,391,7840,720,557,0.8656920488010097
9508,-1,-1,391,7841,720,557,0.8657061730991692
9509,-1,-1,391,7842,720,557,0.865720294426919
9510,-1,1,391,7842,721,557,0.8656292713699927
9511,-1,-1,391,7843,721,557,0.8656433978132885
9512,-1,-1,391,7844,721,557,0.8656575212866604
9513,-1,-1,391,7845,721,557,0.8656716417910447
9514,-1,-1,391,7846,721,557,0.8656857593273778
9515,-1,-1,391,7847,721,557,0.8656998738965952
9516,1,1,392,7847,721,557,0.8657139854996322
9517,1,-1,392,7847,721,558,0.8656230300483295
9518,1,1,393,7847,721,558,0.8656371467591134
9519,1,1,394,7847,721,558,0.8656512605042017
9520,-1,1,394,7847,722,558,0.8655603403003886
9521,-1,-1,394,7848,722,558,0.865574459147238
9522,-1,-1,394,7849,722,558,0.8655885750288774
9523,-1,-1,394,7850,722,558,0.8656026879462411
9524,-1,-1,394,7851,722,558,0.8656167979002625
9525,-1,-1,394,7852,722,558,0.8656309048918749
9526,1,-1,394,7852,722,559,0.8655400440852314
9527,-1,-1,394,7853,722,559,0.8655541561712846
9528,-1,-1,394,7854,722,559,0.865568265295414
9529,1,-1,394,7854,722,560,0.8654774396642183
9530,-1,-1,394,7855,722,560,0.865491553876823
9531,-1,-1,394,7856,722,560,0.8655056651279899
9532,-1,-1,394,7857,722,560,0.865519773418651
9533,-1,-1,394,7858,722,560,0.8655338787497378
9534,-1,1,394,7858,723,560,0.8654431043523859
9535,-1,-1,394,7859,723,560,0.8654572147651006
9536,-1,-1,394,7860,723,560,0.865471322218727
9537,-1,-1,394,7861,723,560,0.8654854267141958
9538,-1,1,394,7861,724,560,0.8653946954607401
9539,-1,-1,394,7862,724,560,0.8654088050314466
9540,-1,-1,394,7863,724,560,0.8654229116444817
9541,-1,-1,394,7864,724,560,0.8654370153007755
9542,-1,1,394,7864,725,560,0.8653463271507912
9543,-1,-1,394,7865,725,560,0.865360435875943
9544,-1,-1,394,7866,725,560,0.8653745416448402
9545,1,1,395,7866,725,560,0.8653886444584119
9546,-1,-1,395,7867,725,560,0.8654027443175867
9547,-1,-1,395,7868,725,560,0.8654168412232929
9548,-1,-1,395,7869,725,560,0.8654309351764583
9549,-1,-1,395,7870,725,560,0.8654450261780104
9550,-1,-1,395,7871,725,560,0.8654591142288766
9551,-1,-1,395,7872,725,560,0.8654731993299832
9552,1,1,396,7872,725,560,0.8654872814822568
9553,-1,-1,396,7873,725,560,0.8655013606866234
9554,-1,-1,396,7874,725,560,0.8655154369440083
9555,-1,-1,396,7875,725,560,0.865529510255337
9556,-1,-1,396,7876,725,560,0.8655435806215339
9557,-1,-1,396,7877,725,560,0.8655576480435238
9558,-1,-1,396,7878,725,560,0.8655717125222303
9559,-1,1,396,7878,726,560,0.8654811715481171
9560,1,-1,396,7878,726,561,0.8653906495136492
9561,-1,-1,396,7879,726,561,0.8654047270445514
9562,-1,-1,396,7880,726,561,0.8654188016312873
9563,-1,-1,396,7881,726,561,0.8654328732747805
9564,1,1,397,7881,726,561,0.865446941975954
9565,-1,-1,397,7882,726,561,0.8654610077357308
9566,1,-1,397,7882,726,562,0.8653705445803282
9567,-1,-1,397,7883,726,562,0.8653846153846154
9568,-1,-1,397,7884,726,562,0.8653986832479883
9569,-1,-1,397,7885,726,562,0.8654127481713688
9570,-1,1,397,7885,727,562,0.8653223278654268
9571,-1,-1,397,7886,727,562,0.8653363978269955
9572,-1,-1,397,7887,727,562,0.8653504648490546
9573,-1,-1,397,7888,727,562,0.8653645289325256
9574,-1,-1,397,7889,727,562,0.865378590078329
9575,-1,-1,397,7890,727,562,0.8653926482873852
9576,-1,-1,397,7891,727,562,0.865406703560614
9577,-1,-1,397,7892,727,562,0.8654207558989351
9578,-1,-1,397,7893,727,562,0.8654348053032676
9579,-1,-1,397,7894,727,562,0.8654488517745302
9580,-1,-1,397,7895,727,562,0.8654628953136416
9581,-1,-1,397,7896,727,562,0.8654769359215195
9582,-1,-1,397,7897,727,562,0.8654909735990817
9583,1,-1,397,7897,727,563,0.8654006677796328
9584,-1,-1,397,7898,727,563,0.865414710485133
9585,-1,-1,397,7899,727,563,0.865428750260797
9586,-1,-1,397,7900,727,563,0.8654427871075414
9587,-1,1,397,7900,728,563,0.8653525239883187
9588,-1,-1,397,7901,728,563,0.8653665658567108
9589,-1,-1,397,7902,728,563,0.8653806047966632
9590,-1,-1,397,7903,728,563,0.8653946408090919
9591,-1,1,397,7903,729,563,0.8653044203502919
9592,-1,-1,397,7904,729,563,0.8653184613780882
9593,-1,-1,397,7905,729,563,0.8653324994788409
9594,1,-1,397,7905,729,564,0.8652423137050547
9595,-1,-1,397,7906,729,564,0.8652563568153397
9596,-1,-1,397,7907,729,564,0.8652703969990622
9597,-1,-1,397,7908,729,564,0.8652844342571369
9598,1,1,398,7908,729,564,0.8652984685904782
9599,-1,-1,398,7909,729,564,0.8653125
9600,-1,-1,398,7910,729,564,0.865326528486616
9601,-1,-1,398,7911,729,564,0.8653405540512393
9602,-1,-1,398,7912,729,564,0.8653545766947829
9603,-1,-1,398,7913,729,564,0.8653685964181591
9604,-1,-1,398,7914,729,564,0.86538261322228
9605,-1,-1,398,7915,729,564,0.8653966271080574
9606,-1,1,398,7915,730,564,0.8653065473092537
9607,-1,1,398,7915,731,564,0.8652164862614488
9608,-1,-1,398,7916,731,564,0.8652305130606723
9609,-1,-1,398,7917,731,564,0.8652445369406868
9610,-1,-1,398,7918,731,564,0.8652585579024035
9611,-1,-1,398,7919,731,564,0.8652725759467332
9612,-1,-1,398,7920,731,564,0.8652865910745865
9613,-1,-1,398,7921,731,564,0.8653006032868733
9614,-1,-1,398,7922,731,564,0.8653146125845034
9615,-1,-1,398,7923,731,564,0.865328618968386
9616,-1,-1,398,7924,731,564,0.8653426224394302
9617,-1,-1,398,7925,731,564,0.8653566229985444
9618,-1,-1,398,7926,731,564,0.8653706206466368
9619,-1,-1,398,7927,731,564,0.8653846153846154
9620,-1,-1,398,7928,731,564,0.8653986072133873
9621,-1,-1,398,7929,731,564,0.8654125961338599
9622,-1,-1,398,7930,731,564,0.8654265821469396
9623,1,1,399,7930,731,564,0.8654405652535329
9624,-1,-1,399,7931,731,564,0.8654545454545455
9625,-1,-1,399,7932,731,564,0.865468522750883
9626,-1,-1,399,7933,731,564,0.8654824971434507
9627,-1,-1,399,7934,731,564,0.8654964686331533
9628,1,1,400,7934,731,564,0.8655104372208953
9629,-1,-1,400,7935,731,564,0.8655244029075805
9630,-1,1,400,7935,732,564,0.8654345343162704
9631,-1,-1,400,7936,732,564,0.8654485049833887
9632,-1,-1,400,7937,732,564,0.8654624727499222
9633,-1,-1,400,7938,732,564,0.865476437616774
9634,-1,-1,400,7939,732,564,0.8654903995848469
9635,-1,-1,400,7940,732,564,0.8655043586550436
9636,-1,-1,400,7941,732,564,0.865518314828266
9637,-1,-1,400,7942,732,564,0.8655322681054161
9638,-1,-1,400,7943,732,564,0.865546218487395
9639,-1,-1,400,7944,732,564,0.8655601659751038
9640,-1,-1,400,7945,732,564,0.865574110569443
9641,-1,-1,400,7946,732,564,0.865588052271313
9642,-1,-1,400,7947,732,564,0.8656019910816136
9643,1,-1,400,7947,732,565,0.8655122355868934
9644,-1,-1,400,7948,732,565,0.8655261793675479
9645,-1,-1,400,7949,732,565,0.8655401202571014
9646,-1,-1,400,7950,732,565,0.8655540582564528
9647,-1,-1,400,7951,732,565,0.8655679933665008
9648,-1,-1,400,7952,732,565,0.8655819255881438
9649,-1,-1,400,7953,732,565,0.8655958549222798
9650,-1,-1,400,7954,732,565,0.8656097813698063
9651,-1,-1,400,7955,732,565,0.8656237049316204
9652,-1,-1,400,7956,732,565,0.8656376256086191
9653,-1,-1,400,7957,732,565,0.8656515434016988
9654,-1,-1,400,7958,732,565,0.8656654583117556
9655,-1,-1,400,7959,732,565,0.8656793703396851
9656,-1,-1,400,7960,732,565,0.865693279486383
9657,-1,-1,400,7961,732,565,0.8657071857527439
9658,1,-1,400,7961,732,566,0.8656175587534941
9659,-1,-1,400,7962,732,566,0.8656314699792961
9660,-1,1,400,7962,733,566,0.8655418693717006
9661,-1,-1,400,7963,733,566,0.8655557855516456
9662,-1,-1,400,7964,733,566,0.8655696988512884
9663,-1,-1,400,7965,733,566,0.8655836092715232
9664,-1,-1,400,7966,733,566,0.8655975168132437
9665,-1,-1,400,7967,733,566,0.8656114214773433
9666,-1,-1,400,7968,733,566,0.865625323264715
9667,1,1,401,7968,733,566,0.8656392221762516
9668,-1,-1,401,7969,733,566,0.8656531182128452
9669,-1,-1,401,7970,733,566,0.8656670113753878
9670,-1,-1,401,7971,733,566,0.865680901664771
9671,-1,-1,401,7972,733,566,0.8656947890818859
9672,-1,-1,401,7973,733,566,0.8657086736276233
9673,1,-1,401,7973,733,567,0.8656191854455241
9674,1,1,402,7973,733,567,0.8656330749354005
9675,-1,-1,402,7974,733,567,0.8656469615543613
9676,-1,-1,402,7975,733,567,0.8656608453032965
9677,-1,-1,402,7976,733,567,0.8656747261830957
9678,-1,-1,402,7977,733,567,0.8656886041946482
9679,-1,1,402,7977,734,567,0.865599173553719
9680,-1,-1,402,7978,734,567,0.8656130565024275
9681,-1,-1,402,7979,734,567,0.8656269365833505
9682,-1,-1,402,7980,734,567,0.8656408137973769
9683,-1,-1,402,7981,734,567,0.8656546881453945
9684,-1,-1,402,7982,734,567,0.8656685596282911
9685,-1,-1,402,7983,734,567,0.8656824282469544
9686,-1,1,402,7983,735,567,0.8655930628677609
9687,-1,-1,402,7984,735,567,0.865606936416185
9688,-1,-1,402,7985,735,567,0.865620807100836
9689,1,-1,402,7985,735,568,0.865531475748194
9690,-1,-1,402,7986,735,568,0.8655453513569291
9691,-1,-1,402,7987,735,568,0.8655592241023524
9692,1,-1,402,7987,735,569,0.8654699267512638
9693,-1,-1,402,7988,735,569,0.8654838044151021
9694,-1,-1,402,7989,735,569,0.8654976792160908
9695,-1,-1,402,7990,735,569,0.8655115511551155
9696,-1,-1,402,7991,735,569,0.8655254202330618
9697,-1,-1,402,7992,735,569,0.8655392864508146
9698,-1,-1,402,7993,735,569,0.8655531498092587
9699,-1,1,402,7993,736,569,0.8654639175257732
9700,-1,-1,402,7994,736,569,0.8654777857952788
9701,-1,-1,402,7995,736,569,0.865491651205937
9702,-1,-1,402,7996,736,569,0.8655055137586314
9703,-1,-1,402,7997,736,569,0.8655193734542457
9704,-1,-1,402,7998,736,569,0.865533230293663
9705,-1,-1,402,7999,736,569,0.8655470842777663
9706,1,-1,402,7999,736,570,0.8654579169671371
9707,-1,-1,402,8000,736,570,0.8654717758549649
9708,1,-1,402,8000,736,571,0.8653826346688639
9709,-1,-1,402,8001,736,571,0.8653964984552008
9710,-1,-1,402,8002,736,571,0.865410359386263
9711,-1,-1,402,8003,736,571,0.8654242174629324
9712,-1,1,402,8003,737,571,0.8653351178832492
9713,-1,-1,402,8004,737,571,0.865348980852378
9714,-1,1,402,8004,738,571,0.865259907359753
9715,-1,-1,402,8005,738,571,0.8652737752161384
9716,-1,-1,402,8006,738,571,0.8652876402181743
9717,1,1,403,8006,738,571,0.8653015023667421
9718,1,-1,403,8006,738,572,0.8652124704187674
9719,-1,-1,403,8007,738,572,0.8652263374485597
9720,-1,-1,403,8008,738,572,0.8652402016253472
9721,-1,-1,403,8009,738,572,0.8652540629500103
9722,-1,-1,403,8010,738,572,0.865267921423429
9723,-1,-1,403,8011,738,572,0.8652817770464829
9724,-1,-1,403,8012,738,572,0.8652956298200514
9725,-1,-1,403,8013,738,572,0.8653094797450134
9726,1,-1,403,8013,738,573,0.865220520201501
9727,-1,-1,403,8014,738,573,0.865234375
9728,-1,-1,403,8015,738,573,0.8652482269503546
9729,-1,-1,403,8016,738,573,0.865262076053443
9730,-1,-1,403,8017,738,573,0.8652759223101428
9731,-1,-1,403,8018,738,573,0.8652897657213316
9732,1,-1,403,8018,738,574,0.8652008630432549
9733,-1,-1,403,8019,738,574,0.8652147113211424
9734,-1,-1,403,8020,738,574,0.8652285567539805
9735,-1,-1,403,8021,738,574,0.8652423993426458
9736,-1,-1,403,8022,738,574,0.8652562390880147
9737,-1,-1,403,8023,738,574,0.8652700759909633
9738,-1,-1,403,8024,738,574,0.8652839100523668
9739,-1,1,403,8024,739,574,0.8651950718685831
9740,-1,-1,403,8025,739,574,0.8652089107894466
9741,-1,-1,403,8026,739,574,0.8652227468692261
9742,1,-1,403,8026,739,575,0.8651339423175614
9743,1,-1,403,8026,739,576,0.8650451559934319
9744,-1,-1,403,8027,739,576,0.8650590046177526
9745,-1,1,403,8027,740,576,0.8649702442027498
9746,-1,-1,403,8028,740,576,0.8649840976710783
9747,-1,-1,403,8029,740,576,0.8649979482970865
9748,-1,1,403,8029,741,576,0.8649092214586112
9749,-1,-1,403,8030,741,576,0.8649230769230769
9750,-1,-1,403,8031,741,576,0.8649369295456876
9751,-1,-1,403,8032,741,576,0.8649507793273175
9752,-1,1,403,8032,742,576,0.8648620937147544
9753,-1,-1,403,8033,742,576,0.8648759483288907
9754,1,-1,403,8033,742,577,0.8647872885699641
9755,-1,-1,403,8034,742,577,0.8648011480114801
9756,-1,1,403,8034,743,577,0.8647125140924464
9757,-1,-1,403,8035,743,577,0.8647263783562206
9758,-1,1,403,8035,744,577,0.8646377702633466
9759,-1,-1,403,8036,744,577,0.8646516393442623
9760,1,1,404,8036,744,577,0.8646655055834443
9761,-1,-1,404,8037,744,577,0.864679368981766
9762,-1,-1,404,8038,744,577,0.8646932295401004
9763,-1,-1,404,8039,744,577,0.86470708725932
9764,-1,-1,404,8040,744,577,0.8647209421402969
9765,-1,-1,404,8041,744,577,0.8647347941839033
9766,-1,-1,404,8042,744,577,0.8647486433910105
9767,-1,-1,404,8043,744,577,0.8647624897624898
9768,-1,-1,404,8044,744,577,0.8647763332992118
9769,-1,-1,404,8045,744,577,0.864790174002047
9770,-1,-1,404,8046,744,577,0.8648040118718657
9771,-1,-1,404,8047,744,577,0.8648178469095374
9772,-1,-1,404,8048,744,577,0.8648316791159316
9773,1,-1,404,8048,744,578,0.8647431962349089
9774,-1,-1,404,8049,744,578,0.8647570332480818
9775,1,-1,404,8049,744,579,0.8646685761047463
9776,-1,-1,404,8050,744,579,0.8646824179196072
9777,1,-1,404,8050,744,580,0.8645939865003068
9778,-1,-1,404,8051,744,580,0.8646078331117701
9779,-1,-1,404,8052,744,580,0.8646216768916155
9780,-1,-1,404,8053,744,580,0.8646355178407116
9781,-1,-1,404,8054,744,580,0.8646493559599264
9782,-1,-1,404,8055,744,580,0.8646631912501278
9783,-1,-1,404,8056,744,580,0.8646770237121831
9784,-1,-1,404,8057,744,580,0.8646908533469596
9785,-1,-1,404,8058,744,580,0.864704680155324
9786,-1,-1,404,8059,744,580,0.8647185041381424
9787,-1,-1,404,8060,744,580,0.8647323252962812
9788,-1,-1,404,8061,744,580,0.8647461436306058
9789,-1,-1,404,8062,744,580,0.8647599591419816
9790,-1,-1,404,8063,744,580,0.8647737718312736
9791,1,-1,404,8063,744,581,0.8646854575163399
9792,-1,1,404,8063,745,581,0.8645971612376188
9793,-1,-1,404,8064,745,581,0.8646109863181539
9794,-1,-1,404,8065,745,581,0.8646248085758039
9795,-1,-1,404,8066,745,581,0.8646386280114332
9796,1,-1,404,8066,745,582,0.8645503725630295
9797,-1,-1,404,8067,745,582,0.864564196774852
9798,-1,-1,404,8068,745,582,0.8645780181651189
9799,-1,-1,404,8069,745,582,0.8645918367346939
9800,-1,1,404,8069,746,582,0.8645036220793797
9801,-1,-1,404,8070,746,582,0.8645174454193022
9802,-1,-1,404,8071,746,582,0.8645312659389983
9803,-1,-1,404,8072,746,582,0.8645450836393309
9804,-1,-1,404,8073,746,582,0.8645588985211626
9805,-1,-1,404,8074,746,582,0.8645727105853559
9806,-1,-1,404,8075,746,582,0.8645865198327725
9807,-1,-1,404,8076,746,582,0.8646003262642741
9808,-1,-1,404,8077,746,582,0.8646141298807218
9809,-1,-1,404,8078,746,582,0.8646279306829766
9810,-1,-1,404,8079,746,582,0.8646417286718989
9811,-1,-1,404,8080,746,582,0.864655523848349
9812,-1,-1,404,8081,746,582,0.8646693162131865
9813,-1,1,404,8081,747,582,0.86458121051559
9814,-1,-1,404,8082,747,582,0.8645950076413652
9815,-1,-1,404,8083,747,582,0.8646088019559902
9816,-1,-1,404,8084,747,582,0.8646225934603239
9817,1,1,405,8084,747,582,0.8646363821552251
9818,-1,-1,405,8085,747,582,0.8646501680415521
9819,-1,-1,405,8086,747,582,0.8646639511201629
9820,-1,-1,405,8087,747,582,0.8646777313919153
9821,-1,-1,405,8088,747,582,0.8646915088576664
9822,-1,-1,405,8089,747,582,0.8647052835182735
9823,-1,-1,405,8090,747,582,0.8647190553745928
9824,-1,-1,405,8091,747,582,0.8647328244274809
9825,-1,-1,405,8092,747,582,0.8647465906777936
9826,-1,-1,405,8093,747,582,0.8647603541263865
9827,-1,-1,405,8094,747,582,0.8647741147741148
9828,1,-1,405,8094,747,583,0.8646861328721132
9829,-1,-1,405,8095,747,583,0.8646998982706002
9830,-1,1,405,8095,748,583,0.8646119418167023
9831,-1,-1,405,8096,748,583,0.8646257119609438
9832,-1,-1,405,8097,748,583,0.8646394793043832
9833,-1,-1,405,8098,748,583,0.8646532438478747
9834,-1,-1,405,8099,748,583,0.8646670055922725
9835,-1,-1,405,8100,748,583,0.8646807645384302
9836,-1,-1,405,8101,748,583,0.8646945206872014
9837,-1,-1,405,8102,748,583,0.864708274039439
9838,-1,-1,405,8103,748,583,0.8647220245959956
9839,-1,-1,405,8104,748,583,0.8647357723577236
9840,-1,-1,405,8105,748,583,0.864749517325475
9841,-1,-1,405,8106,748,583,0.8647632595001016
9842,-1,-1,405,8107,748,583,0.8647769988824545
9843,-1,-1,405,8108,748,583,0.8647907354733848
9844,-1,-1,405,8109,748,583,0.864804469273743
9845,1,1,406,8109,748,583,0.8648182002843794
9846,-1,-1,406,8110,748,583,0.864831928506144
9847,-1,-1,406,8111,748,583,0.8648456539398862
9848,-1,-1,406,8112,748,583,0.8648593765864555
9849,-1,-1,406,8113,748,583,0.8648730964467005
9850,-1,-1,406,8114,748,583,0.8648868135214699
9851,-1,-1,406,8115,748,583,0.8649005278116119
9852,-1,-1,406,8116,748,583,0.8649142393179742
9853,-1,-1,406,8117,748,583,0.8649279480414045
9854,1,1,407,8117,748,583,0.8649416539827499
9855,-1,-1,407,8118,748,583,0.8649553571428571
9856,-1,-1,407,8119,748,583,0.8649690575225728
9857,-1,-1,407,8120,748,583,0.8649827551227429
9858,-1,-1,407,8121,748,583,0.8649964499442134
9859,-1,-1,407,8122,748,583,0.8650101419878297
9860,-1,-1,407,8123,748,583,0.8650238312544367
9861,-1,-1,407,8124,748,583,0.8650375177448794
9862,-1,-1,407,8125,748,583,0.865051201460002
9863,-1,-1,407,8126,748,583,0.8650648824006488
9864,-1,-1,407,8127,748,583,0.8650785605676634
9865,-1,-1,407,8128,748,583,0.8650922359618893
9866,-1,-1,407,8129,748,583,0.8651059085841695
9867,-1,-1,407,8130,748,583,0.8651195784353466
9868,1,-1,407,8130,748,584,0.8650319181274698
9869,-1,-1,407,8131,748,584,0.8650455927051671
9870,-1,-1,407,8132,748,584,0.8650592645122075
9871,1,-1,407,8132,748,585,0.8649716369529984
9872,-1,1,407,8132,749,585,0.8648840271447382
9873,-1,1,407,8132,750,585,0.8647964350820336
9874,-1,-1,407,8133,750,585,0.8648101265822785
9875,1,1,408,8133,750,585,0.8648238153098421
9876,-1,-1,408,8134,750,585,0.8648375012655665
9877,-1,-1,408,8135,750,585,0.8648511844502936
9878,-1,-1,408,8136,750,585,0.8648648648648649
9879,-1,-1,408,8137,750,585,0.8648785425101214
9880,-1,-1,408,8138,750,585,0.8648922173869041
9881,1,-1,408,8138,750,586,0.8648046954057883
9882,-1,-1,408,8139,750,586,0.864818374987352
9883,-1,-1,408,8140,750,586,0.8648320518008903
9884,1,-1,408,8140,750,587,0.8647445624683865
9885,-1,-1,408,8141,750,587,0.8647582439813878
9886,-1,-1,408,8142,750,587,0.864771922726813
9887,-1,1,408,8142,751,587,0.8646844660194175
9888,-1,-1,408,8143,751,587,0.8646981494589948
9889,-1,-1,408,8144,751,587,0.8647118301314459
9890,-1,-1,408,8145,751,587,0.86472550803761
9891,-1,-1,408,8146,751,587,0.8647391831783259
9892,-1,-1,408,8147,751,587,0.8647528555544324
9893,-1,-1,408,8148,751,587,0.8647665251667678
9894,-1,-1,408,8149,751,587,0.8647801920161697
9895,-1,-1,408,8150,751,587,0.8647938561034761
9896,-1,-1,408,8151,751,587,0.8648075174295241
9897,-1,-1,408,8152,751,587,0.8648211759951505
